reactants,products,reactionString,ruleName
CC(C)C=C1OC(=O)[C@H](OC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@H](OC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@H](OC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@H](OC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.O,CC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O.CO,CO[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.O >> CC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O.CO,rule0007_203
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](OC)[C@@]1(OC(C)=O)C(C)C,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](OC)[C@@]1(OC(C)=O)C(C)C,rule0028_51
CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC(C)C)[C@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CC(C)C)[C@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC(C)C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CC(C)C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CC,CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CC,rule0028_51
CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCCCC=C1OC(=O)[C@@](C)(OC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O >> C=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCCCC=C1OC(=O)[C@@](C)(OC)[C@H]1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](OC)[C@H]1O.O,CCC(O)C=C1OC(O)[C@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@H]1O.O >> CCC(O)C=C1OC(O)[C@H](OC)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1OC,CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O >> CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1OC,rule0001_88
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)C,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)(C)C,CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)C >> CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)(C)C,rule0028_51
CCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCC=C(O)[C@H](O)[C@@H](OC)C(=O)O.CCO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCC=C(O)[C@H](O)[C@@H](OC)C(=O)O.CCO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,rule0126_2
CCC=C1OC(=O)[C@H](OC)[C@H]1O.O,CO[C@H]1C(O)OC(=CCCO)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@H]1O.O >> CO[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0070_6
CO[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](OC)[C@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@]1(C)O,CC=C1OC(=O)[C@H](OC)[C@]1(C)O.CCC=C1OC(=O)[C@@](C)(OC)[C@]1(C)O,CCC=C1OC(=O)[C@H](OC)[C@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@]1(C)O >> CC=C1OC(=O)[C@H](OC)[C@]1(C)O.CCC=C1OC(=O)[C@@](C)(OC)[C@]1(C)O,rule0126_2
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)C)[C@@]1(O)C(C)C,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@](OC)(C(C)C)[C@@]1(O)C(C)C,rule0028_51
CCC=C1OC(=O)[C@H](OCC)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@H]1O >> CC=C1OC(=O)[C@H](OC(C)C)[C@H]1O,rule0028_51
CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CO[C@H]1C(O)OC(=CCCCO)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> CO[C@H]1C(O)OC(=CCCCO)[C@@H]1O,rule0028_51
CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=C(C)C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(O)OC(=C(C)C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@H]1O,CCO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCCC)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(C)O,CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@]1(C)O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)C,CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@]1(C)OC,CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)C >> CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@@]1(C)OC,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> CCO[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0028_51
CCO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,CCO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](OCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1OC(=O)[C@H](O)[C@H]1O.CC(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1OC(=O)[C@H](O)[C@H]1O.CC(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)[C@@H]1O.O,CO[C@]1(C(C)C)C(O)OC(=C(O)C(C)C)[C@@H]1O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)[C@@H]1O.O >> CO[C@]1(C(C)C)C(O)OC(=C(O)C(C)C)[C@@H]1O,rule0070_6
CO[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC(=O)[C@H](OC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC1OC(=O)[C@H](OC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CC(C=C1OC(O)[C@H](O)[C@H]1O)CO.COC1OC(=CC(C)CO)[C@H](O)[C@H]1OC,CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> CC(C=C1OC(O)[C@H](O)[C@H]1O)CO.COC1OC(=CC(C)CO)[C@H](O)[C@H]1OC,rule0001_88
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CO[C@@H](C(=O)O)[C@@H](O)C(C)(C)C=CO,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CO[C@@H](C(=O)O)[C@@H](O)C(C)(C)C=CO,rule0028_49
CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,rule0028_51
CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)[C@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](OCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CO[C@@H](C(=O)O)C(C)(C)C=C(O)CO,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CO[C@@H](C(=O)O)C(C)(C)C=C(O)CO,rule0028_46
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C.C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C,C=C1OC(=O)[C@H](OC)[C@@]1(O)CC.C=C1OC(=O)[C@H](OCC)[C@@]1(O)C(C)C,C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C.C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C >> C=C1OC(=O)[C@H](OC)[C@@]1(O)CC.C=C1OC(=O)[C@H](OCC)[C@@]1(O)C(C)C,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC(C)CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CC(C)CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1OC(=O)[C@H](OCC(C)C)[C@H]1O.O,C=C1OC(=O)[C@H](O)[C@H]1O.CC(C)CO,C=C1OC(=O)[C@H](OCC(C)C)[C@H]1O.O >> C=C1OC(=O)[C@H](O)[C@H]1O.CC(C)CO,rule0007_203
CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CO[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CO[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
