reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1OC.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)[C@H]1O,CO[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1OC.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)[C@H]1O,rule0001_88,CO[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O>>CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1OC.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)[C@H]1O,0.017728385,0,0.0033538486,0,0.0036445719,0,0.8084188,1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8109201,1,0.55991167,0,0.8450937,1,0.5612726,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C(O)[C@H](O)COCC(=O)O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> NC(=[NH2+])NCC=C(O)[C@H](O)COCC(=O)O,rule0028_50,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>NC(=[NH2+])NCC=C(O)[C@H](O)COCC(=O)O,0.013390191,0,0.00200472,0,0.1709226,0,0.004563988,0
C=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](OC)[C@]1(CNC(N)=[NH2+])OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](OC)[C@]1(CNC(N)=[NH2+])OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@H](OC)[C@]1(CNC(N)=[NH2+])OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.03886348,0,0.003676622,0,0.12676181,0,0.4535595,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)[C@H]1O,NC1=[N+]=CO[C@H]2C(=O)OC(=CCN1)[C@@H]2O.O,NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)[C@H]1O >> NC1=[N+]=CO[C@H]2C(=O)OC(=CCN1)[C@@H]2O.O,rule0146_1,NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)[C@H]1O>>NC1=[N+]=CO[C@H]2C(=O)OC(=CCN1)[C@@H]2O.O,0.9382094,1,0.79905516,1,0.42629394,0,0.4667909,0
CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O,CO.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O >> CO.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O>>CO.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)[C@H]1O,0.012612396,0,0.87086755,1,0.2987025,0,0.3360015,0
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,CO.O=P(O)(O)O>>COP(=O)(O)O.O,0.8974966,1,0.9561955,1,0.94202536,1,0.9822405,1
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CO[C@H]1C(O)=NC(=[NH2+])NCC=C(O)[C@@H]1O.O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CO[C@H]1C(O)=NC(=[NH2+])NCC=C(O)[C@@H]1O.O,rule0146_1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CO[C@H]1C(O)=NC(=[NH2+])NCC=C(O)[C@@H]1O.O,0.27335542,0,0.14298315,0,0.92852265,1,0.5614329,0
CO[C@H]1C(=O)OC(=CC=O)[C@@H]1O,O=C1OC(=CCO)[C@@H]2OCO[C@@H]12,CO[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> O=C1OC(=CCO)[C@@H]2OCO[C@@H]12,rule0169_1,CO[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>O=C1OC(=CCO)[C@@H]2OCO[C@@H]12,0.4669554,0,0.5015437,0,0.94432575,1,0.5017334,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)[C@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)[C@H]1O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)[C@H]1O.O,0.26427212,0,0.0012543078,0,0.8270228,1,0.33602238,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O,CO[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O >> CO[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O>>CO[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,0.071481444,0,0.13674209,0,0.01273392,0,0.029566115,0
CO[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)[C@H]1O.O,CO[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)[C@H]1O.O,rule0491_2,CO[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)[C@H]1O.O,0.8821563,1,0.99349606,1,0.7226339,1,0.8301317,1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O,0.091892496,0,0.053169515,0,0.41162387,0,0.047190245,0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CO[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.[NH4+],CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CO[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.[NH4+],rule0321_2,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O>>CO[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.[NH4+],0.015795084,0,0.98278934,1,0.64358085,1,0.830509,1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4180454,0,0.17942844,0,0.41928777,0,0.06409801,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@H]1O >> CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@H]1O>>CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.47536337,0,0.18272178,0,0.060650975,0,0.73214024,1
CO[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CO[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,rule0071_5,CO[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O>>CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,0.261872,0,0.04501132,0,0.14817081,0,0.022388851,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,0.007139635,0,0.15105528,0,0.54082805,0,0.76448715,1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.O,CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.O >> CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0007_198,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.O>>CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.302808,0,0.98810357,1,0.8907083,1,0.7540006,1
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99517196,1,0.93036145,1,0.9905082,1,0.53228855,0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8361895,1,0.7317791,1,0.88430524,1,0.76571536,1
CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.809196,1,0.0037545646,0,0.66217923,1,0.47248667,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CO[C@@H](C(=O)O)C(C=C(O)CO)NC(N)=[NH2+],CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CO[C@@H](C(=O)O)C(C=C(O)CO)NC(N)=[NH2+],rule0028_46,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CO[C@@H](C(=O)O)C(C=C(O)CO)NC(N)=[NH2+],0.011305799,0,0.00096033735,0,0.062965155,0,0.14408341,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],COCC(=O)O.NC(=[NH2+])NCC=C(O)C=O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> COCC(=O)O.NC(=[NH2+])NCC=C(O)C=O,rule0053_14,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>COCC(=O)O.NC(=[NH2+])NCC=C(O)C=O,0.59556234,1,0.46996024,0,0.48541877,0,0.2756557,0
CO[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CO[C@@]12O[C@H]1C(=CCO)OC2=O,CO[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CO[C@@]12O[C@H]1C(=CCO)OC2=O,rule0169_1,CO[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CO[C@@]12O[C@H]1C(=CCO)OC2=O,0.013449428,0,0.012076986,0,0.10197218,0,0.5454902,0
CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.O,CNC(=[NH2+])NCC=C(O)[C@H](O)[C@@H](OC)C(=O)O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.O >> CNC(=[NH2+])NCC=C(O)[C@H](O)[C@@H](OC)C(=O)O,rule0035_7,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.O>>CNC(=[NH2+])NCC=C(O)[C@H](O)[C@@H](OC)C(=O)O,0.8376071,1,0.003229473,0,0.7866002,1,0.5043809,0
CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](OCCN(C)C(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@H](OCCN(C)C(N)=[NH2+])[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O>>C=C1OC(=O)[C@H](OCCN(C)C(N)=[NH2+])[C@H]1O,0.0007156794,0,0.005449275,0,0.005976907,0,0.018341992,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@H]1O,CN(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@H]1O >> CN(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@H]1O>>CN(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.412192,0,0.84074837,1,0.3437003,0,0.062436957,0
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC,rule0001_88,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O>>CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC,0.009576996,0,0.00053664634,0,1.42121935e-05,0,0.051095754,0
