reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.O,CC(CC(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.O >> CC(CC(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,rule0070_6,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.O>>CC(CC(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,0.20506503,0,0.870298,1,0.81946224,1,0.08356713,0
CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)(CC1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)(CC1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC)(CC1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.48592946,0,0.13625254,0,0.73969394,1,0.47117752,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O.O,CCCC(O)=C1OC(=O)[C@H](C)C1O.NC(=O)O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O.O >> CCCC(O)=C1OC(=O)[C@H](C)C1O.NC(=O)O,rule0085_2,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O.O>>CCCC(O)=C1OC(=O)[C@H](C)C1O.NC(=O)O,0.72566897,1,0.7255244,1,0.9122286,1,0.33526132,0
CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,rule0028_51,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCC(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,0.00058002124,0,0.09206994,0,0.34747097,0,0.07920024,0
CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C)C1=O)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)C1=O)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@H](C)C1=O)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90894276,1,0.5126112,0,0.41991994,0,0.23789203,0
CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CC(CC(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CC(CC(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,rule0070_6,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.O>>CC(CC(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,0.0073940284,0,0.042721525,0,0.8882095,1,0.17256774,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.O,CC[C@H](C(O)=C1OC(=O)[C@H](C)C1O)C(N)N,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.O >> CC[C@H](C(O)=C1OC(=O)[C@H](C)C1O)C(N)N,rule0070_6,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.O>>CC[C@H](C(O)=C1OC(=O)[C@H](C)C1O)C(N)N,0.10593595,0,0.55406195,0,0.9661235,1,0.751314,1
CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O,CCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O >> CCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O>>CCC=C1OC(=O)[C@](C)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O,0.00683646,0,0.047915928,0,0.0003326011,0,0.35257807,0
CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,CC[C@](O)(C#N)C=C1OC(=O)[C@H](C)C1O.O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O >> CC[C@](O)(C#N)C=C1OC(=O)[C@H](C)C1O.O,rule0241_3,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O>>CC[C@](O)(C#N)C=C1OC(=O)[C@H](C)C1O.O,0.013881006,0,0.10021039,0,0.27802235,0,0.4181284,0
C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@]2(C)C1=NC(=O)[C@@H]2CC.O,C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@]2(C)C1=NC(=O)[C@@H]2CC.O,rule0146_1,C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@@]2(C)C1=NC(=O)[C@@H]2CC.O,0.9474861,1,0.50510275,0,0.8067658,1,0.44831306,0
CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C[C@H]1C(=O)OC(C)(O)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O >> CC[C@H](C[C@H]1C(=O)OC(C)(O)C1=O)C(N)=O,rule0028_51,CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O>>CC[C@H](C[C@H]1C(=O)OC(C)(O)C1=O)C(N)=O,0.05329707,0,0.01286043,0,0.22715965,0,0.11948243,0
CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,CC(CC(N)=O)=C1OC(=O)C(C)(C)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O >> CC(CC(N)=O)=C1OC(=O)C(C)(C)C1=O,rule0028_51,CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O>>CC(CC(N)=O)=C1OC(=O)C(C)(C)C1=O,0.0745181,0,0.0028349643,0,0.6823113,1,0.18677792,0
CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)C1(O)OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)C1(O)OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)C1(O)OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8778012,1,0.9595619,1,0.08312834,0,0.18073922,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O.C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O >> CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O.C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O>>CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O.C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,0.04191403,0,0.0015052288,0,0.030501008,0,0.05964569,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3664531,0,0.019133052,0,0.5786631,0,0.8283642,1
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C)C1=O.CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCCC=C1OC(=O)[C@H](C)C1=O.CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCCC=C1OC(=O)[C@H](C)C1=O.CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,0.027466329,0,0.00031236617,0,0.0021411811,0,0.07396261,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CNC=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CNC=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC>>CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CNC=O,0.14152664,0,0.09747403,0,0.92702,1,0.45951712,0
CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1O)[C@@H](O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O >> CCC(=C1OC(=O)[C@H](C)C1O)[C@@H](O)C(N)=O,rule0028_51,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O>>CCC(=C1OC(=O)[C@H](C)C1O)[C@@H](O)C(N)=O,0.0054380964,0,0.041670427,0,0.19452068,0,0.04753899,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@H]2C.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O >> CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@H]2C.O,rule0146_1,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O>>CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@H]2C.O,0.41995198,0,0.2050688,0,0.86541224,1,0.3761913,0
CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9283963,1,0.8699413,1,0.20173231,0,0.054640558,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N,C[C@H]1C(=O)OC(=CCCCC(N)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N >> C[C@H]1C(=O)OC(=CCCCC(N)N)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N>>C[C@H]1C(=O)OC(=CCCCC(N)N)C1=O,0.008350612,0,0.20703648,0,0.6842369,1,0.20517525,0
C=C1OC(=O)[C@H](C[C@@H](CC)C(N)=O)C1=O.O.O=C=O,C=C1OC(=O)[C@H](C[C@@H](CC)C(N)C(=O)O)C1=O.O=O,C=C1OC(=O)[C@H](C[C@@H](CC)C(N)=O)C1=O.O.O=C=O >> C=C1OC(=O)[C@H](C[C@@H](CC)C(N)C(=O)O)C1=O.O=O,rule0351_1,C=C1OC(=O)[C@H](C[C@@H](CC)C(N)=O)C1=O.O.O=C=O>>C=C1OC(=O)[C@H](C[C@@H](CC)C(N)C(=O)O)C1=O.O=O,0.00121266,0,0.0015150157,0,0.00019400736,0,0.0020030043,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,CCC(CC(N)C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O >> CCC(CC(N)C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0028_37,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O>>CCC(CC(N)C(=O)O)=C1OC(=O)[C@H](C)C1=O,0.06389669,0,0.0017501801,0,0.648286,1,0.27894008,0
CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,CC1(C)C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O >> CC1(C)C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,rule0028_51,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O>>CC1(C)C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,0.04031746,0,0.043469325,0,0.29752877,0,0.054131307,0
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,rule0028_51,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,0.0007281968,0,0.0029452958,0,0.12943166,0,0.021403762,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O >> CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O>>CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,0.0020357196,0,0.0018456164,0,0.012279161,0,0.4833043,0
CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCCC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCCC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,0.048340723,0,0.10832503,0,0.079420485,0,0.0029960275,0
CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)CC=C1OC(=O)[C@H](CC(N)=O)C1=O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC(C)CC=C1OC(=O)[C@H](CC(N)=O)C1=O,rule0028_51,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC(C)CC=C1OC(=O)[C@H](CC(N)=O)C1=O,0.0011736797,0,0.0012592833,0,0.061028704,0,0.026548382,0
CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,CC[C@@](C)(C(=O)O)C(=O)C(O)=CCC(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O >> CC[C@@](C)(C(=O)O)C(=O)C(O)=CCC(N)=O,rule0028_51,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O>>CC[C@@](C)(C(=O)O)C(=O)C(O)=CCC(N)=O,0.00016630672,0,0.002801164,0,0.004495927,0,1.954388e-06,0
CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,CC[C@@](O)(C1=C2OC(=O)[C@H](C)C2O1)C(N)O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O >> CC[C@@](O)(C1=C2OC(=O)[C@H](C)C2O1)C(N)O,rule0169_1,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O>>CC[C@@](O)(C1=C2OC(=O)[C@H](C)C2O1)C(N)O,0.0055401856,0,0.15038744,0,0.16620573,0,0.12720613,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC.O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(O)NC,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC.O >> CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(O)NC,rule0070_6,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC.O>>CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(O)NC,0.007969275,0,0.029297331,0,0.046447344,0,0.043959454,0
CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H]1C(=O)OC(=CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H]1C(=O)OC(=CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC[C@H]1C(=O)OC(=CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.021164022,0,0.65927815,1,0.3925716,0,0.11064418,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O,CC[C@@]1(C)C(=O)OC(=CCC#N)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O >> CC[C@@]1(C)C(=O)OC(=CCC#N)C1=O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O>>CC[C@@]1(C)C(=O)OC(=CCC#N)C1=O,0.10323728,0,0.21322119,0,0.07132575,0,0.024117075,0
