reactants,products,reactionString,ruleName
CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@H](O)C(O)O1)CO,CCCC=C1C[C@H](O)C(O)O1.OCCCC(C=C1C[C@H](O)C(O)O1)CO,CCC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@H](O)C(O)O1)CO >> CCCC=C1C[C@H](O)C(O)O1.OCCCC(C=C1C[C@H](O)C(O)O1)CO,rule0126_2
CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CCC(C)C(C)=C1OC(=O)[C@@H](O)C1C,CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)C(C)C.CCC(C)C(C)=C1OC(=O)[C@@H](O)C1C,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](O)C1C,CC1C(=CC(C)(C)C)OC(=O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)C1C >> CC1C(=CC(C)(C)C)OC(=O)[C@H]1O,rule0028_51
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C[C@H](O)C(=O)O1)C(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C[C@H](O)C(=O)O1)C(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC1(O)C[C@H](O)C(=O)O1.O,CCC(CO)CC1(O)C[C@H](O)C(O)O1,CCC(C)CC1(O)C[C@H](O)C(=O)O1.O >> CCC(CO)CC1(O)C[C@H](O)C(O)O1,rule0070_6
CC(C)(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1,CC(C)(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@@](C)(O)C(=O)O1,rule0028_51
CCC(C)CC1(O)C[C@H](O)C(=O)O1.CCC(C)CC1(O)C[C@H](O)C(=O)O1,CCC(C)C(CC)C1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@H](O)C(=O)O1.CCC(C)CC1(O)C[C@H](O)C(=O)O1 >> CCC(C)C(CC)C1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,rule0126_2
CC(C)C=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=CC(C)(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=CC(C)(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,C=C1C[C@](O)(C(CC)CC(=O)O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O >> C=C1C[C@](O)(C(CC)CC(=O)O)C(=O)O1,rule0028_47
CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1 >> CCCC(C)=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2
CCCCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51
C=C1C[C@](O)(C(C)CC)C(=O)O1,CCC=C1C[C@](O)(CC)C(=O)O1,C=C1C[C@](O)(C(C)CC)C(=O)O1 >> CCC=C1C[C@](O)(CC)C(=O)O1,rule0028_51
CCC(C)C=C(O)C[C@H](O)C(=O)O,CCC(C)=CC(O)C[C@H](O)C(=O)O,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CCC(C)=CC(O)C[C@H](O)C(=O)O,rule0040_7
CCC(C)C=C1OC(=O)[C@@H](O)C1CC.O,CCC(C)C=C(O)C(CC)[C@H](O)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](O)C1CC.O >> CCC(C)C=C(O)C(CC)[C@H](O)C(=O)O,rule0035_7
C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1C(C)CC,C=C1OC(=O)[C@@H](O)C1(C)C(C)CC.C=C1OC(=O)[C@@H](O)C1CCC,C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1C(C)CC >> C=C1OC(=O)[C@@H](O)C1(C)C(C)CC.C=C1OC(=O)[C@@H](O)C1CCC,rule0126_2
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC=C1OC(=O)[C@@H](O)C1C,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC=C1OC(=O)[C@@H](O)C1C,rule0126_2
CCC(C)CC1(O)C[C@H](O)C(=O)O1,CCCC1(O)OC(=O)[C@@H](O)C1CC,CCC(C)CC1(O)C[C@H](O)C(=O)O1 >> CCCC1(O)OC(=O)[C@@H](O)C1CC,rule0028_51
CCC(C)C=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1,CCC(=C1C[C@@](C)(O)C(=O)O1)C(C)CC.CCC=C1C[C@@](C)(O)C(=O)O1,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1 >> CCC(=C1C[C@@](C)(O)C(=O)O1)C(C)CC.CCC=C1C[C@@](C)(O)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](O)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C=C1C[C@H](O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](O)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C=C1C[C@H](O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CCCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CCCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0023_17
CCC(C)C(C)=C1C[C@H](O)C(=O)O1.O=C=O,CCC(CC(=O)O)C(C)=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@H](O)C(=O)O1.O=C=O >> CCC(CC(=O)O)C(C)=C1C[C@H](O)C(=O)O1,rule0023_17
C=C1C[C@](O)(C(C)CC)C(=O)O1.C=C1C[C@](O)(C(C)CC)C(=O)O1,C=C1C[C@](O)(C(C)C)C(=O)O1.C=C1C[C@](O)(C(C)CCC)C(=O)O1,C=C1C[C@](O)(C(C)CC)C(=O)O1.C=C1C[C@](O)(C(C)CC)C(=O)O1 >> C=C1C[C@](O)(C(C)C)C(=O)O1.C=C1C[C@](O)(C(C)CCC)C(=O)O1,rule0126_2
CCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CC(C=C1C[C@H](O)C(=O)O1)CCCC(=O)O,CCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CC(C=C1C[C@H](O)C(=O)O1)CCCC(=O)O,rule0023_17
CCC(C)C=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C(O)C[C@H](O)C(=O)O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C(O)C[C@H](O)C(=O)O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C(O)C[C@H](O)C(=O)O,CCC(C)C=C1OC1[C@H](O)C(O)O,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CCC(C)C=C1OC1[C@H](O)C(O)O,rule0169_1
CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(O)C(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC1(O)C[C@H](O)C(=O)O1.O,CC(O)C(C)CC1(O)C[C@H](O)C(O)O1,CCC(C)CC1(O)C[C@H](O)C(=O)O1.O >> CC(O)C(C)CC1(O)C[C@H](O)C(O)O1,rule0070_6
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,CC(C=C1OC(=O)[C@@H](O)C1C)C(C)C(=O)O.CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O >> CC(C=C1OC(=O)[C@@H](O)C1C)C(C)C(=O)O.CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,rule0126_2
CCC(C)C=C1C[C@@](C)(O)C(=O)O1.O,CCC(C)CC1(O)C[C@@](C)(O)C(=O)O1,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.O >> CCC(C)CC1(O)C[C@@](C)(O)C(=O)O1,rule0020_19
CCC(C)C=C1OC(=O)[C@@H](O)C1CC.O,CCC(C)C=C1OC(O)[C@@H](O)C1C(C)O,CCC(C)C=C1OC(=O)[C@@H](O)C1CC.O >> CCC(C)C=C1OC(O)[C@@H](O)C1C(C)O,rule0070_6
CCC(C)C=C(O)C[C@H](O)C(=O)O.CCC(C)C=C(O)C[C@H](O)C(=O)O,CCC(C)C(C)C=C(O)C[C@H](O)C(=O)O.CCC=C(O)C[C@H](O)C(=O)O,CCC(C)C=C(O)C[C@H](O)C(=O)O.CCC(C)C=C(O)C[C@H](O)C(=O)O >> CCC(C)C(C)C=C(O)C[C@H](O)C(=O)O.CCC=C(O)C[C@H](O)C(=O)O,rule0126_2
CC(C=C1C[C@H](O)C(=O)O1)CCO,CC(O)CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCO >> CC(O)CCC=C1C[C@H](O)C(=O)O1,rule0028_51
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC1(C)C(=O)C1=C1C[C@H](O)C(=O)O1.O,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCC1(C)C(=O)C1=C1C[C@H](O)C(=O)O1.O,rule0245_1
CCC(C)CC1C[C@H](O)C(=O)O1.O,CC(CCO)CC1C[C@H](O)C(O)O1,CCC(C)CC1C[C@H](O)C(=O)O1.O >> CC(CCO)CC1C[C@H](O)C(O)O1,rule0070_6
CCC(C)(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)(C=C1C[C@H](O)C(O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)(C=C1C[C@H](O)C(O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@@H](O)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@@H](O)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1OC(=O)[C@@H](O)C1CC,CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1 >> CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1OC(=O)[C@@H](O)C1CC,rule0126_2
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2
CCCC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0062_19
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CC(C=C1C[C@H](O)C(=O)O1)C(C)CCC(=O)O,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CC(C=C1C[C@H](O)C(=O)O1)C(C)CCC(=O)O,rule0023_17
CCC(C)(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@@](C)(O)C(=O)O1,CCC(C)(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(O)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,CC(=O)O[C@H]1CC(=C(C)C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> CC(=O)O[C@H]1CC(=C(C)C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCCCCC(C)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCCCCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2
CCCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CCC)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@](O)(CCC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@H](O)C(O)O1)CO,CC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1OC(O)[C@@H](O)C1C)CO,CCC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@H](O)C(O)O1)CO >> CC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1OC(O)[C@@H](O)C1C)CO,rule0126_2
