reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,CC1C=C2C[C@H](OCC1C(O)O)C(=O)O2,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O >> CC1C=C2C[C@H](OCC1C(O)O)C(=O)O2,rule0169_1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O>>CC1C=C2C[C@H](OCC1C(O)O)C(=O)O2,0.0057731043,0,0.0032809644,0,0.009038182,0,0.0027713925,0
CCC(C)(O)C=C1C[C@H](O)C(O)O1.CCC(C)(O)C=C1C[C@H](O)C(O)O1,CCC(O)(C=C1C[C@H](O)C(O)O1)CC.CCC(O)C=C1C[C@H](O)C(O)O1,CCC(C)(O)C=C1C[C@H](O)C(O)O1.CCC(C)(O)C=C1C[C@H](O)C(O)O1 >> CCC(O)(C=C1C[C@H](O)C(O)O1)CC.CCC(O)C=C1C[C@H](O)C(O)O1,rule0126_2,CCC(C)(O)C=C1C[C@H](O)C(O)O1.CCC(C)(O)C=C1C[C@H](O)C(O)O1>>CCC(O)(C=C1C[C@H](O)C(O)O1)CC.CCC(O)C=C1C[C@H](O)C(O)O1,0.01356532,0,0.026863,0,0.000102765836,0,0.17119564,0
CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@](O)(CCCC)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@](O)(CCCC)C(=O)O1,rule0126_2,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1>>C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@](O)(CCCC)C(=O)O1,0.44753966,0,0.09227822,0,0.007390827,0,0.17103395,0
CC(O)C(C)C=C1C[C@H](O)C(O)O1,CC(CC(C)O)=C1C[C@H](O)C(O)O1,CC(O)C(C)C=C1C[C@H](O)C(O)O1 >> CC(CC(C)O)=C1C[C@H](O)C(O)O1,rule0028_51,CC(O)C(C)C=C1C[C@H](O)C(O)O1>>CC(CC(C)O)=C1C[C@H](O)C(O)O1,0.04317521,0,0.06685582,0,0.4720778,0,0.70606554,1
CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@](C)(O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C >> CCC(C)C=C1OC(=O)[C@](C)(O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C>>CCC(C)C=C1OC(=O)[C@](C)(O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,0.07157366,0,0.009877915,0,0.00026791976,0,0.003283047,0
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC1C(=CC(C)(CC)C(=O)O)OC(=O)[C@H]1O,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC1C(=CC(C)(CC)C(=O)O)OC(=O)[C@H]1O,rule0126_2,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC1C(=CC(C)(CC)C(=O)O)OC(=O)[C@H]1O,0.032845855,0,0.15714554,0,0.07128749,0,0.09826091,0
CCC(C)C=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=CC[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=CC[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C)C=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=CC[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0030104767,0,0.24343821,0,0.5588742,0,0.7060257,1
CCC(C)C(C)=C1C[C@H](O)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](O)C1CC,CCC(C)C(C)=C1C[C@H](O)C(=O)O1 >> CCC(C)=C1OC(=O)[C@@H](O)C1CC,rule0028_51,CCC(C)C(C)=C1C[C@H](O)C(=O)O1>>CCC(C)=C1OC(=O)[C@@H](O)C1CC,0.0039500603,0,0.0017672823,0,0.10917965,0,0.0015803974,0
CCC=C1OC(=O)[C@@H](O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=CC(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=CC(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1C(=CC(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.053038385,0,0.035055757,0,0.15056576,0,0.7422587,1
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,CCCC=C1C[C@H](O)C(=O)O1>>CC(C)C=C1C[C@H](O)C(=O)O1,0.92772454,1,0.58104676,1,0.68306595,1,0.18795127,0
CCCCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(CC)=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCCC(CC)=C1C[C@H](O)C(=O)O1,rule0028_51,CCCCC(C)C=C1C[C@H](O)C(=O)O1>>CCCCC(CC)=C1C[C@H](O)C(=O)O1,0.42518657,0,0.58654565,1,0.20771666,0,0.1602451,0
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,rule0126_2,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1>>CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,0.102885574,0,0.12385544,0,0.004428401,0,0.21362427,0
CCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC=C1OC(=O)[C@@H](O)C1CC,CCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCC=C1OC(=O)[C@@H](O)C1CC,rule0028_51,CCC(C=C1C[C@H](O)C(=O)O1)CC>>CCCC=C1OC(=O)[C@@H](O)C1CC,0.007972607,0,0.00019810504,0,0.02335449,0,0.0058411537,0
CCC=C1OC(=O)[C@@H](O)C1CC,CCC1C(=C(C)C)OC(=O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)C1CC >> CCC1C(=C(C)C)OC(=O)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](O)C1CC>>CCC1C(=C(C)C)OC(=O)[C@H]1O,0.07054752,0,0.08194678,0,0.7678163,1,0.79585457,1
CCC=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@H](O)C1CC,C=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@](O)(CC)C1CC,CCC=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@H](O)C1CC >> C=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@](O)(CC)C1CC,rule0126_2,CCC=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@H](O)C1CC>>C=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@](O)(CC)C1CC,0.012797294,0,0.002216566,0,4.1950727e-05,0,0.0069626677,0
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.CC(C=C1OC(=O)[C@@H](O)C1C)C(C)C(=O)O,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O >> CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.CC(C=C1OC(=O)[C@@H](O)C1C)C(C)C(=O)O,rule0126_2,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O>>CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.CC(C=C1OC(=O)[C@@H](O)C1C)C(C)C(=O)O,0.039500408,0,0.1654022,0,0.014417282,0,0.04355794,0
CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCO)CC1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCO)CC1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CCO)CC1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.46775147,0,0.8836293,1,0.93278205,1,0.5390768,0
CCC(C)(O)C=C1C[C@H](O)C(O)O1,CCC(=C1C[C@H](O)C(O)O1)C(C)O,CCC(C)(O)C=C1C[C@H](O)C(O)O1 >> CCC(=C1C[C@H](O)C(O)O1)C(C)O,rule0028_51,CCC(C)(O)C=C1C[C@H](O)C(O)O1>>CCC(=C1C[C@H](O)C(O)O1)C(C)O,0.19937195,0,0.16553777,0,0.47234282,0,0.08081488,0
CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1C.CCCC(CCC)=C1OC(=O)[C@@H](O)C1C,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C >> C=C1OC(=O)[C@@H](O)C1C.CCCC(CCC)=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C>>C=C1OC(=O)[C@@H](O)C1C.CCCC(CCC)=C1OC(=O)[C@@H](O)C1C,0.011997517,0,0.0024304641,0,0.0008090564,0,0.2847548,0
CCCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCCC)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CCCC)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](O)C(=O)O1>>C=C1C[C@](O)(CCCC)C(=O)O1,0.06931914,0,0.0289125,0,0.42590725,0,0.026392933,0
CCCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1 >> CCCC(C)=C1C[C@H](O)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](O)C(=O)O1>>CCCC(C)=C1C[C@H](O)C(=O)O1,0.6686544,1,0.3911483,0,0.730617,1,0.93442446,1
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO,CCC(C)(C=O)C=C1C[C@H](O)C(=O)O1.O.O=O,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO >> CCC(C)(C=O)C=C1C[C@H](O)C(=O)O1.O.O=O,rule0147_2,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO>>CCC(C)(C=O)C=C1C[C@H](O)C(=O)O1.O.O=O,0.00070479745,0,3.1190425e-06,0,0.0003462967,0,0.00046554624,0
CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](OC(C)O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.O >> CCC(C)C(O)=C1C[C@H](OC(C)O)C(=O)O1,rule0070_6,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.O>>CCC(C)C(O)=C1C[C@H](OC(C)O)C(=O)O1,0.31960648,0,0.012080907,0,0.01466001,0,0.0018500568,0
CCC(C)C=C(O)C[C@H](O)C(=O)O.CCC(C)C=C(O)C[C@H](O)C(=O)O,CCC(C)(O)C=C(O)C[C@H](O)C(=O)O.CCC(C)C=C(O)CCC(=O)O,CCC(C)C=C(O)C[C@H](O)C(=O)O.CCC(C)C=C(O)C[C@H](O)C(=O)O >> CCC(C)(O)C=C(O)C[C@H](O)C(=O)O.CCC(C)C=C(O)CCC(=O)O,rule0150_1,CCC(C)C=C(O)C[C@H](O)C(=O)O.CCC(C)C=C(O)C[C@H](O)C(=O)O>>CCC(C)(O)C=C(O)C[C@H](O)C(=O)O.CCC(C)C=C(O)CCC(=O)O,0.002681353,0,0.16840595,0,0.00011917736,0,0.011957814,0
CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CCC(C)C=C1C[C@@](C)(OC(C)=O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1 >> CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CCC(C)C=C1C[C@@](C)(OC(C)=O)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1>>CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CCC(C)C=C1C[C@@](C)(OC(C)=O)C(=O)O1,0.0055743926,0,0.028801043,0,0.00020757054,0,0.00046646598,0
CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)(C)CC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1>>CC(C)(C)CC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,0.39739794,0,0.038620174,0,0.033995908,0,0.04937174,0
CCC(C)C1OC12C[C@H](O)C(=O)O2.CCC(C)C1OC12C[C@H](O)C(=O)O2,CC(C)C1OC12C[C@H](O)C(=O)O2.CCC(C)C1(C)OC12C[C@H](O)C(=O)O2,CCC(C)C1OC12C[C@H](O)C(=O)O2.CCC(C)C1OC12C[C@H](O)C(=O)O2 >> CC(C)C1OC12C[C@H](O)C(=O)O2.CCC(C)C1(C)OC12C[C@H](O)C(=O)O2,rule0126_2,CCC(C)C1OC12C[C@H](O)C(=O)O2.CCC(C)C1OC12C[C@H](O)C(=O)O2>>CC(C)C1OC12C[C@H](O)C(=O)O2.CCC(C)C1(C)OC12C[C@H](O)C(=O)O2,0.15755823,0,0.05275106,0,0.0016858178,0,0.0022176502,0
CCC(C)(O)C=C1C[C@H](O)C(O)O1.CCC(C)(O)C=C1C[C@H](O)C(O)O1,CC(O)C=C1C[C@H](O)C(O)O1.CCCC(O)(C=C1C[C@H](O)C(O)O1)CC,CCC(C)(O)C=C1C[C@H](O)C(O)O1.CCC(C)(O)C=C1C[C@H](O)C(O)O1 >> CC(O)C=C1C[C@H](O)C(O)O1.CCCC(O)(C=C1C[C@H](O)C(O)O1)CC,rule0126_2,CCC(C)(O)C=C1C[C@H](O)C(O)O1.CCC(C)(O)C=C1C[C@H](O)C(O)O1>>CC(O)C=C1C[C@H](O)C(O)O1.CCCC(O)(C=C1C[C@H](O)C(O)O1)CC,0.017233836,0,0.15033509,0,9.989507e-05,0,0.025734065,0
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(C)C(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1>>CC(C)C(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,0.057513077,0,0.0046755783,0,0.2957357,0,0.21362427,0
CCC(C)C=C1OC(=O)[C@@H](O)C1C,CCCC=C1OC(=O)[C@](C)(O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1C >> CCCC=C1OC(=O)[C@](C)(O)C1C,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)C1C>>CCCC=C1OC(=O)[C@](C)(O)C1C,0.039075106,0,0.2719496,0,0.31313974,0,0.003283047,0
CCC(C)(C)C=C1C[C@H](O)C(=O)O1,CC1C(=CC(C)(C)C)OC(=O)[C@H]1O,CCC(C)(C)C=C1C[C@H](O)C(=O)O1 >> CC1C(=CC(C)(C)C)OC(=O)[C@H]1O,rule0028_51,CCC(C)(C)C=C1C[C@H](O)C(=O)O1>>CC1C(=CC(C)(C)C)OC(=O)[C@H]1O,0.07642321,0,0.031071246,0,0.07809112,0,0.045265436,0
CCC(C)(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](O)C(=O)O1 >> CC[C@@]1(O)CC(=CC(C)C)OC1=O,rule0028_51,CCC(C)(C)C=C1C[C@H](O)C(=O)O1>>CC[C@@]1(O)CC(=CC(C)C)OC1=O,0.080559745,0,0.08804412,0,0.37372726,0,0.0039433087,0
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,CC(C=C1C[C@H](O)C(=O)O1)C(C)CC(=O)O.O=C(O)CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O >> CC(C=C1C[C@H](O)C(=O)O1)C(C)CC(=O)O.O=C(O)CCCC=C1C[C@H](O)C(=O)O1,rule0126_1,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O>>CC(C=C1C[C@H](O)C(=O)O1)C(C)CC(=O)O.O=C(O)CCCC=C1C[C@H](O)C(=O)O1,0.024086002,0,0.01966197,0,0.0012594849,0,0.00034562452,0
CCCC=C1C[C@H](O)C(=O)O1.O=C=O,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CCCC=C1C[C@H](O)C(=O)O1.O=C=O >> CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C[C@H](O)C(=O)O1.O=C=O>>CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,0.014980316,0,0.001249291,0,9.8218e-05,0,0.0034176346,0
CCCCC=C1C[C@H](O)C(=O)O1.O=C=O,CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](O)C(=O)O1.O=C=O >> CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17,CCCCC=C1C[C@H](O)C(=O)O1.O=C=O>>CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,0.010092945,0,0.00027128987,0,0.00036465854,0,0.0028238574,0
CCC(C)C=C(O)C[C@H](O)C(=O)O,CC1C=C(O)C[C@H](O)C(=O)C1C.O,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CC1C=C(O)C[C@H](O)C(=O)C1C.O,rule0245_1,CCC(C)C=C(O)C[C@H](O)C(=O)O>>CC1C=C(O)C[C@H](O)C(=O)C1C.O,0.1163126,0,0.045057643,0,0.007953887,0,0.00015208972,0
CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC(C)C=C1C[C@H](O)C(=O)O1.CCCCCC=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)CC(C)C=C1C[C@H](O)C(=O)O1.CCCCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1>>CCC(C)CC(C)C=C1C[C@H](O)C(=O)O1.CCCCCC=C1C[C@H](O)C(=O)O1,0.22730255,0,0.06513631,0,0.012885467,0,0.007970021,0
CCC(C)C=C1OC(=O)[C@@H](O)C1CC.CCC(C)C=C1OC(=O)[C@@H](O)C1CC,CCC(C=C1OC(=O)[C@@H](O)C1CC)CC.CCC1C(=CC(C)C)OC(=O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)C1CC.CCC(C)C=C1OC(=O)[C@@H](O)C1CC >> CCC(C=C1OC(=O)[C@@H](O)C1CC)CC.CCC1C(=CC(C)C)OC(=O)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)C1CC.CCC(C)C=C1OC(=O)[C@@H](O)C1CC>>CCC(C=C1OC(=O)[C@@H](O)C1CC)CC.CCC1C(=CC(C)C)OC(=O)[C@H]1O,0.00877674,0,0.0016827167,0,0.0004193234,0,0.111666605,0
