reactants,products,reactionString,ruleName
Cl.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O.O=C1C=CC(=C(C(=O)Cl)C2CCCC2)O1,Cl.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> O.O=C1C=CC(=C(C(=O)Cl)C2CCCC2)O1,rule0183_6
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(O)OC1[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(O)OC1[C@@H]1CCC[C@H]1C(=O)O,rule0169_1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC(O)(O)C1(C=C2C=CC(=O)O2)CCCC1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC(O)(O)C1(C=C2C=CC(=O)O2)CCCC1,rule0028_50
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,rule0028_50
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@H]2C3CCC2C(O)O3)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=C[C@H]2C3CCC2C(O)O3)O1,rule0169_1
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,COC(=O)C1=CC(=O)OC1=CC1CCCC1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> COC(=O)C1=CC(=O)OC1=CC1CCCC1,rule0028_50
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC1C[C@@H](C=C2C=CC(=O)O2)[C@H](C(O)O)C1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC1C[C@@H](C=C2C=CC(=O)O2)[C@H](C(O)O)C1,rule0028_51
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(=O)O[C@@]2(CCC[C@H]2C(O)O)C1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(=O)O[C@@]2(CCC[C@H]2C(O)O)C1,rule0169_1
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCCC23OC3O)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=C[C@H]2CCCC23OC3O)O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(O)C[C@@H]2C(CC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(O)C[C@@H]2C(CC[C@H]2C(=O)O)O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=C(C(=O)O)C(=O)CC1CCCC1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=C(C(=O)O)C(=O)CC1CCCC1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)C[C@@H]1CCC[C@H]1C(=O)O,rule0003_164
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1=CC(=CC2CCCC2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)C=C1C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1=CC(=CC2CCCC2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)C=C1C(O)O,rule0003_177
O.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=CC(O)(C(C(=O)O)C2CCCC2)O1,O.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> O=C1C=CC(O)(C(C(=O)O)C2CCCC2)O1,rule0020_19
O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C(O)C1=CC(=CC2CCCC2)OC1=O >> O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,rule0028_50
O.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C(O)C=CC(=O)C(C(=O)O)C1CCCC1,O.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> O=C(O)C=CC(=O)C(C(=O)O)C1CCCC1,rule0189_1
O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C1C=CC(=CC2CCC(C(=O)O)C2)O1,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C=CC(=CC2CCC(C(=O)O)C2)O1,rule0028_50
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C2OC(O)C3CC[C@@H]2C3)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C2OC(O)C3CC[C@@H]2C3)O1,rule0169_1
N.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1.OO,NC(O)C(=C1C=CC(=O)O1)C1CCCC1.O.O=O,N.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1.OO >> NC(O)C(=C1C=CC(=O)O1)C1CCCC1.O.O=O,rule0091_14
C#N.O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,N#CC(O)(O)C1CC[C@@H](C=C2C=CC(=O)O2)C1,C#N.O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> N#CC(O)(O)C1CC[C@@H](C=C2C=CC(=O)O2)C1,rule0393_8
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1,COC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> COC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C1C=C2C(=CC3CCC(C3)OC2O)O1,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C=C2C(=CC3CCC(C3)OC2O)O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(C=CC(O)O)C[C@@H]1C2CC[C@H]1C(=O)O2,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(C=CC(O)O)C[C@@H]1C2CC[C@H]1C(=O)O2,rule0169_1
O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C(O)C1=CC(=CC2CCCC2)OC1=O,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,C=CC(=O)C[C@@]1(C(=O)O)CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> C=CC(=O)C[C@@]1(C(=O)O)CCC[C@H]1C(=O)O,rule0028_50
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1.OO,O.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O=O,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1.OO >> O.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O=O,rule0147_2
C#N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,N#CC(O)(C=CC(=O)O)C[C@@H]1CCC[C@H]1C(=O)O,C#N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> N#CC(O)(C=CC(=O)O)C[C@@H]1CCC[C@H]1C(=O)O,rule0393_7
O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@H]2CCC3(C2)OC3O)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@H]2CCC3(C2)OC3O)O1,rule0169_1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#C[C@]1(C(O)O)CCC[C@H]1C=C1C=CC(=O)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#C[C@]1(C(O)O)CCC[C@H]1C=C1C=CC(=O)O1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(O)O,rule0003_177
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.OO,O.O=CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.OO >> O.O=CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=O,rule0147_2
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,C=CC(=O)C(C(=O)O)[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> C=CC(=O)C(C(=O)O)[C@@H]1CCC[C@H]1C(=O)O,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1=C2,COC1OC2=CC(=C[C@@H]3CCC[C@@H]13)OC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1=C2 >> COC1OC2=CC(=C[C@@H]3CCC[C@@H]13)OC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(O)O[C@]2(C(=O)O)CCC[C@H]2C1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(O)O[C@]2(C(=O)O)CCC[C@H]2C1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)O1,COC1OC(=C2C=CC(=O)O2)[C@@H]2CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)O1 >> COC1OC(=C2C=CC(=O)O2)[C@@H]2CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C(O)C1=CC(=CC2CCCC2)OC1=O,rule0028_50
O.O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1CO,O.O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1CO,rule0189_1
O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C1C=CC(=CC23CCC(C2)OC3O)O1,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> O=C1C=CC(=CC23CCC(C2)OC3O)O1,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2(CO)CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2(CO)CCCC2)O1,rule0164_2
O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> O=C(O)C1=CC(=CC2CCCC2)OC1=O,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C1=CC(O)C[C@@H]2CCC[C@H]2C(=O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C1=CC(O)C[C@@H]2CCC[C@H]2C(=O)O1,rule0169_1
O=C1C=C(C(=O)O)C(=CC2CCCC2)O1.OO,O.O=CC1=CC(=O)OC1=CC1CCCC1.O=O,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1.OO >> O.O=CC1=CC(=O)OC1=CC1CCCC1.O=O,rule0147_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,COC(=O)C1CC[C@@H](C=C2C=CC(=O)O2)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> COC(=O)C1CC[C@@H](C=C2C=CC(=O)O2)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1.O=O,rule0072_6
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1C=C(C(O)O)C(=CC2CCCC2)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1C=C(C(O)O)C(=CC2CCCC2)O1,rule0028_50
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1OC2=C[C@H]3CCCC3C(O)OC1=C2,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1OC2=C[C@H]3CCCC3C(O)OC1=C2,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(O)O[C@@]2(CCC[C@H]2C(=O)O)C1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(O)O[C@@]2(CCC[C@H]2C(=O)O)C1,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)C[C@@H]1CCC[C@H]1C(=O)O,rule0003_175
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1,C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1 >> C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
O.O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C(O)C=C(C(=O)O)C(=O)CC1CCCC1,O.O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> O=C(O)C=C(C(=O)O)C(=O)CC1CCCC1,rule0189_1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,C#N.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> C#N.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0394_7
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,CC(=CC(=O)O)C(=O)C[C@@H]1CCC[C@H]1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> CC(=CC(=O)O)C(=O)C[C@@H]1CCC[C@H]1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C#N.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,N#CC(O)(O)C1CCC[C@@H]1C=C1C=CC(=O)O1,C#N.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> N#CC(O)(O)C1CCC[C@@H]1C=C1C=CC(=O)O1,rule0393_8
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C[C@@H]2CCC(C(O)O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C[C@@H]2CCC(C(O)O)C2)O1,rule0003_177
O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,rule0028_50
