reactants,products,reactionString,ruleName
COCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C[C@H](C(C)CO)C(=O)O1.COCC=C1C[C@H](C(C)CO)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O.COCC(CO)=C1C[C@H](C(C)CO)C(=O)O1,COCC=C1C[C@H](C(C)CO)C(=O)O1.COCC=C1C[C@H](C(C)CO)C(=O)O1 >> CC[C@H]1CC(=CCOC)OC1=O.COCC(CO)=C1C[C@H](C(C)CO)C(=O)O1,rule0126_2
CC[C@H]1CC(=CCOC)OC1=O.O,COCC=C1C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(=CCOC)OC1=O.O >> COCC=C1C[C@H](C(C)O)C(O)O1,rule0070_6
COCC=C1OC(=O)[C@@H](C(C)C)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12OC(=O)[C@@H](C(C)C)C2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)C)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12OC(=O)[C@@H](C(C)C)C2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COCC(=C1CCC(=O)O1)C(C)C,COCC(C)(C)C=C1CCC(=O)O1,COCC(=C1CCC(=O)O1)C(C)C >> COCC(C)(C)C=C1CCC(=O)O1,rule0028_50
COC(C=C1CCC(=O)O1)C(C)C.O,COC(C(O)=C1CCC(O)O1)C(C)C,COC(C=C1CCC(=O)O1)C(C)C.O >> COC(C(O)=C1CCC(O)O1)C(C)C,rule0070_6
COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,COC[C@@H]1CC(=CC(OC)C(C)C)OC1=O,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1 >> COC[C@@H]1CC(=CC(OC)C(C)C)OC1=O,rule0028_51
COCC1OC12C[C@H](C(C)C)C(=O)O2.COCC1OC12C[C@H](C(C)C)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2COC.COCC1OC12C[C@H](C(C)(C)C)C(=O)O2,COCC1OC12C[C@H](C(C)C)C(=O)O2.COCC1OC12C[C@H](C(C)C)C(=O)O2 >> CC[C@H]1CC2(OC1=O)OC2COC.COCC1OC12C[C@H](C(C)(C)C)C(=O)O2,rule0126_2
COCC=C1C[C@H](C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCOCC=C1C[C@H](CC)C(=O)O1,CCOC(C)C=C1C[C@H](C)C(=O)O1,CCOCC=C1C[C@H](CC)C(=O)O1 >> CCOC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
COCC=C1C[C@H](C(C)CCOC)C(=O)O1,C=C1C[C@H](C(C)CC(COC)OC)C(=O)O1,COCC=C1C[C@H](C(C)CCOC)C(=O)O1 >> C=C1C[C@H](C(C)CC(COC)OC)C(=O)O1,rule0028_50
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CCOC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CCOC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0028_51
C=C1C[C@H](C(C)CCOC)C(=O)O1,C=C1C[C@](CC)(CCOC)C(=O)O1,C=C1C[C@H](C(C)CCOC)C(=O)O1 >> C=C1C[C@](CC)(CCOC)C(=O)O1,rule0028_51
C=C1C[C@H](C(C)C)C(=O)O1.O,C=C1C[C@H](C(C)(C)O)C(O)O1,C=C1C[C@H](C(C)C)C(=O)O1.O >> C=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC(C)[C@H]1CC(=CCOCC(=O)O)OC1=O,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC(C)[C@H]1CC(=CCOCC(=O)O)OC1=O,rule0028_50
COCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](COC)(C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@@](COC)(C(C)C)C(=O)O1,rule0028_50
C=C1C[C@H](C(C)CCOC)C(=O)O1,CC=C1C[C@H](CCCOC)C(=O)O1,C=C1C[C@H](C(C)CCOC)C(=O)O1 >> CC=C1C[C@H](CCCOC)C(=O)O1,rule0028_51
COCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)C[C@@H](CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)C[C@@H](CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
COC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C(C[C@@H](C(=O)O)C(C)C)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C(C[C@@H](C(=O)O)C(C)C)OC(C)=O,rule0062_17
CC[C@@H]1C(=O)OC(=CCOC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@@H](C(C)C)C1COC,CC[C@@H]1C(=O)OC(=CCOC)C1C(C)OC,COCC=C1OC(=O)[C@@H](C(C)C)C1COC >> CC[C@@H]1C(=O)OC(=CCOC)C1C(C)OC,rule0028_51
COCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(CO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(CO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.N,COCC=C1C[C@H](C(C)CC#N)C(=O)O1.O.O,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.N >> COCC=C1C[C@H](C(C)CC#N)C(=O)O1.O.O,rule0242_3
COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC >> COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,rule0028_50
C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1,rule0028_51
CC[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(O)C=C1C[C@H](C(C)C)C(O)O1,COCC=C1C[C@H](C(C)C)C(=O)O1.O,COC(O)C=C1C[C@H](C(C)C)C(O)O1 >> COCC=C1C[C@H](C(C)C)C(=O)O1.O,rule0071_5
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC[C@H]1CC(=CCOC)OC1=O,CC[C@@]1(C)CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOC)OC1=O >> CC[C@@]1(C)CC(=CCOC)OC1=O,rule0028_51
COCC=C1OC(=O)[C@@H](C(C)C)C1COC,COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)C)C1COC >> COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,rule0028_50
CC[C@]1(C)CC(=CCOC)OC1=O.O,CC[C@]1(C)CC(=CC(O)OC)OC1O,CC[C@]1(C)CC(=CCOC)OC1=O.O >> CC[C@]1(C)CC(=CC(O)OC)OC1O,rule0070_6
COCC=C(O)C[C@@H](C(=O)O)C(C)C,COCC=C(O)CCC(C)CC(=O)O,COCC=C(O)C[C@@H](C(=O)O)C(C)C >> COCC=C(O)CCC(C)CC(=O)O,rule0028_47
COCC(O)=C1C[C@H](C(C)C)C(=O)O1.O,COCC(O)=C1C[C@H](C(C)CO)C(O)O1,COCC(O)=C1C[C@H](C(C)C)C(=O)O1.O >> COCC(O)=C1C[C@H](C(C)CO)C(O)O1,rule0070_6
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C=O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(C=O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CCOC)C1COC,CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CCOC)C1COC,rule0126_2
COCC=C1C[C@@](COC)(C(C)C)C(=O)O1.O,CO.COCC=C1C[C@@](CO)(C(C)C)C(=O)O1,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1.O >> CO.COCC=C1C[C@@](CO)(C(C)C)C(=O)O1,rule0007_203
C=C1C[C@H](C(C)(C)COC)C(=O)O1.C=C1C[C@H](C(C)(C)COC)C(=O)O1,C=C1C[C@H](C(C)(C)C(COC)OC)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)COC)C(=O)O1.C=C1C[C@H](C(C)(C)COC)C(=O)O1 >> C=C1C[C@H](C(C)(C)C(COC)OC)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
COCC(=C1CCC(=O)O1)C(C)C.COCC(=C1CCC(=O)O1)C(C)C,CC(C)C=C1CCC(=O)O1.COCC(OC)C(=C1CCC(=O)O1)C(C)C,COCC(=C1CCC(=O)O1)C(C)C.COCC(=C1CCC(=O)O1)C(C)C >> CC(C)C=C1CCC(=O)O1.COCC(OC)C(=C1CCC(=O)O1)C(C)C,rule0126_2
CC(C)[C@H]1CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@H]1CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@H]1CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@H](C(C)CCOC)C(=O)O1.C=C1C[C@H](C(C)CCOC)C(=O)O1,C=C1C[C@@](C)(C(C)CCOC)C(=O)O1.C=C1C[C@H](CCCOC)C(=O)O1,C=C1C[C@H](C(C)CCOC)C(=O)O1.C=C1C[C@H](C(C)CCOC)C(=O)O1 >> C=C1C[C@@](C)(C(C)CCOC)C(=O)O1.C=C1C[C@H](CCCOC)C(=O)O1,rule0126_2
CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](C(C)C)C(=O)O1.CC(CC=O)[C@H]1CC(=CC=O)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](C(C)C)C(=O)O1.CC(CC=O)[C@H]1CC(=CC=O)OC1=O,rule0126_2
CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O,CC(=O)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CC=O)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O >> CC(=O)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CC=O)OC1=O,rule0126_2
CCC(C)[C@H]1CC(=CCOC)OC1=O.CCC(C)[C@H]1CC(=CCOC)OC1=O,CCC(CC)[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,CCC(C)[C@H]1CC(=CCOC)OC1=O.CCC(C)[C@H]1CC(=CCOC)OC1=O >> CCC(CC)[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,rule0126_2
COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0028_50
CCC[C@H]1CC(=CCOC)OC1=O.O,COCC=C1C[C@H](CCCO)C(O)O1,CCC[C@H]1CC(=CCOC)OC1=O.O >> COCC=C1C[C@H](CCCO)C(O)O1,rule0070_6
COCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC(O)=C1C[C@H](C(C)C)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC(O)=C1C[C@H](C(C)C)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC(O)=C1C[C@H](C(C)C)C(OC(C)=O)O1,rule0062_19
