reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9958281,1,0.4364769,0,0.14012657,0,0.91500586,1
COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3370038e-07,0,9.6509575e-06,0,0.00012463352,0,9.987047e-06,0
CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.O,CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.O >> CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.O>>CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,0.031422183,0,0.30509028,0,0.9294427,1,0.47547755,0
COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(COC=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(COC=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(COC=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.002192346,0,0.00018655918,0,0.27784097,0,0.0011313634,0
CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O>>CC[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O,0.014936846,0,0.14980578,0,0.71500707,1,0.33963355,0
COCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020189328,0,0.019556722,0,0.12029541,0,0.029154906,0
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9578269,1,0.020235604,0,0.23067005,0,0.308504,0
COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O,rule0028_50,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O,0.07408842,0,0.12240928,0,0.20899953,0,0.021416126,0
CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@](C)(C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@](C)(C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(=O)[C@@](C)(C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8109735,1,0.027687049,0,0.8171198,1,0.9439431,1
COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(O)OC(=CC(O)OC)[C@H]1O,COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O >> CC[C@]1(C)C(O)OC(=CC(O)OC)[C@H]1O,rule0028_51,COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O>>CC[C@]1(C)C(O)OC(=CC(O)OC)[C@H]1O,0.018352706,0,0.0016832541,0,0.023664355,0,0.022433372,0
COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.COC(O)C=C1OC(C)(O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O >> CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.COC(O)C=C1OC(C)(O)[C@H](C(C)C)[C@@H]1O,rule0126_2,COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O>>CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.COC(O)C=C1OC(C)(O)[C@H](C(C)C)[C@@H]1O,0.0062331846,0,0.0010815432,0,1.8830955e-05,0,0.026185818,0
COCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,COCC=C1OC(O)C[C@]1(O)C(C)(C)O,COCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O >> COCC=C1OC(O)C[C@]1(O)C(C)(C)O,rule0028_50,COCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O>>COCC=C1OC(O)C[C@]1(O)C(C)(C)O,0.0012067305,0,0.007887285,0,0.005031528,0,0.0056415605,0
CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@]1(C)O.CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CC=O)[C@]1(C)O.CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=CC=O)[C@]1(C)O.CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,0.010339393,0,0.0068097147,0,0.0019957628,0,0.061845697,0
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@H]1O>>CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,0.0047617466,0,0.00049982534,0,0.00021650916,0,0.0060560466,0
COCC=C1OC(=O)C[C@]1(O)C(C)C.O,COC(O)C=C1OC(O)C[C@]1(O)C(C)C,COCC=C1OC(=O)C[C@]1(O)C(C)C.O >> COC(O)C=C1OC(O)C[C@]1(O)C(C)C,rule0070_6,COCC=C1OC(=O)C[C@]1(O)C(C)C.O>>COC(O)C=C1OC(O)C[C@]1(O)C(C)C,0.010332877,0,0.001333111,0,0.0024487216,0,0.004024274,0
COCCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COCCOC)(C(C)C)[C@@H]1O,COCCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](COCCOC)(C(C)C)[C@@H]1O,rule0028_50,COCCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](COCCOC)(C(C)C)[C@@H]1O,0.057440218,0,0.008707371,0,0.45405313,0,0.017807575,0
COCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.O,CC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O.CO,COCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.O >> CC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O.CO,rule0007_203,COCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.O>>CC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O.CO,0.18835936,0,0.6525373,1,0.6241331,1,0.80046195,1
CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCOC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CCOC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8595943,1,0.47265324,0,0.013684437,0,0.07705282,0
C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CC)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(CC)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)(CC)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95976907,1,0.33050025,0,0.068430856,0,0.74354994,1
CCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCOCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90740615,1,0.6523704,1,0.42509168,0,0.10295538,0
COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1OC,COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O >> CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1OC,rule0001_88,COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O>>CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1OC,0.008523621,0,0.0023304771,0,0.00020789479,0,0.27097854,0
COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.027147166,0,0.06840372,0,0.25781614,0,0.1544562,0
COCC(COC)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(COC)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> COCCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0028_50,COCC(COC)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>COCCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.07356604,0,0.027382903,0,0.29114226,0,0.014734821,0
COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O.COC(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O.COC(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,rule0126_2,COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O.COC(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,0.02039935,0,0.0016567806,0,0.00057993777,0,0.4206389,0
COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,COC(C=C(O)[C@@H](O)CC(C)C)C(=O)O,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> COC(C=C(O)[C@@H](O)CC(C)C)C(=O)O,rule0028_50,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C>>COC(C=C(O)[C@@H](O)CC(C)C)C(=O)O,0.04139519,0,0.05514526,0,0.0055641145,0,0.039444245,0
COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.O,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.CO,COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.O >> CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.CO,rule0007_203,COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.O>>CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.CO,0.00691493,0,0.52049524,0,0.77539605,1,0.6359455,0
