reactants,products,reactionString,ruleName
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_137
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CCCC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CCCC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H]1CC=COC(=Cc2ccc[nH]2)C1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H]1CC=COC(=Cc2ccc[nH]2)C1O,rule0169_1
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(O)C1CO1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(O)C1CO1,rule0077_4
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=CC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1 >> C=CC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,rule0028_51
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C=O.C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C=O.C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0053_20
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_50
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)C(=C1OC(O)[C@H](C)C1=O)c1ccc[nH]1,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)C(=C1OC(O)[C@H](C)C1=O)c1ccc[nH]1,rule0028_50
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=Cc1[nH]c(C=C2OC(=O)CC2=O)cc1C,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=Cc1[nH]c(C=C2OC(=O)CC2=O)cc1C,rule0028_51
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)c1cc[nH]c1C=C1OC(=O)[C@H](C)C1O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)c1cc[nH]c1C=C1OC(=O)[C@H](C)C1O,rule0028_50
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2[nH]ccc2CC2CO2)O1,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2[nH]ccc2CC2CO2)O1,rule0077_4
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)c1ccc(C=C2OC(O)[C@H](C)C2=O)[nH]1,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)c1ccc(C=C2OC(O)[C@H](C)C2=O)[nH]1,rule0028_50
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)C(O)c1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)C(O)c1ccc[nH]1,rule0020_19
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=Cc1c[nH]c(C=C2OC(=O)[C@H](CO)C2O)c1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=Cc1c[nH]c(C=C2OC(=O)[C@H](CO)C2O)c1,rule0028_51
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,O=C(O)[C@H](CCCO)C(=O)C(O)=Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> O=C(O)[C@H](CCCO)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0053_20
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O,O=C1CC(=O)C(=Cc2ccc(CCCO)[nH]2)O1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> O=C1CC(=O)C(=Cc2ccc(CCCO)[nH]2)O1,rule0020_19
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC1OC(=O)[C@H]1C(O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC1OC(=O)[C@H]1C(O)C(O)=Cc1ccc[nH]1,rule0169_1
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.O,C=C(O)C(=C1OC(=O)[C@H](C)C1O)c1ccc[nH]1,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.O >> C=C(O)C(=C1OC(=O)[C@H](C)C1O)c1ccc[nH]1,rule0070_6
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,O=C(O)[C@H](CCCO)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> O=C(O)[C@H](CCCO)C(=O)C(O)=Cc1ccc[nH]1,rule0020_19
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(C(O)=Cc1ccc[nH]1)[C@H]1CC=COC1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(C(O)=Cc1ccc[nH]1)[C@H]1CC=COC1O,rule0169_1
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C1(O)OC1=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)C1(O)OC1=Cc1ccc[nH]1,rule0063_1
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCC(O)O,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCC(O)O,rule0070_6
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2CO)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> CC[C@H]1C(=O)OC(=Cc2[nH]ccc2CO)C1=O,rule0028_50
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,rule0028_47
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)Cc1c[nH]c(C=C2OC(O)CC2=O)c1,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)Cc1c[nH]c(C=C2OC(O)CC2=O)c1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0467_8
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CCCC(=O)C(O)=Cc1ccc[nH]1.O=C=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CCCC(=O)C(O)=Cc1ccc[nH]1.O=C=O,rule0024_38
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C[C@]1(CO)C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C[C@]1(CO)C(=O)C(=Cc2ccc[nH]2)OC1O,rule0028_51
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,C=C[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1 >> C=C[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,rule0070_6
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O,C=C(O)Cc1ccc(C=C2OC(=O)CC2O)[nH]1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> C=C(O)Cc1ccc(C=C2OC(=O)CC2O)[nH]1,rule0070_6
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)C(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,rule0028_50
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)CCC=CC(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CCC=CC(=O)C(O)=Cc1ccc[nH]1,rule0028_47
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0028_51
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=Cc1cc[nH]c1C=C(O)C(=O)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=Cc1cc[nH]c1C=C(O)C(=O)[C@@H](C)C(=O)O,rule0028_46
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1c[nH]c(C=C2OC(=O)CC2=O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1c[nH]c(C=C2OC(=O)CC2=O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0467_8
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,C=Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1 >> C=Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,rule0028_51
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)(CC(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(O)(CC(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)c1ccc(C=C2OC(=O)CC2O)[nH]1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=CC(O)c1ccc(C=C2OC(=O)CC2O)[nH]1,rule0028_50
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=C1C[C@H](C(=O)C(O)=Cc2ccc[nH]2)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=C1C[C@H](C(=O)C(O)=Cc2ccc[nH]2)C1=O.O,rule0245_1
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC=CO,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CC=CO,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C(O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C(O)CCO,rule0004_13
C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)[C@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)[C@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,rule0028_50
