reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CCO,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CCO,rule0020_19,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O>>O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CCO,0.0017656097,0,0.0037516248,0,0.5430363,0,0.25507644,0
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1 >> C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1>>C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,0.011141466,0,0.035279293,0,0.10106643,0,0.24793199,0
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,C=CC(=C1OC(=O)CC1=O)c1[nH]ccc1C,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O >> C=CC(=C1OC(=O)CC1=O)c1[nH]ccc1C,rule0028_51,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O>>C=CC(=C1OC(=O)CC1=O)c1[nH]ccc1C,0.6187629,1,0.0030796037,0,0.9769458,1,0.2757507,0
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011436832,0,0.0051228176,0,0.39719766,0,0.104921594,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.02498363,0,0.3290528,0,0.82835805,1,0.9769752,1
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=C(C[C@H](C=O)C(=O)O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=C(C[C@H](C=O)C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C=C(C[C@H](C=O)C(=O)O)C(O)=Cc1ccc[nH]1,0.026589403,0,0.021540368,0,0.13605677,0,0.06251571,0
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O,C=CCc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O >> C=CCc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,rule0035_7,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O>>C=CCc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,0.90229493,1,0.9665061,1,0.5893815,0,0.33258757,0
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,C=Cc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1 >> C=Cc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1>>C=Cc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,0.0006394391,0,0.31210938,0,0.17338154,0,0.3561773,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C=CC[C@@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,0.010843154,0,0.050932035,0,0.0028971597,0,0.15737686,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(O)O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C=CC1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(O)O,0.012099002,0,0.2181719,0,0.108288005,0,0.020863447,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=CC(O)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=CC(O)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>C=CC(O)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,0.9630369,1,0.6981494,1,0.98641807,1,0.90816164,1
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)c1ccc(C=C2OC(=O)[C@H](C)C2O)[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)c1ccc(C=C2OC(=O)[C@H](C)C2O)[nH]1,rule0028_50,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O>>C=C(O)c1ccc(C=C2OC(=O)[C@H](C)C2O)[nH]1,0.0873321,0,0.79156995,1,0.8003714,1,0.823933,1
O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(O)CCO,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO >> O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(O)CCO,rule0070_6,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO>>O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C(O)CCO,0.014112771,0,0.004842127,0,0.6453096,1,0.019778816,0
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)CC1(O)CC(=O)OC1=Cc1ccc[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)CC1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O>>C=C(O)CC1(O)CC(=O)OC1=Cc1ccc[nH]1,0.002307494,0,0.13002475,0,0.38862452,0,0.055528566,0
C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0071_5,C=CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,0.045593735,0,0.6680253,1,0.7779037,1,0.67569137,1
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38484612,0,0.6318415,1,0.93947345,1,0.034902282,0
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC(O)CO,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC(O)CO,rule0020_19,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC(O)CO,6.8158065e-06,0,0.0151109025,0,0.2766994,0,0.29996714,0
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1>>C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,0.029609967,0,0.73944384,1,0.65576327,1,0.79752237,1
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>C=C(O)Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,0.015371879,0,0.031708185,0,0.8238306,1,0.59909046,0
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,C=C(O)Cc1cc[nH]c1C=C1OC(=O)CC1O,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> C=C(O)Cc1cc[nH]c1C=C1OC(=O)CC1O,rule0070_6,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O>>C=C(O)Cc1cc[nH]c1C=C1OC(=O)CC1O,0.06587085,0,0.28066432,0,0.36177522,0,0.02996017,0
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1,0.5554403,0,0.78754044,1,0.99561715,1,0.7150035,1
C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(c2ccc[nH]2)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=C(c2ccc[nH]2)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=C(c2ccc[nH]2)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34590545,0,0.1839274,0,0.4129325,0,0.4129229,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35902616,0,0.30892828,0,0.12370615,0,0.5641151,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66457295,1,0.9320353,1,0.07781284,0,0.13986163,0
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=Cc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> C=Cc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,rule0028_51,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1>>C=Cc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,0.2005717,0,0.021200253,0,0.92756414,1,0.7638626,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O,0.00068086607,0,0.22161046,0,0.13457063,0,0.029532723,0
O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1CO1,O=C(O)[C@H](CC1CO1)C(=O)C(O)=Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1CO1 >> O=C(O)[C@H](CC1CO1)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1CO1>>O=C(O)[C@H](CC1CO1)C(=O)C(O)=Cc1ccc[nH]1,0.65673596,1,0.4318474,0,0.96869105,1,0.8010436,1
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>C=C[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,0.3385833,0,0.23375323,0,0.33443773,0,0.0010545995,0
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=CC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,rule0028_51,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1>>C=CC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,0.9069841,1,0.056413226,0,0.5996733,1,0.3264248,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N,C=CC[C@@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N >> C=CC[C@@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,rule0242_3,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N>>C=CC[C@@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,0.45638493,0,0.7597261,1,0.60978365,1,0.2710545,0
