reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)C(=CO)OC1O,CC(O)=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C)[C@]1(C)C(=O)C(=CO)OC1O,rule0028_51,CC(O)=C1OC(O)[C@@H](C(C)C)C1=O>>CC(C)[C@]1(C)C(=O)C(=CO)OC1O,0.12730673,0,0.3526617,0,0.12384444,0,0.016258117,0
CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CCCC(C)=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> CCCC(C)=C1OC(=O)CC1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)C)C1=O>>CCCC(C)=C1OC(=O)CC1=O,0.82546824,1,0.80469364,1,0.8038041,1,0.15605173,0
CC(O)=C1OC(O)[C@@H](C(C)C)C1=O.CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.CC[C@H]1C(=O)C(=C(C)O)OC1O,CC(O)=C1OC(O)[C@@H](C(C)C)C1=O.CC(O)=C1OC(O)[C@@H](C(C)C)C1=O >> CCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.CC[C@H]1C(=O)C(=C(C)O)OC1O,rule0126_2,CC(O)=C1OC(O)[C@@H](C(C)C)C1=O.CC(O)=C1OC(O)[C@@H](C(C)C)C1=O>>CCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.CC[C@H]1C(=O)C(=C(C)O)OC1O,0.6207304,1,0.026081674,0,0.112508796,0,0.018258162,0
CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O>>CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,0.27202085,0,0.05894671,0,0.06697054,0,0.061087366,0
CC=C1OC(=O)[C@](C)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](C)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](C)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@](C)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@](C)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@](C)(C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9881362,1,0.98632646,1,0.25248966,0,0.23361023,0
CC=C1OC(=O)[C@@H](C(C)CC)C1=O.CC=C1OC(=O)[C@@H](C(C)CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(CC)CC)C1=O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O.CC=C1OC(=O)[C@@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(CC)CC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CC)C1=O.CC=C1OC(=O)[C@@H](C(C)CC)C1=O>>CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(CC)CC)C1=O,0.025498653,0,0.005053168,0,0.022243606,0,0.021403173,0
CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,C.CC=C1OC(=O)[C@@H](C(C)=O)C1O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O >> C.CC=C1OC(=O)[C@@H](C(C)=O)C1O,rule0053_20,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O>>C.CC=C1OC(=O)[C@@H](C(C)=O)C1O,0.008792255,0,0.94375205,1,0.09825872,0,0.032287557,0
CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.4171658e-06,0,3.2411106e-05,0,1.5860553e-05,0,2.987616e-05,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(O)(CC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(O)(CC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(O)(CC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.97010696,1,0.9407815,1,0.7627811,1,0.54418766,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,0.021114027,0,0.5282985,0,0.3640228,0,0.5988621,0
CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC=C(O)C(=O)C(C(=O)O)(C(C)C)C(C)C.CC=C(O)C(=O)CC(=O)O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC=C(O)C(=O)C(C(=O)O)(C(C)C)C(C)C.CC=C(O)C(=O)CC(=O)O,rule0126_2,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC=C(O)C(=O)C(C(=O)O)(C(C)C)C(C)C.CC=C(O)C(=O)CC(=O)O,0.0015439389,0,0.22880839,0,0.051180944,0,0.22535458,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05289725,0,0.05563576,0,0.37595665,0,0.35942203,0
CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.071418345,0,0.38390195,0,0.1147108,0,0.6687193,1
C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,CC(C)(C)C=C1OC(=O)CC1=O,C=C1OC(=O)[C@@H](C(C)(C)C)C1=O >> CC(C)(C)C=C1OC(=O)CC1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)(C)C)C1=O>>CC(C)(C)C=C1OC(=O)CC1=O,0.95614725,1,0.932036,1,0.79691005,1,0.8336897,1
CC(C)[C@H]1C(=O)C(=CCO)OC1O,CC(C)C1(O)CC(=O)C(=CCO)O1,CC(C)[C@H]1C(=O)C(=CCO)OC1O >> CC(C)C1(O)CC(=O)C(=CCO)O1,rule0028_51,CC(C)[C@H]1C(=O)C(=CCO)OC1O>>CC(C)C1(O)CC(=O)C(=CCO)O1,0.46721187,0,0.27171922,0,0.15839049,0,0.1283886,0
C=C1OC(=O)[C@@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.59142417,1,0.37139302,0,0.40126637,0,0.58377343,0
CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)C)C1=O>>CC=C1OC(=O)[C@@H](CCC)C1=O,0.047043256,0,0.88051957,1,0.73044676,1,0.013251915,0
C=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O >> C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,rule0023_20,C=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O>>C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,0.0037658862,0,0.00048532768,0,0.0012109753,0,0.0016725208,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09495995,0,0.41293138,0,0.033435557,0,0.33189756,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8562501,1,0.95175385,1,0.034096934,0,0.278041,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1OC(=O)[C@@H](C(C)CO)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC=C1OC(=O)[C@@H](C(C)C=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1OC(=O)[C@@H](C(C)CO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1OC(=O)[C@@H](C(C)C=O)C1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1OC(=O)[C@@H](C(C)CO)C1O>>*c1c(*)c(O)c(*)c(*)c1O.CC=C1OC(=O)[C@@H](C(C)C=O)C1O,0.092429094,0,0.22027695,0,0.31578442,0,0.698782,1
CC=C1OC(=O)[C@@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(CC)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(CC)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8509834,1,0.9885904,1,0.23252577,0,0.29337436,0
CC=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](C(C)CO)C1=O,CC=C1OC(C)(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O,CC=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](C(C)CO)C1=O >> CC=C1OC(C)(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O,rule0126_2,CC=C1OC(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](C(C)CO)C1=O>>CC=C1OC(C)(O)[C@@H](C(C)CO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O,0.17984821,0,0.062076103,0,0.0011391378,0,0.01332116,0
CCC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87436944,1,0.9714162,1,0.044182517,0,0.069314785,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1O.O,CC(CO)[C@@H]1C(O)OC(=CCO)C1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1O.O >> CC(CO)[C@@H]1C(O)OC(=CCO)C1O,rule0070_6,CC(C)[C@@H]1C(=O)OC(=CCO)C1O.O>>CC(CO)[C@@H]1C(O)OC(=CCO)C1O,0.11734522,0,0.50982755,0,0.60709316,1,0.58145523,0
CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O,CCC1OC12OC(=O)[C@@H](CC)C2=O,CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O >> CCC1OC12OC(=O)[C@@H](CC)C2=O,rule0028_51,CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O>>CCC1OC12OC(=O)[C@@H](CC)C2=O,0.026214123,0,0.34504825,0,0.27849698,0,0.9083575,1
C=C1OC(=O)[C@](C)(C(C)C)C1=O.O,C=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,C=C1OC(=O)[C@](C)(C(C)C)C1=O.O >> C=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,rule0035_7,C=C1OC(=O)[C@](C)(C(C)C)C1=O.O>>C=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,0.6053721,1,0.8719296,1,0.71325845,1,0.27203292,0
CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O.CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O >> CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O.CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O>>CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O.CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,0.010215257,0,0.0018563044,0,0.13088326,0,0.1786789,0
CCC=C1OC(=O)[C@@H](CC)C1=O.O,CCC=C1OC(O)[C@@H](CCO)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCC=C1OC(O)[C@@H](CCO)C1=O,rule0070_6,CCC=C1OC(=O)[C@@H](CC)C1=O.O>>CCC=C1OC(O)[C@@H](CCO)C1=O,0.00026178092,0,0.5383097,0,0.037076857,0,0.022310179,0
CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.OO,CC(C)[C@@H]1C(=O)OC(=CCC=O)C1=O.O.O=O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.OO >> CC(C)[C@@H]1C(=O)OC(=CCC=O)C1=O.O.O=O,rule0147_2,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.OO>>CC(C)[C@@H]1C(=O)OC(=CCC=O)C1=O.O.O=O,1.2566723e-05,0,7.3585793e-06,0,8.858597e-05,0,0.00875433,0
