reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=CC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>C=CC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,0.045179702,0,0.4286945,0,0.0171427,0,0.57106876,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,0.058010634,0,0.010409508,0,0.018082729,0,0.14006191,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,0.05927779,0,0.013866002,0,0.08657015,0,0.44655743,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=CC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=CC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>C=CC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,0.0050542764,0,0.22563434,0,0.0015140265,0,0.06593253,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98939836,1,0.9277949,1,0.71202403,1,0.0071466146,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=CC=C1OC(=O)[C@](C)(CC)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=CC=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>C=CC=C1OC(=O)[C@](C)(CC)[C@H]1O,0.1380905,0,0.07002273,0,0.61599135,1,0.10439198,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=CCC(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>C=CCC(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,0.17068473,0,0.13433631,0,0.73604536,1,0.0045863516,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=CC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>C=CC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,0.047657337,0,0.11180465,0,0.008576013,0,0.47211397,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC(C=C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC(C=C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC(C=C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,0.022374902,0,0.1319745,0,0.03623663,0,0.030364146,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC=CC=C1OC(=O)[C@@H](CC)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC=CC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>CC=CC=C1OC(=O)[C@@H](CC)[C@H]1O,0.4117106,0,0.9276111,1,0.79144365,1,0.12533347,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=CC(C)(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>C=CC(C)(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,0.068684645,0,0.3650819,0,0.63092023,1,0.016501233,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O=C=O,C=CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O=C=O >> C=CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0023_20,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O=C=O>>C=CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,0.02643628,0,0.0012082752,0,0.013546191,0,0.017642232,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>C=C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC)[C@H]1O,0.0057614045,0,0.38241798,0,0.006396701,0,0.10593772,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021809159,0,0.11917486,0,0.23534946,0,0.26586384,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC)[C@H]1O.CC=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=CC=C1OC(=O)[C@@H](CC)[C@H]1O.CC=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>C=CC=C1OC(=O)[C@@H](CC)[C@H]1O.CC=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,0.04139117,0,0.13383596,0,0.03893808,0,0.12533347,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.266389,0,0.12809846,0,0.8311753,1,0.05613437,0
C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=CC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=CC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O>>C=CC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,0.047362085,0,0.2828843,0,0.28147817,0,0.02765179,0
