reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc2cc(C[C@H](O)C(O)O)oc2s1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc2cc(C[C@H](O)C(O)O)oc2s1,rule0169_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc2cc(C[C@H](O)C(O)O)oc2s1,0.0028337853,0,0.012729748,0,0.21824586,0,0.15736496,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C[C@H](O)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C[C@H](O)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C[C@H](O)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,4.4136592e-05,0,0.001011898,0,0.011295857,0,0.79471767,1
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)C2O[C@@H]2C(O)O)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)C2O[C@@H]2C(O)O)cs1,rule0169_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)C2O[C@@H]2C(O)O)cs1,0.0020034707,0,0.018102124,0,0.0029715297,0,0.18636233,0
CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0035_7,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,0.43639317,0,0.06312375,0,0.11343303,0,0.30111712,0
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3445777,0,0.1945607,0,0.22945589,0,0.6707018,1
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C(=CO)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C(=CO)C[C@H](O)C(=O)O)cs1,rule0028_47,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C(=CO)C[C@H](O)C(=O)O)cs1,0.000836525,0,0.0062615746,0,0.006870347,0,0.37514225,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,CC(O)=C(c1csc(C)n1)[C@H](O)C(=O)O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> CC(O)=C(c1csc(C)n1)[C@H](O)C(=O)O,rule0028_46,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>CC(O)=C(c1csc(C)n1)[C@H](O)C(=O)O,0.05144836,0,0.10217939,0,0.7215641,1,0.597922,0
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=O)O[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CC(=O)O[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,rule0126_2,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CC(=O)O[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,0.00221204,0,0.002680157,0,8.9136585e-05,0,0.0017334512,0
CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,rule0010_65,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,0.99546164,1,0.99155915,1,0.84382993,1,0.7699241,1
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](OC(C)=O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CCc1nc(C=C2C[C@H](OC(C)=O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,rule0126_2,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CCc1nc(C=C2C[C@H](OC(C)=O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1,0.046775725,0,0.0010898536,0,0.0010599636,0,0.01788677,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.OO,Cc1nc(C=C(O)C[C@H](O)C(O)O)cs1.O=O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.OO >> Cc1nc(C=C(O)C[C@H](O)C(O)O)cs1.O=O,rule0078_14,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.OO>>Cc1nc(C=C(O)C[C@H](O)C(O)O)cs1.O=O,2.537807e-06,0,1.0407327e-05,0,0.0005135973,0,0.0029361811,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,CC(O)=Cc1csc(C[C@H](O)C(=O)O)n1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> CC(O)=Cc1csc(C[C@H](O)C(=O)O)n1,rule0028_46,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>CC(O)=Cc1csc(C[C@H](O)C(=O)O)n1,0.021314068,0,0.03481599,0,0.04138088,0,0.089612454,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C2OC2[C@H](O)C(O)O)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C2OC2[C@H](O)C(O)O)cs1,rule0169_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C=C2OC2[C@H](O)C(O)O)cs1,0.0011875819,0,0.030022671,0,0.00083888613,0,0.17885028,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C2=C(O)C[C@H](O)C(O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C2=C(O)C[C@H](O)C(O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C2=C(O)C[C@H](O)C(O)O2)cs1,0.13884215,0,0.17148565,0,0.0034860787,0,0.0002449978,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)C(O)[C@H](O)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)C(O)[C@H](O)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,rule0150_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)C(O)[C@H](O)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,0.003270863,0,0.00744494,0,0.0021135553,0,0.6610318,1
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,rule0061_4,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,0.9941309,1,0.9228804,1,0.8098596,1,0.99719185,1
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)CC(O)(O)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)CC(O)(O)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,rule0150_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)CC(O)(O)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,0.0016106149,0,0.02576622,0,0.0044183675,0,0.11252624,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)C(C)[C@H](O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)C(C)[C@H](O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)C(C)[C@H](O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6790649,1,0.37135068,0,0.03922526,0,0.40202388,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C2C[C@@](O)(C(O)O)O2)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C2C[C@@](O)(C(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C=C2C[C@@](O)(C(O)O)O2)cs1,0.023685386,0,0.0018042584,0,0.0004827685,0,0.00023933566,0
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C[C@H](OC(O)CO)C(=O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C[C@H](OC(O)CO)C(=O)O2)cs1,rule0070_6,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>Cc1nc(C=C2C[C@H](OC(O)CO)C(=O)O2)cs1,0.0013786947,0,0.0035047953,0,0.011795972,0,0.01348937,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,CC(=O)O[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> CC(=O)O[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>CC(=O)O[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.12058474,0,0.94080514,1,0.9462663,1,0.95032465,1
CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@](C)(OC=O)C(=O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O >> Cc1nc(C=C2C[C@@](C)(OC=O)C(=O)O2)cs1,rule0028_51,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O>>Cc1nc(C=C2C[C@@](C)(OC=O)C(=O)O2)cs1,0.059471607,0,0.051491626,0,0.09067811,0,0.0042972164,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,OC(O)[C@@H](O)CC1=Cc2csc(n2)CO1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> OC(O)[C@@H](O)CC1=Cc2csc(n2)CO1,rule0169_1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>OC(O)[C@@H](O)CC1=Cc2csc(n2)CO1,0.018805087,0,0.048159357,0,0.12649202,0,0.001545983,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C[C@H](O)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C[C@H](O)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C[C@H](O)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44203553,0,0.020212097,0,0.7680742,1,0.75068104,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1 >> CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1>>CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.902521,1,0.9271965,1,0.32973775,0,0.9037058,1
C#N.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)C[C@H](O)C(O)(O)C#N)cs1,C#N.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)C[C@H](O)C(O)(O)C#N)cs1,rule0393_6,C#N.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)C[C@H](O)C(O)(O)C#N)cs1,0.00286603,0,0.00062334584,0,0.0027950916,0,0.03471926,0
Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.065674014,0,0.554557,0,0.35361376,0,0.38079473,0
