reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C[C@H]1C(=O)OC(=CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C[C@H]1C(=O)OC(=CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C[C@H]1C(=O)OC(=CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9670213,1,0.86279315,1,0.9635599,1,0.9258131,1
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C(C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36328426,0,0.013589538,0,0.09270593,0,0.21877934,0
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,5.4797747e-05,0,0.016012093,0,0.00023246021,0,0.0032402743,0
C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.C=CCC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@@H]1O.C=CCC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2,C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O>>C=C1OC(=O)[C@H](CC)[C@@H]1O.C=CCC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O,0.19326441,0,0.4396274,0,0.16357976,0,0.44572064,0
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,0.0013499773,0,0.03462816,0,0.007210344,0,0.0011262997,0
C=CC[C@@]1(O)CC(=O)OC1=CC,C=C(C)C[C@@]1(O)CC(=O)OC1=C,C=CC[C@@]1(O)CC(=O)OC1=CC >> C=C(C)C[C@@]1(O)CC(=O)OC1=C,rule0028_51,C=CC[C@@]1(O)CC(=O)OC1=CC>>C=C(C)C[C@@]1(O)CC(=O)OC1=C,0.07410266,0,0.14390808,0,0.24151583,0,0.030828455,0
C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C,C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C,rule0035_7,C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O.O>>C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C,0.15032443,0,0.37711015,0,0.21061611,0,0.37583452,0
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,0.0021607813,0,0.007708935,0,0.003801183,0,0.019618142,0
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=C1OC(=O)[C@@](C)(CC=CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C1OC(=O)[C@@](C)(CC=CC)[C@@H]1O,rule0028_51,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O>>C=C1OC(=O)[C@@](C)(CC=CC)[C@@H]1O,0.0015964997,0,0.022450276,0,0.42368957,0,0.01269506,0
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,0.31569117,0,0.21494913,0,0.017066805,0,0.63076526,0
C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O,C=CC[C@@H](C(=O)O)[C@@](C)(O)C(=C)O,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O >> C=CC[C@@H](C(=O)O)[C@@](C)(O)C(=C)O,rule0035_7,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O>>C=CC[C@@H](C(=O)O)[C@@](C)(O)C(=C)O,0.68834335,1,0.8748813,1,0.82899994,1,0.15479866,0
C=CCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O,C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,C=CCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,rule0023_20,C=CCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O>>C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,0.0014246663,0,0.004288821,0,0.0039006765,0,0.012905042,0
C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002454027,0,0.01687116,0,0.2285103,0,0.09039569,0
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC,C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1OC,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC >> C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1OC,rule0028_51,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC>>C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1OC,0.15772106,0,0.5038049,0,0.72029006,1,0.0025294565,0
C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,C=CC(C=C)[C@H]1C(O)OC(=C(C)O)[C@H]1O.CC(O)=C1OC(O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O >> C=CC(C=C)[C@H]1C(O)OC(=C(C)O)[C@H]1O.CC(O)=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2,C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O>>C=CC(C=C)[C@H]1C(O)OC(=C(C)O)[C@H]1O.CC(O)=C1OC(O)[C@H](C)[C@@H]1O,0.22699556,0,0.03380021,0,0.0050133946,0,0.077667415,0
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O>>C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,0.06992889,0,0.17932743,0,0.3571471,0,0.4790505,0
C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(C)C[C@]1(C(=C)C)C(=O)OC(=C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=C(C)C[C@]1(C(=C)C)C(=O)OC(=C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O>>C=C(C)C[C@]1(C(=C)C)C(=O)OC(=C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,0.0041181757,0,0.049303316,0,0.06699997,0,0.09442024,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC,C=CC[C@H]1C(=O)[C@]1(O)C(O)=CC.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC >> C=CC[C@H]1C(=O)[C@]1(O)C(O)=CC.O,rule0245_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC>>C=CC[C@H]1C(=O)[C@]1(O)C(O)=CC.O,0.026110038,0,0.115475655,0,0.6725797,1,0.057114292,0
C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(C=CC)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O >> C=CC[C@]1(C=C)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(C=CC)C(=O)OC(=CC)[C@H]1O,rule0126_2,C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O>>C=CC[C@]1(C=C)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(C=CC)C(=O)OC(=CC)[C@H]1O,0.035661083,0,5.2080097e-05,0,0.031467218,0,0.030785754,0
C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C,C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C,rule0028_51,C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C,0.003987698,0,0.009459691,0,0.68519247,1,0.00063698087,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(=O)O)[C@H](O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.922801,1,0.7179292,1,0.89241564,1,0.9829023,1
C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CC(C=C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O,0.8528674,1,0.0069363513,0,0.022677552,0,0.02597493,0
C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O,C=C[C@@]1(C)C(=O)OC2(OC2C)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O >> C=C[C@@]1(C)C(=O)OC2(OC2C)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O>>C=C[C@@]1(C)C(=O)OC2(OC2C)[C@H]1O,0.01036037,0,0.21154214,0,0.3117711,0,0.15841971,0
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.O,C=CC(=C)C[C@H]1C(O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.O >> C=CC(=C)C[C@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.O>>C=CC(=C)C[C@H]1C(O)OC(=CCO)[C@H]1O,0.00023162723,0,0.003661777,0,0.00506436,0,0.10059222,0
C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(C)C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(C)C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@@]1(C)C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31679782,0,0.69556355,1,0.6180022,1,0.22681127,0
C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,C=CC[C@H]1C(=O)OC(C)(O)[C@H]1O.C=CC[C@]1(C)C(=O)OC(O)(CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(C)(O)[C@H]1O.C=CC[C@]1(C)C(=O)OC(O)(CC)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O>>C=CC[C@H]1C(=O)OC(C)(O)[C@H]1O.C=CC[C@]1(C)C(=O)OC(O)(CC)[C@H]1O,0.0116916485,0,0.0007309783,0,0.004156459,0,0.0029798963,0
C=C1OC(=O)[C@H](CC=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CC=CC)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O,0.16769251,0,0.016821815,0,0.81023973,1,0.005038052,0
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99877495,1,0.969752,1,0.9666135,1,0.014650549,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC,C=CC[C@@H](C(=O)O)[C@](O)(C=C)C(O)=CC.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC >> C=CC[C@@H](C(=O)O)[C@](O)(C=C)C(O)=CC.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0126_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC>>C=CC[C@@H](C(=O)O)[C@](O)(C=C)C(O)=CC.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,0.0377146,0,0.0063336524,0,0.03980627,0,0.46646935,0
C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8791084,1,0.9866963,1,0.88968945,1,0.046110865,0
