reactants,products,reactionString,ruleName
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC,C=CC[C@@H](C(=O)O)[C@H](O)CC=CO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC >> C=CC[C@@H](C(=O)O)[C@H](O)CC=CO,rule0028_49
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.O,CC=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.O >> CC=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,rule0020_19
C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.CC=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O >> C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.CC=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,rule0126_2
C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.OO,C=CC[C@H]1C(=O)OC(=C(C)C(O)O)[C@H]1O.O=O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.OO >> C=CC[C@H]1C(=O)OC(=C(C)C(O)O)[C@H]1O.O=O,rule0078_14
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(=O)CC.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC=O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(=O)CC.C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC=O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)=C1OC(=O)[C@H](C(C)C=C)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)=C1OC(=O)[C@H](C(C)C=C)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CO)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CO)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC)[C@@]1(O)C=C.CCC1(O)OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(O)(CC)[C@@]1(O)C=C.CCC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,C=CC[C@H]1C(O)OC(=CO)[C@H]1O.CC=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O >> C=CC[C@H]1C(O)OC(=CO)[C@H]1O.CC=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.O,C=CC[C@H]1C(=O)OC(O)(CC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O.O >> C=CC[C@H]1C(=O)OC(O)(CC)[C@]1(C)O,rule0020_19
C=CC[C@@]1(O)CC(=O)OC1=CC.C=CC[C@@]1(O)CC(=O)OC1=CC,C=C(C)C[C@@]1(O)CC(=O)OC1=CC.C=CC[C@@]1(O)CC(=O)OC1=C,C=CC[C@@]1(O)CC(=O)OC1=CC.C=CC[C@@]1(O)CC(=O)OC1=CC >> C=C(C)C[C@@]1(O)CC(=O)OC1=CC.C=CC[C@@]1(O)CC(=O)OC1=C,rule0126_2
C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0126_2
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O >> C=CC[C@]1(CC)C(=O)OC(=C)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=C(CC)C[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2
C=CC[C@@]1(O)CC(=O)OC1=CC.C=CC[C@@]1(O)CC(=O)OC1=CC,C=CC[C@]1(O)C(=CC)OC(=O)C1C=C.CC=C1OC(=O)C[C@@]1(C)O,C=CC[C@@]1(O)CC(=O)OC1=CC.C=CC[C@@]1(O)CC(=O)OC1=CC >> C=CC[C@]1(O)C(=CC)OC(=O)C1C=C.CC=C1OC(=O)C[C@@]1(C)O,rule0126_2
C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(O)C(C)[C@H]1C(=O)OC(=C)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(O)C(C)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(C)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(C)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC=CC[C@@]1(O)CC(=O)OC1=CC,C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC=CC[C@@]1(O)CC(=O)OC1=CC,rule0028_51
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(=C)C(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(=C)C(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(=C)C[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2
C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.O,C=C(CO)C[C@H]1C(O)OC(=CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.O >> C=C(CO)C[C@H]1C(O)OC(=CC)[C@H]1O,rule0070_6
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C.O,C=CC[C@@H](C(=O)O)[C@](O)(C=C)C(O)=CC,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C.O >> C=CC[C@@H](C(=O)O)[C@](O)(C=C)C(O)=CC,rule0035_7
C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)[C@]1(O)C(=CC)OC(=O)[C@@H]1C,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(C)[C@]1(O)C(=CC)OC(=O)[C@@H]1C,rule0028_51
C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O,C=CCC=C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O >> C=CCC=C[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51
C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.O=C=O,C=CCC=C1OC(=O)[C@H](CC(=C)C(=O)O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.O=C=O >> C=CCC=C1OC(=O)[C@H](CC(=C)C(=O)O)[C@@H]1O,rule0023_20
C=CC[C@@]1(O)CC(=O)OC1=CC.O=C=O,C=CC[C@@]1(O)CC(=O)OC1=C(C)C(=O)O,C=CC[C@@]1(O)CC(=O)OC1=CC.O=C=O >> C=CC[C@@]1(O)CC(=O)OC1=C(C)C(=O)O,rule0023_20
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2
C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@]1(C)C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@]1(C)C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(O)C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(O)C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O,C=C1OC(=O)[C@H](CCCO)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O >> C=C1OC(=O)[C@H](CCCO)[C@@]1(C)O,rule0020_19
C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C=C)[C@@]1(O)CC(=O)OC1=CC,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C=C)[C@@]1(O)CC(=O)OC1=CC,rule0028_51
C=CC[C@@]1(O)CC(=O)OC1=CC.O,CC=C1OC(=O)C[C@]1(O)CCCO,C=CC[C@@]1(O)CC(=O)OC1=CC.O >> CC=C1OC(=O)C[C@]1(O)CCCO,rule0020_19
C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2
C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O,C=CC(O)C1(O)C[C@H](O)C(=CC)O1,C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O >> C=CC(O)C1(O)C[C@H](O)C(=CC)O1,rule0028_50
C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,rule0028_51
C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.O=C=O,C=CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O.O=C=O >> C=CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0023_20
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC,C=CCCC=C1OC(=O)C[C@@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=CC,rule0028_51
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC=C1OC(=O)[C@@](CO)(CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC=C1OC(=O)[C@@](CO)(CCCO)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=C)[C@H]1O.O,C=C1OC(=O)[C@H](CCCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.O >> C=C1OC(=O)[C@H](CCCO)[C@@H]1O,rule0020_19
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C,C=CCC(=C)[C@@]1(O)CC(=O)OC1=CC,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C >> C=CCC(=C)[C@@]1(O)CC(=O)OC1=CC,rule0028_51
