SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CCC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(O)[C@@H](CC(C)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](CC(C)O)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](CC(C)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(O)[C@@H](CCCO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](CCCO)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](CCCO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC(O)[C@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CCC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CCC[C@H]1C(=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CCC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CCC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CCC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CCC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CCC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,False,C12H19NO5,257.1263,18
CCC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CCC[C@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CCC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@@H](CCC)C1=O,False,C11H16O3,196.1099,14
CC[C@]1(C(C)C)C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)N,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C(C)C)C2=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)OC(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](CC1(O)OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(O)[C@@H](C(C)(C)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(O)[C@@H](C(C)CO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H16O3,196.1099,14
CC[C@H](CC=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(C)[C@@H](CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC[C@@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
CC[C@@H]1C(=O)OC(=C(CO)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C(C)[C@](O)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C(C)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CCO)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2(OC2(C)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C(C)[C@@H](CC)OC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(O)(C(C)[C@@H](CC)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](C(=O)O)C(=O)C(O)=C(C)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(CO)=C1OC(=O)[C@@H](CC)C1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(CO)[C@@H](CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(CO)=C1OC(O)[C@@H](CC)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(C)[C@](O)(CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(C)[C@](O)(CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C(C)[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)O)C1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C(C)[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C(C)[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C(C)O)C1O,False,C12H19NO5,257.1263,18
CC[C@H](C(C)=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)=C1OC(O)[C@@H](C(C)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CCO)C1O,False,C12H19NO5,257.1263,18
CC[C@H](C(C)=C1OC(=O)[C@@H](CCO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)=C1OC(O)[C@@H](CCO)C1=O,False,C12H19NO5,257.1263,18
CCCC(C)=C1OC(=O)[C@@H](CC)C1=O,False,C11H16O3,196.1099,14
CCC[C@@H](C=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)CC(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C[C@@](C)(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)[C@@H](CC)C1=O)[C@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(C(N)=O)[C@H](C)CC)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=CC(C)[C@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C[C@H](C)C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=CCC[C@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C[C@H](C)CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC1(CC)C(=O)OC(=C[C@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C)C=C1OC(=O)[C@@](CC)(C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)[C@@H]1C(=O)OC(=C[C@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C)C=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC[C@@H]1C(=O)OC(=C[C@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C)C=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
CC[C@@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C(O)[C@](C)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1OC(=O)[C@@H](CCO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2(OC2[C@](C)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@](C)(CC)OC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(O)(C[C@](C)(CC)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](C(=O)O)C(=O)C(O)=C[C@](C)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@@](CC)(CO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(O)[C@](C)(CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(O)[C@](C)(CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C(O)[C@](C)(CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](C)(C(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@@](C)(C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@](C)(CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@@H](C(C)O)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(O)[C@@H](C(C)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@@H](CCO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@@H](CCO)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(O)[C@@H](CCO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C)CC)C1=O,False,C11H16O3,196.1099,14
CC[C@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CC[C@@]1(C(C)C)C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C[C@H](C(=O)O)C(C)C)C1=O,False,C12H16O5,240.0998,17
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)CO)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@](O)(C(N)=O)C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C(O)[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC(O)[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2(OC2[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@H](OC(N)=O)C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(O)(C[C@H](C(N)=O)C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](C(=O)O)C(=O)C(O)=C[C@H](C(N)=O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)(C)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)(C)O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)CO)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)CO)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)CO)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](O)(C(C)C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@](O)(C(N)=O)C(C)C)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@@](O)(C(N)=O)C(C)C)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(O)[C@@H](C(C)C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(O)[C@H](C(N)=O)C(C)C)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C(O)[C@H](C(N)=O)C(C)C)OC1O,False,C12H19NO5,257.1263,18
CC(O)[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(O)[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1O,False,C12H19NO5,257.1263,18
CC(O)[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)C)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(C)[C@H](C=C1OC(=O)[C@@H](CCO)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@H](C=C1OC(O)[C@@H](CCO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,False,C11H16O3,196.1099,14
CC[C@@H]1C(=O)OC(=CCCCCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@](C=C1OC(=O)CC1=O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CCC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(N)N,False,C12H20N2O3,240.1474,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(O)[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC[C@@](O)(C=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)C1=O,False,C12H17NO5,255.1107,18
CCC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](CC)C2=O,False,C12H17NO5,255.1107,18
CCC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)OC(N)=O,False,C12H17NO5,255.1107,18
CCC[C@H](CC1(O)OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C(O)C(=O)[C@H](CC)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@@H](CC(C)O)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@@H](CCCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC(O)[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC(O)[C@H](C=C1OC(=O)[C@@H](CC)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(O)[C@H](C=C1OC(O)[C@@H](CC)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@@](O)(C=C1OC(=O)[C@@H](CC)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC[C@@](O)(C=C1OC(=O)[C@@H](CC)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@@](O)(C=C1OC(O)[C@@H](CC)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C(O)=C1OC(=O)[C@@H](CC)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)C1O,False,C12H19NO5,257.1263,18
CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)C1=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(O)[C@@H](C(C)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@H](CCO)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(O)[C@@H](CCO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCCCC=C1OC(=O)[C@@H](CC)C1=O,False,C11H16O3,196.1099,14
CC[C@@H]1C(=O)OC(=C[C@@]2(CC)OC2O)C1=O,False,C11H14O5,226.0841,16
CC[C@@H]1C(=O)OC(=C2OC(O)[C@@H]2CC)C1=O,False,C11H14O5,226.0841,16
CC[C@@H]1C(=O)OC(=C[C@H]2C(C)OC2O)C1=O,False,C11H14O5,226.0841,16
CC[C@@H]1C(=O)OC(=C[C@H]2CCOC2O)C1=O,False,C11H14O5,226.0841,16
CC[C@@H]1C=C2OC(=O)[C@@](CC)(OC1O)C2=O,False,C11H14O5,226.0841,16
CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)OC1O,False,C11H14O5,226.0841,16
CC[C@@H]1C=C2OC(=O)[C@@H](CCOC1O)C2=O,False,C11H14O5,226.0841,16
CC[C@@H]1C(=O)OC(=C2C(=O)[C@@H]2CC)C1=O,False,C11H12O4,208.0736,15
CC[C@@H]1C(=O)OC(=C[C@@H]2C(=O)C2C)C1=O,False,C11H12O4,208.0736,15
CC[C@@H]1C(=O)OC(=C[C@H]2CCC2=O)C1=O,False,C11H12O4,208.0736,15
CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)C1=O,False,C11H12O4,208.0736,15
CC[C@@H]1C=C2OC(=O)[C@@H](CCC1=O)C2=O,False,C11H12O4,208.0736,15
CC[C@@H]1C(=O)OC(=C[C@H](C)CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC[C@@H](C)C=C1OC(=O)[C@@H](CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC[C@@H](C=O)C=C1OC(=O)[C@@H](CC)C1=O,False,C11H14O4,210.0892,15
CC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)CO,False,C11H16O4,212.1049,15
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)OC)C1=O,False,C12H16O5,240.0998,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(O)(O)C#N)C1=O,False,C12H15NO5,253.095,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)Cl)C1=O,False,C11H13ClO4,244.0502,16
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O,False,C10H12O5,212.0685,15
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C10H12O5,212.0685,15
CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CC[C@@H]1C(=O)OC(=C[C@](C#N)(CC)C(N)O)C1=O,False,C12H16N2O4,252.111,18
CC[C@@H]1C(=O)OC(=C(C#N)[C@@H](CC)C(N)O)C1=O,False,C12H16N2O4,252.111,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C#N)C1=O,False,C12H16N2O4,252.111,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)C1=O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)[C@](C#N)(CC)C1=O)C(N)O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)C#N)C1=O)C(N)O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)[C@@H](CCC#N)C1=O)C(N)O,False,C12H16N2O4,252.111,18
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C(=O)OC2=C[C@@H](CC)C(O)(C#N)N=C21,False,C12H14N2O3,234.1004,17
CC[C@H]1C(=O)C2=C[C@@H](CC)C(O)(C#N)N=C1O2,False,C12H14N2O3,234.1004,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)C#N)C1=O,False,C12H16N2O3,236.1161,17
