reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2cccc(O)c2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC3(O)OC3C=C2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2cccc(O)c2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC3(O)OC3C=C2)C=C1O,rule0951_1
CC=C1C=C(O)C(=O)O1.O,CCC1(O)C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.O >> CCC1(O)C=C(O)C(=O)O1,rule0020_19
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=C(O)C3OC3C=C2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=C(O)C3OC3C=C2)C=C1O,rule0951_1
O=C1OC(=CCc2ccc(O)cc2)C=C1O.OO,O.O=C1OC(=CCc2ccc(O)c(O)c2)C=C1O,O=C1OC(=CCc2ccc(O)cc2)C=C1O.OO >> O.O=C1OC(=CCc2ccc(O)c(O)c2)C=C1O,rule1165_2
O.O=C1OC(=CCC2=CC3OC3C=C2)C=C1O,O=C1OC(O)(CCC2=CC3OC3C=C2)C=C1O,O.O=C1OC(=CCC2=CC3OC3C=C2)C=C1O >> O=C1OC(O)(CCC2=CC3OC3C=C2)C=C1O,rule0020_19
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)Cc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CC2=CC=CC3OC23)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)Cc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CC2=CC=CC3OC23)C=C1O,rule0951_1
O=C1OC(=CCC23C=CC=CC2O3)C=C1O,CC12C=C(C=C3C=C(O)C(=O)O3)C=CC1O2,O=C1OC(=CCC23C=CC=CC2O3)C=C1O >> CC12C=C(C=C3C=C(O)C(=O)O3)C=CC1O2,rule0028_51
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=C(O)C(=O)O)CCc1ccccc1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=C(O)C(=O)O)CCc1ccccc1.O,rule0166_2
O=C(C=C(O)C(=O)O)CCc1ccccc1.OO,O=C(CCc1ccccc1)CC(O)C(=O)O.O=O,O=C(C=C(O)C(=O)O)CCc1ccccc1.OO >> O=C(CCc1ccccc1)CC(O)C(=O)O.O=O,rule0114_4
O=C1OC(=CCc2cccc(O)c2)C=C1O,O=C1OC(=CCc2ccccc2O)C=C1O,O=C1OC(=CCc2cccc(O)c2)C=C1O >> O=C1OC(=CCc2ccccc2O)C=C1O,rule0028_44
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2O3)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2O3)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,rule0068_1
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C1Oc2ccccc2CCC(O)C=C1O,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C1Oc2ccccc2CCC(O)C=C1O,rule0169_1
O=C1OC(=CCc2cccc(O)c2)C=C1O,Cc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1,O=C1OC(=CCc2cccc(O)c2)C=C1O >> Cc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)CC23C=CC=CC2O3)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)CC23C=CC=CC2O3)OC1O,rule0951_1
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C1OC(c2ccccc2)CC(O)C=C1O,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C1OC(c2ccccc2)CC(O)C=C1O,rule0169_1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5
O.O=C1OC(=CCc2cccc(O)c2)C=C1O,CC=C1C=C(O)C(=O)O1.Oc1cccc(O)c1,O.O=C1OC(=CCc2cccc(O)c2)C=C1O >> CC=C1C=C(O)C(=O)O1.Oc1cccc(O)c1,rule0085_1
CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O.O=C1OC(=CCc2ccccc2O)C=C1O,OC1=CC(=CC(O)c2ccccc2O)OC1O,O.O=C1OC(=CCc2ccccc2O)C=C1O >> OC1=CC(=CC(O)c2ccccc2O)OC1O,rule0070_6
O.OC1=CC(=CC(O)c2ccccc2)OC1O,OC1=CC(=CCc2ccccc2)OC1O.OO,O.OC1=CC(=CC(O)c2ccccc2)OC1O >> OC1=CC(=CCc2ccccc2)OC1O.OO,rule1164_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2cccc(O)c2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cc(O)ccc2O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2cccc(O)c2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cc(O)ccc2O)C=C1O,rule0004_10
O=C1OC(=CCc2cccc(O)c2)C=C1O.OO,O.O=C1OC(=CC(O)c2cccc(O)c2)C=C1O,O=C1OC(=CCc2cccc(O)c2)C=C1O.OO >> O.O=C1OC(=CC(O)c2cccc(O)c2)C=C1O,rule1165_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2(C=C1O)OC2Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1O)OC2Cc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2(C=C1O)OC2Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1O)OC2Cc1ccc(O)cc1,rule0004_10
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=CCCc1cccc(C=C(O)C(=O)O)c1,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=CCCc1cccc(C=C(O)C(=O)O)c1,rule0028_51
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C1C=C(O)C(O)OC(c2ccccc2)C1,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C1C=C(O)C(O)OC(c2ccccc2)C1,rule0169_1
O=C(C=C(O)C(=O)O)CCc1ccccc1.OO,O=C(O)C(O)=CC(O)CCc1ccccc1.O=O,O=C(C=C(O)C(=O)O)CCc1ccccc1.OO >> O=C(O)C(O)=CC(O)CCc1ccccc1.O=O,rule0078_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)CC2=CC3OC3C=C2)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)CC2=CC3OC3C=C2)OC1O,rule0951_1
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C(C=CO)CCc1ccccc1.O=C=O,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C(C=CO)CCc1ccccc1.O=C=O,rule0024_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCc2ccccc2O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCc2ccccc2O)C=C1O,rule0004_10
O=C1OC(=CCC2(O)C=CC=CC2O)C=C1O,CC1(O)C(C=C2C=C(O)C(=O)O2)=CC=CC1O,O=C1OC(=CCC2(O)C=CC=CC2O)C=C1O >> CC1(O)C(C=C2C=C(O)C(=O)O2)=CC=CC1O,rule0028_51
O=C1OC(=CCC23C=CC=CC2O3)C=C1O,CC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2,O=C1OC(=CCC23C=CC=CC2O3)C=C1O >> CC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2,rule0028_51
Cc1cccc(C=C2C=C(O)C(=O)O2)c1.O,C=C1C=C(O)C(=O)O1.Cc1cccc(O)c1,Cc1cccc(C=C2C=C(O)C(=O)O2)c1.O >> C=C1C=C(O)C(=O)O1.Cc1cccc(O)c1,rule0085_1
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C(O)C1=CC(O)CCc2cccc(c2)O1,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C(O)C1=CC(O)CCc2cccc(c2)O1,rule0169_1
Cc1cccc(C=C2C=C(O)C(=O)O2)c1.OO,Cc1cccc(C(O)=C2C=C(O)C(=O)O2)c1.O,Cc1cccc(C=C2C=C(O)C(=O)O2)c1.OO >> Cc1cccc(C(O)=C2C=C(O)C(=O)O2)c1.O,rule1165_1
Cc1ccc(C=C2C=C(O)C(=O)O2)cc1.O,C.O=C1OC(=Cc2ccc(O)cc2)C=C1O,Cc1ccc(C=C2C=C(O)C(=O)O2)cc1.O >> C.O=C1OC(=Cc2ccc(O)cc2)C=C1O,rule0085_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C=C1O,rule0004_10
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)Cc2ccccc2O)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1=CC(=C(O)Cc2ccccc2)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC(=C(O)Cc2ccccc2O)OC1O,rule0004_10
O.O=C1OC(=CCc2ccccc2)C=C1O,CC=C1C=C(O)C(=O)O1.Oc1ccccc1,O.O=C1OC(=CCc2ccccc2)C=C1O >> CC=C1C=C(O)C(=O)O1.Oc1ccccc1,rule0085_1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)C=C1O,rule0004_13
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)=CC(=O)CCc1ccccc1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)=CC(=O)CCc1ccccc1.O,rule0166_2
O=C1OC(=C(O)Cc2ccccc2)C=C1O,Cc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,O=C1OC(=C(O)Cc2ccccc2)C=C1O >> Cc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,rule0028_50
OC1=CC(=CC(O)c2ccccc2)OC1O,O.OC1=CC2=CC(c3ccccc3)OC1O2,OC1=CC(=CC(O)c2ccccc2)OC1O >> O.OC1=CC2=CC(c3ccccc3)OC1O2,rule0032_17
OC1=CC(=C(O)Cc2ccccc2)OC1O,Cc1ccccc1.O=C=C1C=C(O)C(O)O1,OC1=CC(=C(O)Cc2ccccc2)OC1O >> Cc1ccccc1.O=C=C1C=C(O)C(O)O1,rule0053_20
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCC2=CC=CC3OC23)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1O)OC2CC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCC2=CC=CC3OC23)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1O)OC2CC1=CC=CC2OC12,rule0077_4
OC1=CC(=C(O)Cc2ccccc2)OC1O,Cc1ccc(C(O)=C2C=C(O)C(O)O2)cc1,OC1=CC(=C(O)Cc2ccccc2)OC1O >> Cc1ccc(C(O)=C2C=C(O)C(O)O2)cc1,rule0028_50
O.O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C(C=C(O)C(O)O)C(O)Cc1ccccc1,O.O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C(C=C(O)C(O)O)C(O)Cc1ccccc1,rule0070_6
O=C1OC(=CCc2ccccc2O)C=C1O,Cc1ccc(C=C2C=C(O)C(=O)O2)cc1O,O=C1OC(=CCc2ccccc2O)C=C1O >> Cc1ccc(C=C2C=C(O)C(=O)O2)cc1O,rule0028_51
O=C(C=C(O)C(=O)O)CCc1ccccc1,O=C1Oc2cccc(c2)CCC(O)C=C1O,O=C(C=C(O)C(=O)O)CCc1ccccc1 >> O=C1Oc2cccc(c2)CCC(O)C=C1O,rule0169_1
