SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC=C(O)C1(O)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=CCCC=C1O[C@](C(C)C)(C(O)O)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1O[C@@](C(=O)O)(C(C)C)C1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(=O)[C@]1(C(C)C)OC1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(O)[C@]1(C(C)C)OC1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(C)(C)[C@H](C(O)O)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(C)(C)[C@H](C(=O)O)C1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(=O)[C@H]1C(O)OC1(C)C,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(O)[C@H]1C(=O)OC1(C)C,False,C12H18O4,226.1205,16
C=CCCC=C1OCC(C)[C@H](C(O)O)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OCC(C)[C@H](C(=O)O)C1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(=O)[C@@H]1C(C)COC1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(O)[C@H]1C(=O)OCC1C,False,C12H18O4,226.1205,16
C=CCCC1=C(C(=O)[C@H](C(C)C)C(O)O)O1,False,C12H18O4,226.1205,16
C=CCCC1=C(C(O)[C@@H](C(=O)O)C(C)C)O1,False,C12H18O4,226.1205,16
C=CCCC1=C(O)C(=O)[C@H](C(C)C)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC1=C(O)C(O)[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC1C=C(C(=O)[C@H](C(C)C)C(O)O)O1,False,C12H18O4,226.1205,16
C=CCC1C=C(C(O)[C@@H](C(=O)O)C(C)C)O1,False,C12H18O4,226.1205,16
C=CCC1C=C(O)C(=O)[C@H](C(C)C)C(O)O1,False,C12H18O4,226.1205,16
C=CCC1C=C(O)C(O)[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC1CC=C(C(=O)[C@H](C(C)C)C(O)O)O1,False,C12H18O4,226.1205,16
C=CC1CC=C(C(O)[C@@H](C(=O)O)C(C)C)O1,False,C12H18O4,226.1205,16
C=CC1CC=C(O)C(=O)[C@H](C(C)C)C(O)O1,False,C12H18O4,226.1205,16
C=CC1CC=C(O)C(O)[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=C1CCC=C(C(=O)[C@H](C(C)C)C(O)O)O1,False,C12H18O4,226.1205,16
C=C1CCC=C(C(O)[C@@H](C(=O)O)C(C)C)O1,False,C12H18O4,226.1205,16
C=C1CCC=C(O)C(=O)[C@H](C(C)C)C(O)O1,False,C12H18O4,226.1205,16
C=C1CCC=C(O)C(O)[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)[C@@H](C(=O)C1=CCCC=CO1)C(O)O,False,C12H18O4,226.1205,16
CC(C)[C@H](C(=O)O)C(O)C1=CCCC=CO1,False,C12H18O4,226.1205,16
CC(C)[C@H]1C(=O)C(O)=CCCC=COC1O,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC=CCCC=C(O)C1O,False,C12H18O4,226.1205,16
C=CCCCC(=O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(=O)[C@H]1C(=O)C1(C)C,False,C12H16O3,208.1099,15
C=CCCC=C(O)C(=O)[C@H]1C(=O)CC1C,False,C12H16O3,208.1099,15
C=CCCC1=C(O)C(=O)[C@H](C(C)C)C1=O,False,C12H16O3,208.1099,15
C=CCC1C=C(O)C(=O)[C@H](C(C)C)C1=O,False,C12H16O3,208.1099,15
C=CC1CC=C(O)C(=O)[C@H](C(C)C)C1=O,False,C12H16O3,208.1099,15
C=C1CCC=C(O)C(=O)[C@H](C(C)C)C1=O,False,C12H16O3,208.1099,15
C=CCCC=C(O)C(=O)[C@@H](C)C(C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=CC(=O)[C@@H](C(=O)OO)C(C)C,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=CCCC=C(O)C(=O)[C@H](C(C)C)C(O)O,False,C12H20O4,228.1362,16
C=CCCC=C(O)C(=O)[C@@H](C=O)C(C)C,False,C12H18O3,210.1256,15
C=CCCC=CC(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O3,210.1256,15
C=CCCC=C(O)C(O)(CC(C)C)C(=O)O,False,C12H20O4,228.1362,16
C=CCCC=C(O)C(O)(CC(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=CCCC=C(O)C(=O)[C@@H](CO)C(C)C,False,C12H20O3,212.1412,15
C=CCCC=C(O)C(=O)[C@@H](C(=O)Cl)C(C)C,False,C12H17ClO3,244.0866,16
C=CCCC=C(Cl)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H17ClO3,244.0866,16
C=CCCC=C(O)C(=O)[C@@H](C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
C=CCCC=C(O)C(=O)[C@@H](C#N)C(C)C,False,C12H17NO2,207.1259,15
C=CCCC(N)C(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H21NO4,243.1471,17
C=CCCC=C(O)C(=O)[C@H](C(C)C)C(N)O,False,C12H21NO3,227.1521,16
C=CCCC=C(O)C(N)[C@@H](C(=O)O)C(C)C,False,C12H21NO3,227.1521,16
C=CCCC=C(O)C(=O)[C@](O)(C(=O)O)C(C)C,False,C12H18O5,242.1154,17
C=CCCC=C(O)C(=O)[C@@H](OC(=O)O)C(C)C,False,C12H18O5,242.1154,17
C=CCCC=C(O)C(=O)O[C@@H](C(=O)O)C(C)C,False,C12H18O5,242.1154,17
C=CCCC=C(O)OC(=O)[C@@H](C(=O)O)C(C)C,False,C12H18O5,242.1154,17
C=CCCC(O)C(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
C=CCCC=C(O)C(=O)[C@@](O)(C(C)C)C(O)O,False,C12H20O5,244.1311,17
C=CCCC=C(O)C(O)[C@](O)(C(=O)O)C(C)C,False,C12H20O5,244.1311,17
C=CCCC=C(O)C(=O)[C@@H](C(O)O)C(C)CO,False,C12H20O5,244.1311,17
C=CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)CO,False,C12H20O5,244.1311,17
C=CCCC(O)=C(O)C(=O)[C@H](C(C)C)C(O)O,False,C12H20O5,244.1311,17
C=CCCC(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
C=CCC(O)C=C(O)C(=O)[C@H](C(C)C)C(O)O,False,C12H20O5,244.1311,17
C=CCC(O)C=C(O)C(O)[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
C=CC(O)CC=C(O)C(=O)[C@H](C(C)C)C(O)O,False,C12H20O5,244.1311,17
C=CC(O)CC=C(O)C(O)[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
C=C(O)CCC=C(O)C(=O)[C@H](C(C)C)C(O)O,False,C12H20O5,244.1311,17
C=C(O)CCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
CC(C)CC(=O)O,False,C5H10O2,102.0681,7
C=CCCC=C(O)C(=O)O,False,C7H10O3,142.063,10
C=C(O)C1(O)OC(=CCC)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=C(O)[C@@]1(C(C)C)C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=C(O)CC1(O)OC(=CC)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=C(O)CCC1(O)OC(=C)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(O)(C(C)C)CC1=O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(C)(O)[C@@H](CC)C1=O,False,C12H18O4,226.1205,16
CC(C)[C@H]1C(=O)C(=CCCC=CO)OC1O,False,C12H18O4,226.1205,16
CCC=C1OC(O)[C@@H](C(C)C)C1=O,False,C10H16O3,184.1099,13
C=CCCC=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H18O3,210.1256,15
CC(C)[C@H]1C(=O)C(=CCC=CO)OC1O,False,C11H16O4,212.1049,15
C=C(Cl)CCC=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H17ClO3,244.0866,16
CC(C)[C@H]1C(=O)C(=CCCC2(O)CO2)OC1O,False,C12H18O5,242.1154,17
C=C(O)C(O)CC=C1OC(O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=C(O)CC(O)C=C1OC(O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=C(O)CCC(O)=C1OC(O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=C(O)CCC=C1OC(O)[C@@H](C(C)(C)O)C1O,False,C12H20O5,244.1311,17
C=C(O)CCC=C1OC(O)[C@@H](C(C)CO)C1O,False,C12H20O5,244.1311,17
C=C(O)C1(O)C(=CCC)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=C(O)[C@]1(C(C)C)C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=C(O)CC1(O)C(=CC)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=C(O)CCC1(O)C(=C)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(=O)CC1(O)C(C)C,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(=O)[C@@H](CC)C1(C)O,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC(=CCCC=CO)C1O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](C(C)C)C1O,False,C10H16O3,184.1099,13
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H18O3,210.1256,15
CC(C)[C@@H]1C(=O)OC(=CCC=CO)C1O,False,C11H16O4,212.1049,15
C=C(Cl)CCC=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H17ClO3,244.0866,16
CC(C)[C@@H]1C(=O)OC(=CCCC2(O)CO2)C1O,False,C12H18O5,242.1154,17
C=CC(O)C1(O)OC(=CC)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=CC1(O)OC(=CCCO)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=CC(O)CC1(O)OC(=C)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(O)(C(C)C)CC1=O,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(C)(O)[C@@H](CC)C1=O,False,C12H18O4,226.1205,16
CC(C)[C@H]1C(=O)C(=CCC=O)OC1O,False,C10H14O4,198.0892,14
CC=C1OC(O)[C@@H](C(C)C)C1=O,False,C9H14O3,170.0943,12
C=CC(=O)CC=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H16O4,224.1049,16
C=CC(Cl)CC=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H17ClO3,244.0866,16
C=CC(O)(O)CC=C1OC(O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=CC(O)C(O)C=C1OC(O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=CC(O)CC(O)=C1OC(O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=CC(O)CC=C1OC(O)[C@@H](C(C)(C)O)C1O,False,C12H20O5,244.1311,17
C=CC(O)CC=C1OC(O)[C@@H](C(C)CO)C1O,False,C12H20O5,244.1311,17
C=CC(O)C1(O)C(=CC)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=CC1(O)C(=CCCO)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=CC(O)CC1(O)C(=C)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(=O)CC1(O)C(C)C,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(=O)[C@@H](CC)C1(C)O,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC(=CCC=O)C1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@H](C(C)C)C1O,False,C9H14O3,170.0943,12
C=CC(=O)CC=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H16O4,224.1049,16
C=CC(Cl)CC=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H17ClO3,244.0866,16
C=CCC(O)C1(O)OC(=C)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=CCC1(O)OC(=CCO)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=CC1(O)OC(=CC(C)O)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)(C(C)C)CC1=O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(C)(O)[C@@H](CC)C1=O,False,C12H18O4,226.1205,16
CC(C)[C@H]1C(=O)C(=CC=O)OC1O,False,C9H12O4,184.0736,13
C=C1OC(O)[C@@H](C(C)C)C1=O,False,C8H12O3,156.0786,11
C=CCC(=O)C=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H16O4,224.1049,16
C=CCC(Cl)C=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H17ClO3,244.0866,16
C=CCC(O)(O)C=C1OC(O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=CCC(O)C(O)=C1OC(O)[C@@H](C(C)C)C1O,False,C12H20O5,244.1311,17
C=CCC(O)C=C1OC(O)[C@@H](C(C)(C)O)C1O,False,C12H20O5,244.1311,17
C=CCC(O)C=C1OC(O)[C@@H](C(C)CO)C1O,False,C12H20O5,244.1311,17
C=CCC(O)C1(O)C(=C)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=CCC1(O)C(=CCO)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=CC1(O)C(=CC(C)O)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(=O)CC1(O)C(C)C,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(=O)[C@@H](CC)C1(C)O,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC(=CC=O)C1O,False,C9H12O4,184.0736,13
C=C1OC(=O)[C@@H](C(C)C)C1O,False,C8H12O3,156.0786,11
C=CCC(=O)C=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H16O4,224.1049,16
C=CCC(Cl)C=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H17ClO3,244.0866,16
C=CCCC1(O)OC(=CO)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=CCC1(O)OC(=C(C)O)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=CC1(O)OC(=C(O)CC)C(=O)[C@@H]1C(C)C,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)(C(C)C)CC1=O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(C)(O)[C@@H](CC)C1=O,False,C12H18O4,226.1205,16
C=CCC[C@@]1(C(C)C)C(=O)C(=CO)OC1O,False,C12H18O4,226.1205,16
C=CCCC(C)(C)[C@H]1C(=O)C(=CO)OC1O,False,C12H18O4,226.1205,16
C=CCCCC(C)[C@H]1C(=O)C(=CO)OC1O,False,C12H18O4,226.1205,16
CC(C)[C@H]1C(=O)C(=C=O)OC1O,False,C8H10O4,170.0579,12
C=CCCC(Cl)=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H17ClO3,244.0866,16
C=CCCC1(O)OC12OC(O)[C@@H](C(C)C)C2=O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(O)[C@@H](C(C)(C)O)C1O,False,C12H20O5,244.1311,17
C=CCCC(O)=C1OC(O)[C@@H](C(C)CO)C1O,False,C12H20O5,244.1311,17
C=CCCC1(O)C(=CO)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=CCC1(O)C(=C(C)O)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=CC1(O)C(=C(O)CC)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(=O)CC1(O)C(C)C,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(=O)[C@@H](CC)C1(C)O,False,C12H18O4,226.1205,16
C=CCC[C@]1(C(C)C)C(=O)OC(=CO)C1O,False,C12H18O4,226.1205,16
C=CCCC(C)(C)[C@@H]1C(=O)OC(=CO)C1O,False,C12H18O4,226.1205,16
C=CCCCC(C)[C@@H]1C(=O)OC(=CO)C1O,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC(=C=O)C1O,False,C8H10O4,170.0579,12
C=CCCC(Cl)=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H17ClO3,244.0866,16
C=CCCC1(O)OC12OC(=O)[C@@H](C(C)C)C2O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(O)(C(C)(C)O)CC1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(C)(O)[C@@H](C(C)O)C1=O,False,C12H18O4,226.1205,16
C=CCCC1(O)OC(=C)C(=O)[C@@H]1C(C)(C)O,False,C12H18O4,226.1205,16
C=CCC1(O)OC(=CC)C(=O)[C@@H]1C(C)(C)O,False,C12H18O4,226.1205,16
C=CC1(O)OC(=CCC)C(=O)[C@@H]1C(C)(C)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)CC1=O,False,C9H12O3,168.0786,12
C=CCCC=C1OC(O)[C@@H](C(C)=O)C1=O,False,C11H14O4,210.0892,15
C=CCCC=C1OC(O)[C@@H](C(C)(C)Cl)C1=O,False,C12H17ClO3,244.0866,16
C=CCCC=C1OC(O)[C@@H](C(C)(O)CO)C1O,False,C12H20O5,244.1311,17
C=CCCC=C1OC(=O)CC1(O)C(C)(C)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](C(C)O)C1(C)O,False,C12H18O4,226.1205,16
C=CCCC1(O)C(=C)OC(=O)[C@H]1C(C)(C)O,False,C12H18O4,226.1205,16
C=CCC1(O)C(=CC)OC(=O)[C@H]1C(C)(C)O,False,C12H18O4,226.1205,16
C=CC1(O)C(=CCC)OC(=O)[C@H]1C(C)(C)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)CC1O,False,C9H12O3,168.0786,12
C=CCCC=C1OC(=O)[C@@H](C(C)=O)C1O,False,C11H14O4,210.0892,15
C=CCCC=C1OC(=O)[C@@H](C(C)(C)Cl)C1O,False,C12H17ClO3,244.0866,16
C=CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)(C)O,False,C12H20O5,244.1311,17
C=CCCC=C1OC(O)(CO)[C@@H](CC)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@](CC)(CO)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(C)(O)[C@@H](CCO)C1=O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)(C(C)CO)CC1=O,False,C12H18O4,226.1205,16
C=CCCC1(O)OC(=C)C(=O)[C@@H]1C(C)CO,False,C12H18O4,226.1205,16
C=CCC1(O)OC(=CC)C(=O)[C@@H]1C(C)CO,False,C12H18O4,226.1205,16
C=CC1(O)OC(=CCC)C(=O)[C@@H]1C(C)CO,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@H](CC)C1=O,False,C11H16O3,196.1099,14
C=CCCC=C1OC(O)[C@@H](C(C)C=O)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(O)[C@@H](C(C)CCl)C1=O,False,C12H17ClO3,244.0866,16
C=CCCC=C1OC(O)[C@@H](C(C)C(O)O)C1O,False,C12H20O5,244.1311,17
C=CCCC=C1OC(O)[C@@H](C(CO)CO)C1O,False,C12H20O5,244.1311,17
C=CCCC=C1OC(O)[C@@H](C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@@H](CC)C1(O)CO,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@](CC)(CO)C1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](CCO)C1(C)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)CC1(O)C(C)CO,False,C12H18O4,226.1205,16
C=CCCC1(O)C(=C)OC(=O)[C@H]1C(C)CO,False,C12H18O4,226.1205,16
C=CCC1(O)C(=CC)OC(=O)[C@H]1C(C)CO,False,C12H18O4,226.1205,16
C=CC1(O)C(=CCC)OC(=O)[C@H]1C(C)CO,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](CC)C1O,False,C11H16O3,196.1099,14
C=CCCC=C1OC(=O)[C@@H](C(C)C=O)C1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](C(C)CCl)C1O,False,C12H17ClO3,244.0866,16
C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1O,False,C12H16O5,240.0998,17
