reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.O,CC(O)[C@@H]1C=C2OC(=NC1O)[C@@H](O)C2=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.O >> CC(O)[C@@H]1C=C2OC(=NC1O)[C@@H](O)C2=O,rule0070_6,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.O>>CC(O)[C@@H]1C=C2OC(=NC1O)[C@@H](O)C2=O,0.02384984,0,0.004276726,0,0.07918694,0,0.025658825,0
CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0028_51,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.00014688997,0,0.0019145721,0,0.0013540166,0,0.003291931,0
C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,rule0393_6,C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,0.09868618,0,0.11642826,0,0.82367545,1,0.049458865,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(CC=C1OC(=O)[C@@H](O)C1=O)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC(CC=C1OC(=O)[C@@H](O)C1=O)CC(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC(CC=C1OC(=O)[C@@H](O)C1=O)CC(N)=O,0.0019345548,0,0.095266,0,0.108027436,0,0.06378358,0
CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.O=O,CC[C@@H](C(N)=O)C1=C2OC(=O)[C@@H](O1)C2=O.OO,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.O=O >> CC[C@@H](C(N)=O)C1=C2OC(=O)[C@@H](O1)C2=O.OO,rule0074_15,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.O=O>>CC[C@@H](C(N)=O)C1=C2OC(=O)[C@@H](O1)C2=O.OO,0.34341568,0,0.869764,1,0.9082183,1,0.08413343,0
CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O,NC(=O)CCCCC1OC(=O)[C@@H](O)C1=O,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O >> NC(=O)CCCCC1OC(=O)[C@@H](O)C1=O,rule0028_51,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O>>NC(=O)CCCCC1OC(=O)[C@@H](O)C1=O,0.06989069,0,0.123187795,0,0.37657374,0,0.7413216,1
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O>>CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,0.13543765,0,0.007278854,0,0.07731486,0,0.0030542647,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC,CC[C@]1(C(O)NC)C=C2OC(=O)[C@@H](O1)C2=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC >> CC[C@]1(C(O)NC)C=C2OC(=O)[C@@H](O1)C2=O,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC>>CC[C@]1(C(O)NC)C=C2OC(=O)[C@@H](O1)C2=O,0.0051718852,0,0.006680904,0,0.26140913,0,0.08621246,0
CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.NC(=O)CCC=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O >> CCC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.NC(=O)CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O>>CCC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.NC(=O)CCC=C1OC(=O)[C@@H](O)C1=O,0.0006986597,0,0.00039285942,0,0.007827083,0,0.22023931,0
CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@@](C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC[C@@](C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC[C@@](C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.00020489356,0,0.0039354446,0,0.0005971666,0,0.028581323,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@@](O)([C@@H](CCCC)C(N)=O)C1=O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> C=C1OC(=O)[C@@](O)([C@@H](CCCC)C(N)=O)C1=O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>C=C1OC(=O)[C@@](O)([C@@H](CCCC)C(N)=O)C1=O,0.005156415,0,0.0016027794,0,0.06602403,0,0.026064087,0
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O>>CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,0.039446082,0,0.059504498,0,0.39824504,0,0.06825303,0
CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,CC1CC(C(N)O)=C2OC(=O)[C@@H](O1)C2=O,CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O >> CC1CC(C(N)O)=C2OC(=O)[C@@H](O1)C2=O,rule0028_50,CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O>>CC1CC(C(N)O)=C2OC(=O)[C@@H](O1)C2=O,0.57002264,0,0.07551925,0,0.531085,0,0.4659444,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,CC[C@@]12C=C3OC(=NC1O)[C@@H](O2)C3=O.O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O >> CC[C@@]12C=C3OC(=NC1O)[C@@H](O2)C3=O.O,rule0146_1,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O>>CC[C@@]12C=C3OC(=NC1O)[C@@H](O2)C3=O.O,0.006685124,0,0.015693836,0,0.24669823,0,0.86357015,1
CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.OO,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)O.O=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.OO >> CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)O.O=O,rule0078_14,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O.OO>>CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)O.O=O,0.00020210902,0,6.855042e-05,0,0.0006059538,0,0.046498563,0
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,0.03445068,0,0.13650234,0,0.013777873,0,0.043916017,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O,CNC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O >> CNC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O>>CNC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94707596,1,0.963254,1,0.10477782,0,0.9510692,1
C#N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,C#N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,rule0393_9,C#N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,0.056694474,0,0.5777939,1,0.86030036,1,0.02978597,0
CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@](C)(CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)[C@@H](O)C1=O)[C@](C)(CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O>>CCC(=C1OC(=O)[C@@H](O)C1=O)[C@](C)(CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O,0.00016431106,0,0.003658873,0,0.00014414532,0,9.867847e-05,0
NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O,CC(CCC(N)=O)=C1OC(=O)[C@@H](O)C1=O,NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O >> CC(CCC(N)=O)=C1OC(=O)[C@@H](O)C1=O,rule0028_51,NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O>>CC(CCC(N)=O)=C1OC(=O)[C@@H](O)C1=O,0.00078035786,0,0.007900124,0,0.40325633,0,0.3237916,0
CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@@](O)([C@H](C(N)=O)C(C)C)C1=O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> C=C1OC(=O)[C@@](O)([C@H](C(N)=O)C(C)C)C1=O,rule0028_51,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>C=C1OC(=O)[C@@](O)([C@H](C(N)=O)C(C)C)C1=O,0.009558646,0,0.0022362596,0,0.06554519,0,0.0095173465,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC,CNC(=O)[C@H](C)C=C1OC(=O)[C@](C)(O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC >> CNC(=O)[C@H](C)C=C1OC(=O)[C@](C)(O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC>>CNC(=O)[C@H](C)C=C1OC(=O)[C@](C)(O)C1=O,0.046500146,0,0.0061784624,0,0.023144882,0,0.005518716,0
CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O,CCC(C)C=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O >> CCC(C)C=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O>>CCC(C)C=C1OC(=O)[C@@](O)(C(N)=O)C1=O.CCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O,0.003350758,0,0.122129835,0,0.0018502066,0,0.08369155,0
CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC(=O)NC)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC(=O)NC)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC(=O)NC)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95025676,1,0.76014477,1,0.14938831,0,0.9425903,1
CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O,CCC(C)(C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O >> CCC(C)(C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)C(N)=O>>CCC(C)(C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O,0.0008025064,0,0.2368795,0,0.032600127,0,0.009554565,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC,CNC(=O)CC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC >> CNC(=O)CC(C)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC>>CNC(=O)CC(C)C=C1OC(=O)[C@@H](O)C1=O,0.15179546,0,0.068107255,0,0.7717096,1,0.6424426,0
NC(=O)O.NC(=O)O,N.O=C(O)NC(=O)O,NC(=O)O.NC(=O)O >> N.O=C(O)NC(=O)O,rule0298_2,NC(=O)O.NC(=O)O>>N.O=C(O)NC(=O)O,0.16074412,0,0.6556163,1,0.4031539,0,0.7906528,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O>>*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.0017907226,0,0.22037575,0,0.04632272,0,0.113938674,0
CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC(C)[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC(C)[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,rule0169_1,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC(C)[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,0.18971463,0,0.28987736,0,0.44160536,0,0.5094882,0
NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O.O,CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O.O >> CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,rule0085_2,NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O.O>>CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)O,0.17226571,0,0.8378633,1,0.51070154,0,0.03614903,0
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O,CC[C@]1(O)C(=O)OC(=CCCCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O >> CC[C@]1(O)C(=O)OC(=CCCCC(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1=O)C(N)=O>>CC[C@]1(O)C(=O)OC(=CCCCC(N)=O)C1=O,0.15327564,0,0.15309232,0,0.07270703,0,0.20406942,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(C)=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(C)=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(C)=C1OC(=O)[C@@H](O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5280282,0,0.08099989,0,0.73347867,1,0.8811364,1
CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,CCC(CC)(C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.NC(O)CC1=C2OC(=O)[C@@H](O1)C2=O,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O >> CCC(CC)(C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.NC(O)CC1=C2OC(=O)[C@@H](O1)C2=O,rule0126_2,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O>>CCC(CC)(C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O.NC(O)CC1=C2OC(=O)[C@@H](O1)C2=O,0.14348175,0,0.057326008,0,0.09958146,0,0.0003717237,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O,rule0241_3,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O,0.15128316,0,0.7678512,1,0.87826097,1,0.53537536,0
CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O,0.0036320952,0,0.0106237335,0,0.33941847,0,0.27551195,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@H](C(N)=O)C(C)C,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC(=C1OC(=O)[C@@H](O)C1=O)[C@H](C(N)=O)C(C)C,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC(=C1OC(=O)[C@@H](O)C1=O)[C@H](C(N)=O)C(C)C,0.0050954605,0,0.16132365,0,0.42548323,0,0.120014,0
CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)(C)C(N)=O.CC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O >> CC(=C1OC(=O)[C@@H](O)C1=O)C(C)(C)C(N)=O.CC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O>>CC(=C1OC(=O)[C@@H](O)C1=O)C(C)(C)C(N)=O.CC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,0.006946531,0,0.0025721658,0,0.029181555,0,0.07995723,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1OC(=O)[C@@H](O)C1=O,CNC(=O)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1OC(=O)[C@@H](O)C1=O >> CNC(=O)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1OC(=O)[C@@H](O)C1=O>>CNC(=O)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.69118863,1,0.9363482,1,0.023795387,0,0.93215126,1
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(C)C(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC(C)C(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC(C)C(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,0.038062416,0,0.14314821,0,0.5636013,0,0.07012791,0
