reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)C(C(C)C)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)C(C(C)C)=C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C(C)C)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)C(C(C)C)=C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C(C(C)C)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)C(C(C)C)=C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4326767,0,0.8256993,1,0.8397685,1,0.39404908,0
CC(C)CC=C1C=C(C(C)CO)C(=O)O1.Cl,CC(C)CC=C1C=C(C(C)CCl)C(=O)O1.O,CC(C)CC=C1C=C(C(C)CO)C(=O)O1.Cl >> CC(C)CC=C1C=C(C(C)CCl)C(=O)O1.O,rule0183_6,CC(C)CC=C1C=C(C(C)CO)C(=O)O1.Cl>>CC(C)CC=C1C=C(C(C)CCl)C(=O)O1.O,0.56787556,0,0.94959337,1,0.82121986,1,0.9499879,1
CC(C)C(C)(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C(C)(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17880447,0,0.016417118,0,0.2727338,0,0.49396113,0
CC(C)C(C=C1C=CC(=O)O1)C(C)C,CC(C)CC(=C1C=CC(=O)O1)C(C)C,CC(C)C(C=C1C=CC(=O)O1)C(C)C >> CC(C)CC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CC(C)C(C=C1C=CC(=O)O1)C(C)C>>CC(C)CC(=C1C=CC(=O)O1)C(C)C,0.16357332,0,0.14025007,0,0.81655115,1,0.86591834,1
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC(C)CCC1(O)C=CC(=O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)CC(C)CCC1(O)C=CC(=O)O1,rule0028_51,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1>>CC(C)CC(C)CCC1(O)C=CC(=O)O1,0.02155325,0,0.06358392,0,0.04457531,0,0.04454436,0
CC(C)C(C)(C)CC=C1C=CC(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1 >> CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,rule0028_51,CC(C)C(C)(C)CC=C1C=CC(=O)O1>>CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,0.8500176,1,0.19323467,0,0.5673586,0,0.6776752,1
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(C)C(=CC(=O)CC(C)(C)C)C(=O)O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C(=CC(=O)CC(C)(C)C)C(=O)O,rule0028_51,CC(C)CCC(=O)C=C(C(=O)O)C(C)C>>CC(C)C(=CC(=O)CC(C)(C)C)C(=O)O,0.10797254,0,0.2158813,0,0.09561391,0,0.15315692,0
CCCC=C1OC(=O)C(C(C)C)=C1C.O,CC1=C(C(C)C)C(O)OC1=CCC(C)O,CCCC=C1OC(=O)C(C(C)C)=C1C.O >> CC1=C(C(C)C)C(O)OC1=CCC(C)O,rule0070_6,CCCC=C1OC(=O)C(C(C)C)=C1C.O>>CC1=C(C(C)C)C(O)OC1=CCC(C)O,0.007630047,0,0.564023,0,0.01659556,0,0.00601986,0
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)CC)C(=O)O1>>CCC=C1C=C(C(C)CCC)C(=O)O1,0.9130885,1,0.9908031,1,0.73646426,1,0.26205277,0
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CCCC(O)=C1C=C(C(C)(C)C)C(O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1 >> CCCC(O)=C1C=C(C(C)(C)C)C(O)O1,rule0028_51,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1>>CCCC(O)=C1C=C(C(C)(C)C)C(O)O1,0.09080743,0,0.008455104,0,0.1459248,0,0.076469384,0
CC(C)CC=C1C=C(C(C)CO)C(O)O1,CC(C)CC=C1C=CC(O)(C(C)CO)O1,CC(C)CC=C1C=C(C(C)CO)C(O)O1 >> CC(C)CC=C1C=CC(O)(C(C)CO)O1,rule0028_51,CC(C)CC=C1C=C(C(C)CO)C(O)O1>>CC(C)CC=C1C=CC(O)(C(C)CO)O1,0.002317383,0,0.00010923679,0,0.000996246,0,0.046007033,0
CCC1=CC(=C(C)CC(C)C)OC1=O,CCC(C)(C)CC(C)=C1C=CC(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O >> CCC(C)(C)CC(C)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=C(C)CC(C)C)OC1=O>>CCC(C)(C)CC(C)=C1C=CC(=O)O1,0.08192307,0,0.0023216822,0,0.40875813,0,0.0038628313,0
CC(CO)CC=C1C=C(C(C)C)C(O)O1,CCC(O)CC=C1C=C(C(C)C)C(O)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1 >> CCC(O)CC=C1C=C(C(C)C)C(O)O1,rule0028_51,CC(CO)CC=C1C=C(C(C)C)C(O)O1>>CCC(O)CC=C1C=C(C(C)C)C(O)O1,0.18193083,0,0.0030504412,0,0.013766474,0,0.62286836,0
CC(C)CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)CC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.4336738e-06,0,2.081171e-06,0,2.4736677e-05,0,0.000736928,0
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(C)C=CC(=O)CCC(C)C.O=C=O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C=CC(=O)CCC(C)C.O=C=O,rule0024_51,CC(C)CCC(=O)C=C(C(=O)O)C(C)C>>CC(C)C=CC(=O)CCC(C)C.O=C=O,0.8710257,1,0.9280225,1,0.67710155,1,0.98422974,1
CC(C)CC=C1OC(=O)C=C1C(C)C,CCCCC=C1OC(=O)C=C1C(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C >> CCCCC=C1OC(=O)C=C1C(C)C,rule0028_51,CC(C)CC=C1OC(=O)C=C1C(C)C>>CCCCC=C1OC(=O)C=C1C(C)C,0.80968046,1,0.84872323,1,0.23674251,0,0.75040156,1
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51,CCC(C)C=C1C=C(C(C)C)C(=O)O1>>CCC1=CC(=C(C)C(C)CC)OC1=O,0.30549964,0,0.2643535,0,0.28375685,0,0.0036836048,0
CCCC1=CC(=CCC(C)C)OC1=O.O,CCCC1=CC(=CC(O)C(C)C)OC1O,CCCC1=CC(=CCC(C)C)OC1=O.O >> CCCC1=CC(=CC(O)C(C)C)OC1O,rule0070_6,CCCC1=CC(=CCC(C)C)OC1=O.O>>CCCC1=CC(=CC(O)C(C)C)OC1O,0.01666368,0,0.018317433,0,0.0035241703,0,0.060548108,0
CC(C)CC(C)CC=C1C=CC(=O)O1.O,CC(C)C(O)C(C)CC=C1C=CC(O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1.O >> CC(C)C(O)C(C)CC=C1C=CC(O)O1,rule0070_6,CC(C)CC(C)CC=C1C=CC(=O)O1.O>>CC(C)C(O)C(C)CC=C1C=CC(O)O1,0.06720682,0,0.002181703,0,0.0035243158,0,0.16438718,0
CCCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51,CCCCC=C1C=C(C(C)C)C(=O)O1>>CCCC=C1OC(=O)C(C(C)C)=C1C,0.86648273,1,0.8734785,1,0.5047163,0,0.24178362,0
CC(C)C(C=C1C=CC(=O)O1)C(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C,CC(C)C(C=C1C=CC(=O)O1)C(C)C >> CC(C)CC=C1OC(=O)C=C1C(C)C,rule0028_51,CC(C)C(C=C1C=CC(=O)O1)C(C)C>>CC(C)CC=C1OC(=O)C=C1C(C)C,0.83418405,1,0.8989607,1,0.65219146,1,0.26680428,0
CCCC=C1C=C(C(C)(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCCC)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)CCCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)(C)C)C(=O)O1>>C=C1C=C(C(C)(C)CCCC)C(=O)O1,0.06558176,0,0.96794254,1,0.28676677,0,0.3194703,0
CCC1=CC(=CC(C)C(C)C)OC1=O,CCC1=CC(=C(C)C(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51,CCC1=CC(=CC(C)C(C)C)OC1=O>>CCC1=CC(=C(C)C(C)CC)OC1=O,0.25627345,0,0.093329586,0,0.19956051,0,0.12845446,0
CCC1=CC(=CC(C)C(C)C)OC1=O.O,CCC1=CC(=CC(CO)C(C)C)OC1O,CCC1=CC(=CC(C)C(C)C)OC1=O.O >> CCC1=CC(=CC(CO)C(C)C)OC1O,rule0070_6,CCC1=CC(=CC(C)C(C)C)OC1=O.O>>CCC1=CC(=CC(CO)C(C)C)OC1O,0.005872586,0,0.015914328,0,0.0053222454,0,0.019916214,0
CC(C)CC(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCCCC(C)C,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CCCCC(C)C,rule0028_51,CC(C)CC(C)CC=C1C=CC(=O)O1>>CC1=CC(=O)OC1=CCCCC(C)C,0.8722201,1,0.9250638,1,0.72326237,1,0.3867498,0
CC=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(C(C)CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09064438,0,0.15492204,0,0.49685597,0,0.08774352,0
CC=C1OC(=O)C(C(C)C)=C1C(C)C.O,CC=C1OC(O)C(C(C)CO)=C1C(C)C,CC=C1OC(=O)C(C(C)C)=C1C(C)C.O >> CC=C1OC(O)C(C(C)CO)=C1C(C)C,rule0070_6,CC=C1OC(=O)C(C(C)C)=C1C(C)C.O>>CC=C1OC(O)C(C(C)CO)=C1C(C)C,0.013127663,0,0.733808,1,0.038595315,0,0.025959454,0
CCCC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(CCC)=C1CC(C)C,CCCC1=CC(=CCC(C)C)OC1=O >> C=C1OC(=O)C(CCC)=C1CC(C)C,rule0028_51,CCCC1=CC(=CCC(C)C)OC1=O>>C=C1OC(=O)C(CCC)=C1CC(C)C,0.2619001,0,0.47595263,0,0.37288275,0,0.24777322,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007542457,0,0.062480964,0,0.632734,1,0.1318121,0
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)CO,CC(C)CC=C1C=C(C(C)CO)C(=O)O1 >> CC(C)CC=C1OC(=O)C=C1C(C)CO,rule0028_51,CC(C)CC=C1C=C(C(C)CO)C(=O)O1>>CC(C)CC=C1OC(=O)C=C1C(C)CO,0.050161183,0,0.70941955,1,0.025870478,0,0.6347424,0
CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.85812986,1,0.38500383,0,0.2282929,0,0.43916386,0
CCCC=C1C=C(C(C)CC)C(=O)O1,C=C1C=C(C(C)(CC)CCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> C=C1C=C(C(C)(CC)CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)CC)C(=O)O1>>C=C1C=C(C(C)(CC)CCC)C(=O)O1,0.757158,1,0.6843882,1,0.5341385,0,0.076636486,0
CC(C)CCC1C=C(C(C)C)C(=O)O1,CC(C)CCCC(C)C1=CCOC1=O,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CC(C)CCCC(C)C1=CCOC1=O,rule0028_51,CC(C)CCC1C=C(C(C)C)C(=O)O1>>CC(C)CCCC(C)C1=CCOC1=O,0.9162286,1,0.8015545,1,0.47358355,0,0.35474533,0
CCC1=CC(=CCC(C)(C)C)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O,CCC1=CC(=CCC(C)(C)C)OC1=O >> CCC1=CC(=CCC(C)CC)OC1=O,rule0028_51,CCC1=CC(=CCC(C)(C)C)OC1=O>>CCC1=CC(=CCC(C)CC)OC1=O,0.257493,0,0.6893671,1,0.45847198,0,0.3986044,0
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51,CCCC=C1C=C(C(C)CC)C(=O)O1>>CCC(C)C1=CC(=CC(C)C)OC1=O,0.8043406,1,0.9672657,1,0.9023853,1,0.7349422,1
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(C)C(CC(=O)C=CC(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C(CC(=O)C=CC(=O)O)C(C)C,rule0028_47,CC(C)CCC(=O)C=C(C(=O)O)C(C)C>>CC(C)C(CC(=O)C=CC(=O)O)C(C)C,0.350148,0,0.13760877,0,0.41923928,0,0.12821406,0
CC(C)CC(=C1C=CC(=O)O1)C(C)C,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,CC(C)CC(=C1C=CC(=O)O1)C(C)C >> CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,CC(C)CC(=C1C=CC(=O)O1)C(C)C>>CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,0.21212052,0,0.15688534,0,0.7850699,1,0.21245192,0
CC(C)C1=CC(=CC(O)C(C)C)OC1=O,CC(C)CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)C(C)C)OC1=O >> CC(C)CC(C)C1=CC(=CCO)OC1=O,rule0028_51,CC(C)C1=CC(=CC(O)C(C)C)OC1=O>>CC(C)CC(C)C1=CC(=CCO)OC1=O,0.57914364,0,0.8126544,1,0.88810337,1,0.8051496,1
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)CCO)C(=O)O1,rule0028_50,CC(CO)CC=C1C=C(C(C)C)C(=O)O1>>CCCC=C1C=C(C(C)CCO)C(=O)O1,0.025933376,0,0.32422748,0,0.1275035,0,0.00313862,0
CCCC=C1C=C(C(C)CC)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CC(C)CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)CC)C(=O)O1>>CC(C)CC=C1C=C(C(C)C)C(=O)O1,0.77870846,1,0.8966389,1,0.6784436,1,0.13437456,0
CC(C)CCC1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(C)(C)C)OC1=O,CC(C)CCC1C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(CC(C)(C)C)OC1=O,rule0028_51,CC(C)CCC1C=C(C(C)C)C(=O)O1>>CC(C)C1=CC(CC(C)(C)C)OC1=O,0.2673534,0,0.06995938,0,0.40376878,0,0.10617551,0
CC(C)CC1OC12C=C(C(C)C)C(=O)O2,CCCC1(C)OC12C=C(C(C)C)C(=O)O2,CC(C)CC1OC12C=C(C(C)C)C(=O)O2 >> CCCC1(C)OC12C=C(C(C)C)C(=O)O2,rule0028_51,CC(C)CC1OC12C=C(C(C)C)C(=O)O2>>CCCC1(C)OC12C=C(C(C)C)C(=O)O2,0.08390996,0,0.12608308,0,0.8036551,1,0.11965333,0
