reactants,products,reactionString,ruleName
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CCCC1=CC(=C(O)CC(C)C)OC1O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1 >> CCCC1=CC(=C(O)CC(C)C)OC1O,rule0028_51
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.O,CC(C)C(O)C=C1C=C(C(C)(C)O)C(O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.O >> CC(C)C(O)C=C1C=C(C(C)(C)O)C(O)O1,rule0070_6
CC(C)CC=C1OC(=O)C=C1C(C)C,CCC(C)C=C1OC(=O)C=C1C(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C >> CCC(C)C=C1OC(=O)C=C1C(C)C,rule0028_51
CC=C1OC(=O)C(C(C)C)=C1C(C)C.O,CC=C1OC(O)C(C(C)C)=C1C(C)(C)O,CC=C1OC(=O)C(C(C)C)=C1C(C)C.O >> CC=C1OC(O)C(C(C)C)=C1C(C)(C)O,rule0070_6
CC(CO)CC=C1C=C(C(C)C)C(O)O1,CC(C)CC(CO)CC=C1C=CC(O)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1 >> CC(C)CC(CO)CC=C1C=CC(O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(O)O1,CC(C)CC=C1C=C(CCO)C(C)(O)O1,CC(C)CC=C1C=C(C(C)CO)C(O)O1 >> CC(C)CC=C1C=C(CCO)C(C)(O)O1,rule0028_51
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CC(C)C1=CC(=CCC(C)(C)O)OC1O.CC(C)C1=CC(=CCC(C)(C)O)OC1O,CC(C)(O)CC=C1C=C(C(C)(C)O)C(O)O1.CC(C)CC=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1O.CC(C)C1=CC(=CCC(C)(C)O)OC1O >> CC(C)(O)CC=C1C=C(C(C)(C)O)C(O)O1.CC(C)CC=C1C=C(C(C)C)C(O)O1,rule0150_1
CCCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C(C(C)C)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C(C(C)C)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CC(O)C(C)C)OC1O,CCCC1=CC(=CC(O)C(C)C)OC1O,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CCCC1=CC(=CC(O)C(C)C)OC1O,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(=O)O1.O,CC(C)CC(O)=C1C=C(C(C)CO)C(O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1.O >> CC(C)CC(O)=C1C=C(C(C)CO)C(O)O1,rule0070_6
CC(C)C1=CC(=CC(O)C(C)C)OC1=O.CC(C)C1=CC(=CC(O)C(C)C)OC1=O,CC(C)C(O)C=C1C=C(C(C)(C)O)C(=O)O1.CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1=O.CC(C)C1=CC(=CC(O)C(C)C)OC1=O >> CC(C)C(O)C=C1C=C(C(C)(C)O)C(=O)O1.CC(C)CC=C1C=C(C(C)C)C(=O)O1,rule0150_1
CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1OC(=O)C(CCC)=C1C,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCCC=C1OC(=O)C(CCC)=C1C,rule0028_51
CCC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(C)C(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=C(C)C(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=O)OC1=CC(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=O)OC1=CC(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)CC)OC1=O,CCCC(C)CC=C1C=C(C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCCC(C)CC=C1C=C(C)C(=O)O1,rule0028_51
CC(C)CC(C)CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)CC(C)C,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1C(C)CC(C)C,rule0028_51
CC(C)C1=CC(=CC(O)C(C)C)OC1O,CC(C)C(C)(C)C1=CC(=CCO)OC1O,CC(C)C1=CC(=CC(O)C(C)C)OC1O >> CC(C)C(C)(C)C1=CC(=CCO)OC1O,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CC(C)C1=CC(O)CCC(C)(C)OC1=O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C1=CC(O)CCC(C)(C)OC1=O,rule0169_1
CCCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CCCCC)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CCC(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1OC(=O)C=C1C(C)C,CC(=C1OC(=O)C=C1C(C)C)C(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C >> CC(=C1OC(=O)C=C1C(C)C)C(C)C,rule0028_51
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(C(C)(C)O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(C(C)(C)O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O,CC(C)CCC(=O)C(O)=C(C(C)C)C(O)O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O >> CC(C)CCC(=O)C(O)=C(C(C)C)C(O)O,rule0070_6
CC=C1OC(=O)C(C(C)C)=C1C(C)C,CCC1=C(C(C)C)C(=C(C)C)OC1=O,CC=C1OC(=O)C(C(C)C)=C1C(C)C >> CCC1=C(C(C)C)C(=C(C)C)OC1=O,rule0028_51
CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C=C1C=CC(=O)O1)C(C)C.O,CC(C)C(CC(=O)C=CC(=O)O)C(C)C,CC(C)C(C=C1C=CC(=O)O1)C(C)C.O >> CC(C)C(CC(=O)C=CC(=O)O)C(C)C,rule0189_1
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C(C)(C)CC(C)C)C(=O)O1.O,C=C1C=C(C(C)(C)C(O)C(C)C)C(O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1.O >> C=C1C=C(C(C)(C)C(O)C(C)C)C(O)O1,rule0070_6
CC(C)C1=CC(=CCC(C)(C)O)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O,CC(C)C1=CC(=CCC(C)(C)O)OC1=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O,rule0028_50
CCCC1=CC(=CCC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=CCC(C)C,CCCC1=CC(=CCC(C)C)OC1=O >> CCC1=C(C)C(=O)OC1=CCC(C)C,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)(C)CC)C(=O)O1,rule0028_51
CC(C)C(C)(C)CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)(C)C(C)C,CC(C)C(C)(C)CC=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1C(C)(C)C(C)C,rule0028_51
CCCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)C(C(C)C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)C(C(C)C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C1=CC(=CCC(C)(C)O)OC1=O,C=C1C=C(C(C)(C)CC(C)(C)O)C(=O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1=O >> C=C1C=C(C(C)(C)CC(C)(C)O)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2CC(C)(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2CC(C)(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC1OC12C=C(C(C)C)C(=O)O2,CCCC1OC12C=C(C(C)CC)C(=O)O2,CC(C)CC1OC12C=C(C(C)C)C(=O)O2 >> CCCC1OC12C=C(C(C)CC)C(=O)O2,rule0028_51
CC(C)CC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC(=O)C=C(CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC(=O)C=C(CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CC(=C1OC(=O)C=C1C(C)C)C(C)C,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CC(=C1OC(=O)C=C1C(C)C)C(C)C,rule0028_51
CCC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C(C)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C(C)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1C=C(C(C)CC(C)C)C(=O)O1.O,CC=C1C=C(C(C)(O)CC(C)C)C(O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1.O >> CC=C1C=C(C(C)(O)CC(C)C)C(O)O1,rule0070_6
CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O=O,CC(C)CCC(=O)C=C(C(=O)O)C(C)(C)OO,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.O=O >> CC(C)CCC(=O)C=C(C(=O)O)C(C)(C)OO,rule0538_2
CC(C)CC1OC12C=C(C(C)C)C(=O)O2,CC(C)CCC(C)C1=CC2(CO2)OC1=O,CC(C)CC1OC12C=C(C(C)C)C(=O)O2 >> CC(C)CCC(C)C1=CC2(CO2)OC1=O,rule0028_51
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51
CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(=C1C=CC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(=C1C=CC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCC(C)(C)O)OC1O,CC(CC(C)O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1O >> CC(CC(C)O)=C1C=C(C(C)C)C(O)O1,rule0028_51
