reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,0.0062189726,0,0.91189504,1,0.12529498,0,0.005508187,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC=C1OC(O)[C@H](C(C)C(C)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC=C1OC(O)[C@H](C(C)C(C)O)C1=O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O>>CCC=C1OC(O)[C@H](C(C)C(C)O)C1=O,0.047842834,0,0.099490725,0,0.038374472,0,0.35778943,0
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,0.09555322,0,0.01751942,0,0.022703808,0,0.701154,1
C=C1OC(=O)C(CC)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(CC)(C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CC)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(CC)(C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)C(CC)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C(CC)(C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25628155,0,0.09324209,0,0.42538226,0,0.16684456,0
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O>>CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,0.0030523837,0,0.013386947,0,0.00026342837,0,0.033643972,0
CCC(C)=C1OC(=O)[C@H](CC)C1=O.O,CCC(C)=C1OC(=O)[C@H](CCO)C1O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.O >> CCC(C)=C1OC(=O)[C@H](CCO)C1O,rule0070_6,CCC(C)=C1OC(=O)[C@H](CC)C1=O.O>>CCC(C)=C1OC(=O)[C@H](CCO)C1O,4.579905e-05,0,0.011695682,0,0.005265625,0,0.0021114754,0
CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O>>CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,0.0021408063,0,0.026525678,0,0.0008139539,0,0.003622241,0
C=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCCC)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O,0.18552284,0,0.77122205,1,0.34660158,0,0.68291694,1
CCC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1C(=O)OC(=CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0151350135,0,0.13621472,0,0.19249566,0,0.50436664,0
CCC1OC12OC(=O)[C@H](CC)C2=O.O,CCC1OC12OC(=O)[C@H](C(C)O)C2O,CCC1OC12OC(=O)[C@H](CC)C2=O.O >> CCC1OC12OC(=O)[C@H](C(C)O)C2O,rule0070_6,CCC1OC12OC(=O)[C@H](CC)C2=O.O>>CCC1OC12OC(=O)[C@H](C(C)O)C2O,0.0015041257,0,0.02599276,0,0.2890217,0,0.0218382,0
CC[C@H]1C(=O)OC(=CCCO)C1O,C=O.CC=C1OC(=O)[C@H](CC)C1O,CC[C@H]1C(=O)OC(=CCCO)C1O >> C=O.CC=C1OC(=O)[C@H](CC)C1O,rule0053_20,CC[C@H]1C(=O)OC(=CCCO)C1O>>C=O.CC=C1OC(=O)[C@H](CC)C1O,0.74829495,1,0.6843899,1,0.7915729,1,0.9041386,1
CCCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CCC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CC(C)CCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)C1=O>>CC(C)CCC=C1OC(=O)[C@H](C)C1=O,0.008405081,0,0.1995801,0,0.4868902,0,0.009703426,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@H](CC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6044798,1,0.44081014,0,0.01426057,0,0.18101916,0
CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,O=C1OC2=CCCOC(O)CC[C@@H]1C2=O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> O=C1OC2=CCCOC(O)CC[C@@H]1C2=O,rule0169_1,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O>>O=C1OC2=CCCOC(O)CC[C@@H]1C2=O,0.0016580818,0,0.004407296,0,0.049823266,0,0.010520257,0
CCCC=C1OC(=O)[C@H](C)C1=O.O,C[C@@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@H](C)C1=O.O >> C[C@@H]1C(=O)C(=CCCCO)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](C)C1=O.O>>C[C@@H]1C(=O)C(=CCCCO)OC1O,0.0001576768,0,0.27738696,0,0.07558714,0,0.05923743,0
CCC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99835664,1,0.99418133,1,0.119887486,0,0.24599637,0
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6717219,1,0.10499257,0,0.09165062,0,0.41538677,0
CC[C@H]1C(=O)OC(=CC(C)O)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1O,C=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1(O)C(C)O,CC[C@H]1C(=O)OC(=CC(C)O)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1O >> C=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1(O)C(C)O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)O)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1O>>C=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=CC(C)O)C1(O)C(C)O,0.00090437784,0,0.023327824,0,0.0015264913,0,0.0075129666,0
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,CC[C@@H]1C(=O)C(=CC(O)CO)OC1O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC[C@@H]1C(=O)C(=CC(O)CO)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O>>CC[C@@H]1C(=O)C(=CC(O)CO)OC1O,0.010788455,0,0.5777102,1,0.04008756,0,0.15247019,0
CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0028_47,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O>>CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,0.011571242,0,0.08675452,0,0.52100956,0,0.9242199,1
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.116381586,0,0.00912087,0,0.00083708274,0,0.0015845613,0
CCCC1OC(=O)[C@H](CC)C1=O.CCCC1OC(=O)[C@H](CC)C1=O,CCCC1OC(=O)[C@H](C(C)C)C1=O.CCCC1OC(=O)[C@H](C)C1=O,CCCC1OC(=O)[C@H](CC)C1=O.CCCC1OC(=O)[C@H](CC)C1=O >> CCCC1OC(=O)[C@H](C(C)C)C1=O.CCCC1OC(=O)[C@H](C)C1=O,rule0126_2,CCCC1OC(=O)[C@H](CC)C1=O.CCCC1OC(=O)[C@H](CC)C1=O>>CCCC1OC(=O)[C@H](C(C)C)C1=O.CCCC1OC(=O)[C@H](C)C1=O,0.6151896,1,0.08932015,0,0.008674772,0,0.092758134,0
CC[C@H]1C(=O)OC(=CCCO)C1O.O,OCCC=C1OC(O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CCCO)C1O.O >> OCCC=C1OC(O)[C@H](CCO)C1O,rule0070_6,CC[C@H]1C(=O)OC(=CCCO)C1O.O>>OCCC=C1OC(O)[C@H](CCO)C1O,0.00034004156,0,0.030784696,0,0.03650105,0,0.04181878,0
CCC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O>>CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,0.05943605,0,0.014423553,0,0.0065251915,0,0.8163415,1
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O,CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O >> CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O>>CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,0.00066290086,0,0.07592016,0,0.007071642,0,0.16781586,0
CCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC[C@@H]1C(=O)C(=CCCO)OC1O,0.00088102627,0,0.4116938,0,0.028750373,0,0.24954931,0
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(CC)=C1OC(=O)CC1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCCC(CC)=C1OC(=O)CC1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)C1=O>>CCCCC(CC)=C1OC(=O)CC1=O,0.7507824,1,0.95325524,1,0.79631567,1,0.03823639,0
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)C=C1OC(O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)C=C1OC(O)[C@H](CC)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](CC)C1=O.O>>CCC(O)C=C1OC(O)[C@H](CC)C1=O,0.016733386,0,0.49393415,0,0.032816093,0,0.043166343,0
CCCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C)C1=O>>C=C1OC(=O)[C@H](CCCC)C1=O,0.05383375,0,0.27424976,0,0.15141319,0,0.04153408,0
CCC1OC12OC(=O)[C@H](CC)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](C(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1OC12OC(=O)[C@H](CC)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](C(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1OC12OC(=O)[C@H](CC)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@H](C(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45621055,0,0.049668536,0,0.076591216,0,0.22974512,0
CCCC1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99283594,1,0.9871187,1,0.24732205,0,0.009117065,0
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,0.82122916,1,0.03725777,0,0.075659856,0,0.20897655,0
CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O>>CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,0.0006640969,0,5.705022e-05,0,0.0020312916,0,0.009297144,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,0.2151133,0,0.023807408,0,0.011378137,0,0.060962297,0
CCC=C1OC(O)[C@H](CCO)C1=O,CC=C1OC(O)[C@H](CC(C)O)C1=O,CCC=C1OC(O)[C@H](CCO)C1=O >> CC=C1OC(O)[C@H](CC(C)O)C1=O,rule0028_51,CCC=C1OC(O)[C@H](CCO)C1=O>>CC=C1OC(O)[C@H](CC(C)O)C1=O,0.04935684,0,0.37764496,0,0.9791702,1,0.77485096,1
CCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0023_20,CCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O>>CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,1.0990006e-05,0,0.00075678655,0,0.0024106565,0,0.022752257,0
