reactants,products,reactionString,ruleName
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC.O=C=O,CNC(=O)[C@@H](C=C1C=CC(=O)O1)C(C)C(=O)O,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC.O=C=O >> CNC(=O)[C@@H](C=C1C=CC(=O)O1)C(C)C(=O)O,rule0023_17
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(O)=C1C=CC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](C(=O)O)C(O)=C1C=CC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.O,CC[C@@](O)(CC(=O)C=CC(=O)O)C(N)O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O.O >> CC[C@@](O)(CC(=O)C=CC(=O)O)C(N)O,rule0189_1
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.O=C=O,CCC(=O)C=C1C=CC(=O)O1.NC(=O)C(=O)O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.O=C=O >> CCC(=O)C=C1C=CC(=O)O1.NC(=O)C(=O)O,rule0274_3
CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,CCCC(C)=C1OC(=O)C=C1C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1 >> CCCC(C)=C1OC(=O)C=C1C(N)=O,rule0028_51
CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O,NC[C@@H](C=C1C=CC(=O)O1)CCC(=O)O,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O >> NC[C@@H](C=C1C=CC(=O)O1)CCC(=O)O,rule0028_50
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.O,CC[C@H](CC(=O)C(O)=CC(O)O)C(N)=O,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.O >> CC[C@H](CC(=O)C(O)=CC(O)O)C(N)=O,rule0070_6
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(O)[C@@H](CC)C(N)=O.NC(=O)CC(O)=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=C(O)[C@@H](CC)C(N)=O.NC(=O)CC(O)=C1C=CC(=O)O1,rule0126_2
CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1(O)C[C@@H](CC)C(N)=O.NC(=O)CCC1(O)C=CC(=O)O1,CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O.CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O >> CCC1=CC(=O)OC1(O)C[C@@H](CC)C(N)=O.NC(=O)CCC1(O)C=CC(=O)O1,rule0126_2
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)[C@@H](C#N)C=C1C=CC(=O)O1.O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC(C)[C@@H](C#N)C=C1C=CC(=O)O1.O,rule0241_3
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](O)C(N)=O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O >> CCC1=CC(=O)OC1=C[C@@H](O)C(N)=O,rule0028_51
NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,NC(=O)C(O)CCC=C1C=CC(O)O1,NC(=O)[C@@H](C=C1C=CC(O)O1)CCO >> NC(=O)C(O)CCC=C1C=CC(O)O1,rule0028_51
CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)C=C1CC)C(N)=O.C[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC[C@H](C=C1OC(=O)C=C1CC)C(N)=O.C[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0126_2
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(N)[C@@H](C=C1C=CC(O)O1)CCO.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C=CC(O)O1)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(N)[C@@H](C=C1C=CC(O)O1)CCO.O,rule0166_2
CCC(CC(N)=O)=C1C=CC(=O)O1.O,CCC(=C1C=CC(=O)O1)C(O)C(N)O,CCC(CC(N)=O)=C1C=CC(=O)O1.O >> CCC(=C1C=CC(=O)O1)C(O)C(N)O,rule0070_6
C=C1OC(=O)C=C1[C@@H](CC)C(N)=O.C=C1OC(=O)C=C1[C@@H](CC)C(N)=O,C=C1OC(=O)C=C1CC(N)=O.CCC=C1OC(=O)C=C1[C@@H](CC)C(N)=O,C=C1OC(=O)C=C1[C@@H](CC)C(N)=O.C=C1OC(=O)C=C1[C@@H](CC)C(N)=O >> C=C1OC(=O)C=C1CC(N)=O.CCC=C1OC(=O)C=C1[C@@H](CC)C(N)=O,rule0126_2
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.O,NC(=O)[C@H](CCO)CC(=O)C=CC(O)O,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O.O >> NC(=O)[C@H](CCO)CC(=O)C=CC(O)O,rule0070_6
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](O)(C(N)=O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](O)(C(N)=O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,CCC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51
CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,CCC(C)=C1C=CC(=O)O1.C[C@@H](C(N)=O)C(CC(N)=O)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O >> CCC(C)=C1C=CC(=O)O1.C[C@@H](C(N)=O)C(CC(N)=O)=C1C=CC(=O)O1,rule0126_2
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,CC(O)[C@@](O)(C=C1C=CC(O)O1)C(N)=O.CC[C@H](C=C1C=CC(O)O1)C(N)=O,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O >> CC(O)[C@@](O)(C=C1C=CC(O)O1)C(N)=O.CC[C@H](C=C1C=CC(O)O1)C(N)=O,rule0150_1
CC[C@H](C=C1OC(=O)C=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C=C1C)C(N)=O,CC1=CC(=O)OC1=CCC(N)=O.CCC(C=C1OC(=O)C=C1C)(CC)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C=C1C)C(N)=O >> CC1=CC(=O)OC1=CCC(N)=O.CCC(C=C1OC(=O)C=C1C)(CC)C(N)=O,rule0126_2
CCCC=C1OC(=O)C=C1C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C=C1C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C=C1C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C=C1C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=CC(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=CC(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C[C@H](C=C1C=CC(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C=CC(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=CC(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1C=CC(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,CC(O)[C@H](C1=C2C=CC(O2)O1)C(N)O,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O >> CC(O)[C@H](C1=C2C=CC(O2)O1)C(N)O,rule0169_1
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O,rule0070_6
CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O,CCC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> CCC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,rule0070_6
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.N.OO,CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(N)N.O.O=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.N.OO >> CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(N)N.O.O=O,rule0091_11
C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C([C@@H](CC)OC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C([C@@H](CC)OC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCC(C(N)=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(N)=O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(N)=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C(N)=O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,NC(=O)CCCC(C(=O)O)=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1 >> NC(=O)CCCC(C(=O)O)=C1C=CC(=O)O1,rule0028_46
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.O=C=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.O=C=O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.O,rule0207_7
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O,CCC1=CC(O)OC1=C[C@@H](CCO)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O >> CCC1=CC(O)OC1=C[C@@H](CCO)C(N)=O,rule0070_6
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1C=CC(=O)O1)C(=O)NC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1C=CC(=O)O1)C(=O)NC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=CC(=O)O1)C(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@H](C=C1C=CC(=O)O1)C(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](C=C1C=CC(=O)O1)CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](C=C1C=CC(=O)O1)CC(O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](C=C1C=CC(=O)O1)CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](C=C1C=CC(=O)O1)CC(O)O.O,rule0004_13
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O,CCC1=CC(=O)OC1=C(O)CC(N)O,CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O >> CCC1=CC(=O)OC1=C(O)CC(N)O,rule0028_51
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O,CCC1=CC(=O)OC1=C[C@](O)(CC)C(N)O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O >> CCC1=CC(=O)OC1=C[C@](O)(CC)C(N)O,rule0070_6
N.NC(=O)CCCC=C1C=CC(=O)O1.O=C=O,NC(=O)NC(=O)CCCC=C1C=CC(=O)O1.O,N.NC(=O)CCCC=C1C=CC(=O)O1.O=C=O >> NC(=O)NC(=O)CCCC=C1C=CC(=O)O1.O,rule0207_7
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.O,CC(O)C(C=C1C=CC(O)O1)(C(N)=O)C(N)=O,CCC(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O.O >> CC(O)C(C=C1C=CC(O)O1)(C(N)=O)C(N)=O,rule0070_6
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O.O=C=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O.O=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O.O=C=O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O.O=O,rule0351_1
CC[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](C=C1C=CC(=O)O1)CCO.O,CC[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](C=C1C=CC(=O)O1)CCO.O,rule0004_13
C=C1OC(=O)C=C1[C@@H](CC)C(N)=O.N.O=C=O,C=C1OC(=O)C=C1[C@@H](CC)C(=O)NC(N)=O.O,C=C1OC(=O)C=C1[C@@H](CC)C(N)=O.N.O=C=O >> C=C1OC(=O)C=C1[C@@H](CC)C(=O)NC(N)=O.O,rule0207_7
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](CC(=O)C=CC(=O)O)C(N)=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](CC(=O)C=CC(=O)O)C(=O)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](CC(=O)C=CC(=O)O)C(N)=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](CC(=O)C=CC(=O)O)C(=O)NC(C)=O,rule0042_09
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O.OO,CC[C@](C=C1C=CC(=O)O1)(C(=O)O)C(N)O.O=O,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(=O)O.OO >> CC[C@](C=C1C=CC(=O)O1)(C(=O)O)C(N)O.O=O,rule0078_14
