reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1OC(=O)C=C1CC(N)=O)C(N)=O,NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> C[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1OC(=O)C=C1CC(N)=O)C(N)=O,rule0126_2,NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O>>C[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1OC(=O)C=C1CC(N)=O)C(N)=O,0.002705483,0,0.0025002002,0,0.023534546,0,0.05906785,0
CC[C@H](CC(=O)C=CC(=O)O)C(N)=O,NC(O)[C@@H]1CCOC(=O)C=CC(=O)C1,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O >> NC(O)[C@@H]1CCOC(=O)C=CC(=O)C1,rule0169_1,CC[C@H](CC(=O)C=CC(=O)O)C(N)=O>>NC(O)[C@@H]1CCOC(=O)C=CC(=O)C1,0.0073307,0,0.1962543,0,0.011863468,0,0.007306806,0
C[C@H](C=C1C=CC(=O)O1)C(N)=O.C[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC=C1C=CC(=O)O1.C[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)C(N)=O.C[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC=C1C=CC(=O)O1.C[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,rule0126_2,C[C@H](C=C1C=CC(=O)O1)C(N)=O.C[C@H](C=C1C=CC(=O)O1)C(N)=O>>CCC=C1C=CC(=O)O1.C[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,0.37468505,0,0.05242202,0,0.09079941,0,0.9122641,1
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(O)[C@@H]1C=c2ccc(o2)=NC1=O.O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(O)[C@@H]1C=c2ccc(o2)=NC1=O.O,rule0146_1,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O>>CC(O)[C@@H]1C=c2ccc(o2)=NC1=O.O,0.87614614,1,0.21852939,0,0.36282453,0,0.18964274,0
CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O,CC[C@H](C=C1OC(=O)C=C1C(=O)O)CN,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1OC(=O)C=C1C(=O)O)CN,rule0028_50,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O>>CC[C@H](C=C1OC(=O)C=C1C(=O)O)CN,0.15843047,0,0.41381183,0,0.90754724,1,0.40672228,0
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO,C[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(O)CO,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO >> C[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(O)CO,rule0126_2,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO.NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO>>C[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(O)CO,0.00030279177,0,0.012322205,0,0.007713302,0,0.13330834,0
CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(O)[C@@H](C)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(O)[C@@H](C)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1>>CC1=CC(=O)OC1=C(O)[C@@H](C)C(N)=O,0.36812633,0,0.3184602,0,0.32982087,0,0.0055788113,0
CC[C@@H](C#N)C=C1C=CC(=O)O1.O,N#C[C@@H](C=C1C=CC(O)O1)CCO,CC[C@@H](C#N)C=C1C=CC(=O)O1.O >> N#C[C@@H](C=C1C=CC(O)O1)CCO,rule0070_6,CC[C@@H](C#N)C=C1C=CC(=O)O1.O>>N#C[C@@H](C=C1C=CC(O)O1)CCO,0.06179929,0,0.17652991,0,0.21965447,0,0.10549749,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O,0.88746935,1,0.8148556,1,0.39149037,0,0.1870321,0
CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O,CCCC=C1OC(=O)C=C1C(N)C(=O)O,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O >> CCCC=C1OC(=O)C=C1C(N)C(=O)O,rule0028_43,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O>>CCCC=C1OC(=O)C=C1C(N)C(=O)O,0.6263011,1,0.3436448,0,0.5641519,0,0.51959443,0
CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O,CCC1=CC(=O)OC1=CCC(N)C(=O)O,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O >> CCC1=CC(=O)OC1=CCC(N)C(=O)O,rule0028_37,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O>>CCC1=CC(=O)OC1=CCC(N)C(=O)O,0.38700047,0,0.4928725,0,0.6367739,1,0.9399062,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C=CC(O)O1)CCO.O=O,NC(=O)[C@H](CCO)C(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C=CC(O)O1)CCO.O=O >> NC(=O)[C@H](CCO)C(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C=CC(O)O1)CCO.O=O>>NC(=O)[C@H](CCO)C(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.031183852,0,0.048446815,0,0.06922796,0,0.6730423,1
CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.CCC(C=C1C=CC(=O)O1)(CC)C(N)=O,CCC(C=C1C=C(C(N)=O)C(=O)O1)(CC)C(N)=O.CCC(C=C1C=CC(=O)O1)CC,CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.CCC(C=C1C=CC(=O)O1)(CC)C(N)=O >> CCC(C=C1C=C(C(N)=O)C(=O)O1)(CC)C(N)=O.CCC(C=C1C=CC(=O)O1)CC,rule0126_2,CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.CCC(C=C1C=CC(=O)O1)(CC)C(N)=O>>CCC(C=C1C=C(C(N)=O)C(=O)O1)(CC)C(N)=O.CCC(C=C1C=CC(=O)O1)CC,0.527777,0,0.027954819,0,0.010520838,0,0.39755282,0
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29119882,0,0.22203279,0,0.57103515,0,0.38772196,0
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O,CC1=CC(=C[C@@](C)(O)C(N)O)OC1=O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O >> CC1=CC(=C[C@@](C)(O)C(N)O)OC1=O,rule0028_51,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O>>CC1=CC(=C[C@@](C)(O)C(N)O)OC1=O,0.23700613,0,0.01297568,0,0.42088354,0,0.20329739,0
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,CC[C@H](C1=C2OC(O)C=C2O1)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1 >> CC[C@H](C1=C2OC(O)C=C2O1)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1>>CC[C@H](C1=C2OC(O)C=C2O1)C(N)O,0.645642,1,0.119120084,0,0.03656054,0,0.43704405,0
CC[C@H](C=C1C=CC(=O)O1)OC(N)=O,CC(=C1C=CC(=O)O1)[C@@H](C)OC(N)=O,CC[C@H](C=C1C=CC(=O)O1)OC(N)=O >> CC(=C1C=CC(=O)O1)[C@@H](C)OC(N)=O,rule0028_51,CC[C@H](C=C1C=CC(=O)O1)OC(N)=O>>CC(=C1C=CC(=O)O1)[C@@H](C)OC(N)=O,0.46870738,0,0.10942402,0,0.51248866,0,0.95460427,1
NC(O)[C@@H](C=C1C=CC(=O)O1)CCO,NC(O)C1=CC(=CCCCO)OC1=O,NC(O)[C@@H](C=C1C=CC(=O)O1)CCO >> NC(O)C1=CC(=CCCCO)OC1=O,rule0028_50,NC(O)[C@@H](C=C1C=CC(=O)O1)CCO>>NC(O)C1=CC(=CCCCO)OC1=O,0.18620923,0,0.05281815,0,0.17390187,0,0.64080644,0
CC[C@H](CC1C=CC(=O)O1)C(N)=O.O,CC(O)[C@H](CC1C=CC(=O)O1)C(N)O,CC[C@H](CC1C=CC(=O)O1)C(N)=O.O >> CC(O)[C@H](CC1C=CC(=O)O1)C(N)O,rule0070_6,CC[C@H](CC1C=CC(=O)O1)C(N)=O.O>>CC(O)[C@H](CC1C=CC(=O)O1)C(N)O,0.689221,1,0.110853896,0,0.5775961,0,0.04930393,0
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.O.O=C=O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.O=O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.O.O=C=O >> CC(O)[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.O=O,rule0351_1,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.O.O=C=O>>CC(O)[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.O=O,6.9849743e-06,0,0.0021236462,0,3.9886236e-05,0,0.0035332947,0
CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.O,CC(C(=O)C=CC(=O)O)[C@@H](C)C(N)=O,CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.O >> CC(C(=O)C=CC(=O)O)[C@@H](C)C(N)=O,rule0189_1,CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.O>>CC(C(=O)C=CC(=O)O)[C@@H](C)C(N)=O,0.0064334925,0,0.0016443147,0,0.34761295,0,0.61528647,0
CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)C[C@H](C=C1C=CC(=O)O1)C(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C)C[C@H](C=C1C=CC(=O)O1)C(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0126_2,CCC[C@H](C=C1C=CC(=O)O1)C(N)=O.CCC[C@H](C=C1C=CC(=O)O1)C(N)=O>>CC(C)C[C@H](C=C1C=CC(=O)O1)C(N)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,0.1026748,0,0.07414406,0,0.037028894,0,0.19995484,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0126_2,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,0.004025861,0,0.06998178,0,0.0009921248,0,0.017415382,0
CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C=CC(=O)O1)(CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1C=CC(=O)O1)(CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(C=C1C=CC(=O)O1)(CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1C=CC(=O)O1)(CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8952993,1,0.41058397,0,0.809507,1,0.57441276,0
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3862383,0,0.08891315,0,0.64879173,1,0.93613255,1
C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1,CCCC1=CC(=CC(N)=O)OC1=O,C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1 >> CCCC1=CC(=CC(N)=O)OC1=O,rule0028_51,C=C1C=C([C@@H](CC)C(N)=O)C(=O)O1>>CCCC1=CC(=CC(N)=O)OC1=O,0.735587,1,0.67089534,1,0.67488235,1,0.3206601,0
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O,CC[C@H](C=C1C=CC(=O)O1)C1=[NH+]C(=O)N1.O,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O >> CC[C@H](C=C1C=CC(=O)O1)C1=[NH+]C(=O)N1.O,rule0339_1,CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O>>CC[C@H](C=C1C=CC(=O)O1)C1=[NH+]C(=O)N1.O,0.41941395,0,0.8756551,1,0.80976826,1,0.8996099,1
CCCC=C1C=C(C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C=C(C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C=C(C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1C=C(C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29693368,0,0.9132689,1,0.40627986,0,0.70752376,1
CC[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9248432,1,0.8931447,1,0.90013844,1,0.2268472,0
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C(N)=O.NC(=O)C[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C(N)=O.NC(=O)C[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0126_2,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O>>CC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C(N)=O.NC(=O)C[C@H](C=C1C=CC(=O)O1)C(N)=O,0.028033955,0,0.02368162,0,0.03811579,0,0.043534443,0
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1C,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1C,rule0126_2,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1>>CCC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1C,0.8843776,1,0.7298852,1,0.12894006,0,0.8609475,1
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O,CC[C@H](C=C1OC(O)C=C1C(C)O)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O >> CC[C@H](C=C1OC(O)C=C1C(C)O)C(N)=O,rule0070_6,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.O>>CC[C@H](C=C1OC(O)C=C1C(C)O)C(N)=O,0.0137563,0,0.18174362,0,0.08200744,0,0.3917259,0
