reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O>>O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,0.14812008,0,0.012930816,0,0.34571698,0,0.21056712,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O,rule0169_1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O,0.010176879,0,0.03317405,0,0.008097789,0,0.021776117,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,N#C[C@]1(C=C2OC(=O)C[C@H]2O)CCC[C@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> N#C[C@]1(C=C2OC(=O)C[C@H]2O)CCC[C@H]1C(O)O,rule0028_51,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>N#C[C@]1(C=C2OC(=O)C[C@H]2O)CCC[C@H]1C(O)O,0.2394529,0,0.7018987,1,0.044240084,0,0.01152922,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]2OC12.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]2OC12.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]2OC12.O=O,0.00016962654,0,7.153127e-06,0,0.00015433041,0,8.896106e-05,0
CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,O=C1C[C@H]2OCOC(O)[C@@H]3CCC[C@H]3C=C2O1,CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C[C@H]2OCOC(O)[C@@H]3CCC[C@H]3C=C2O1,rule0169_1,CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O>>O=C1C[C@H]2OCOC(O)[C@@H]3CCC[C@H]3C=C2O1,0.090798296,0,0.0026930585,0,0.004523123,0,0.0031740163,0
O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H](O)C(=C[C@H]2CCC3(C2)OC3O)O1,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H](O)C(=C[C@H]2CCC3(C2)OC3O)O1,rule0169_1,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>O=C1C[C@@H](O)C(=C[C@H]2CCC3(C2)OC3O)O1,0.076959684,0,0.02838447,0,0.01730817,0,0.23482086,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,N#CC1CC[C@@H](C(O)O)[C@@H]1C=C1OC(=O)C[C@H]1O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> N#CC1CC[C@@H](C(O)O)[C@@H]1C=C1OC(=O)C[C@H]1O,rule0028_51,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>N#CC1CC[C@@H](C(O)O)[C@@H]1C=C1OC(=O)C[C@H]1O,0.14716563,0,0.00909095,0,0.010532788,0,0.011802677,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9663036,1,0.82679254,1,0.292405,0,0.63344795,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,N#CC1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> N#CC1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O,rule0028_51,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>N#CC1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O,0.17514662,0,0.49564856,0,0.053517703,0,0.09362413,0
O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1>>O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,0.03047759,0,0.022099452,0,0.026223581,0,0.0011432159,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H](O)C(=C(C(O)O)C2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H](O)C(=C(C(O)O)C2CCCC2)O1,rule0003_170,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H](O)C(=C(C(O)O)C2CCCC2)O1,0.035643842,0,0.10090144,0,0.010518034,0,0.0022398566,0
N.O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)C1CC[C@H](C=C2OC(=O)C[C@H]2O)C1.O,N.O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1CC[C@H](C=C2OC(=O)C[C@H]2O)C1.O,rule0055_2,N.O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>NC(=O)C1CC[C@H](C=C2OC(=O)C[C@H]2O)C1.O,0.031115217,0,0.0043159174,0,0.20336536,0,0.34437397,0
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=O,O.O=C1OC(=CC2CCCC2)[C@H](O)C1=O.O=C=O,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=O >> O.O=C1OC(=CC2CCCC2)[C@H](O)C1=O.O=C=O,rule0352_2,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=O>>O.O=C1OC(=CC2CCCC2)[C@H](O)C1=O.O=C=O,0.87722665,1,0.25005445,0,0.8230352,1,0.9823465,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@H](C=C2OC(=O)C[C@H]2O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@H](C=C2OC(=O)C[C@H]2O)C1,rule0025_41,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@H](C=C2OC(=O)C[C@H]2O)C1,0.055632103,0,0.0014072278,0,0.016180085,0,0.17086779,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1,rule0169_1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1,0.5319545,0,0.182404,0,0.016888402,0,0.21911226,0
O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1>>O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,0.07662413,0,0.03582506,0,0.16090475,0,0.0032272006,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,COC(=O)C1CCC[C@@H]1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> COC(=O)C1CCC[C@@H]1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1>>COC(=O)C1CCC[C@@H]1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93483365,1,0.9943937,1,0.30184546,0,0.42359912,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,N#CC1CC[C@@H](C=C2OC(=O)C[C@H]2O)[C@@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> N#CC1CC[C@@H](C=C2OC(=O)C[C@H]2O)[C@@H]1C(O)O,rule0028_51,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>N#CC1CC[C@@H](C=C2OC(=O)C[C@H]2O)[C@@H]1C(O)O,0.20467907,0,0.19732374,0,0.0836019,0,0.009406954,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1,COC(=O)C(=C1OC(=O)C[C@H]1O)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> COC(=O)C(=C1OC(=O)C[C@H]1O)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1>>COC(=O)C(=C1OC(=O)C[C@H]1O)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9505059,1,0.99748504,1,0.7210609,1,0.41749823,0
O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1>>O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,0.14902467,0,0.21235257,0,0.08317754,0,0.14094473,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,rule0169_1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,0.08989177,0,0.18354183,0,0.13945603,0,0.38148278,0
O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1>>O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,0.19128294,0,0.27293703,0,0.17548747,0,0.12769791,0
O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,rule0028_50,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,0.32636887,0,0.14043404,0,0.17269972,0,0.5832649,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1>>CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91242546,1,0.997459,1,0.4639969,0,0.63614964,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC(CO)C2)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1C[C@@H](O)C(=C[C@@H]2CCC(CO)C2)O1,rule0028_50,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1>>O=C1C[C@@H](O)C(=C[C@@H]2CCC(CO)C2)O1,0.023550037,0,0.1123583,0,0.013193401,0,0.019568227,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,0.14902467,0,0.21235257,0,0.08317754,0,0.14094473,0
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1OC2=CC3CCCC3O[C@@H]2C1C(O)O,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C1OC2=CC3CCCC3O[C@@H]2C1C(O)O,rule0169_1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O>>O=C1OC2=CC3CCCC3O[C@@H]2C1C(O)O,0.028527768,0,0.008552025,0,0.3457063,0,0.20984495,0
O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,O=C1C[C@H]2O[C@H]3CCC[C@]3(C(O)O)C=C2O1,O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1 >> O=C1C[C@H]2O[C@H]3CCC[C@]3(C(O)O)C=C2O1,rule0028_50,O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1>>O=C1C[C@H]2O[C@H]3CCC[C@]3(C(O)O)C=C2O1,0.0419306,0,0.010469713,0,0.24676517,0,0.63731986,0
O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,0.1603427,0,0.11860836,0,0.064069666,0,0.049387377,0
O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1OC2=C[C@H]3CCC(C3)C(O)OC1[C@H]2O,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1OC2=C[C@H]3CCC(C3)C(O)OC1[C@H]2O,rule0169_1,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>O=C1OC2=C[C@H]3CCC(C3)C(O)OC1[C@H]2O,0.050367683,0,0.005345745,0,0.10474658,0,0.011524891,0
O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O,O=C1C[C@]2(C(O)O)OC3(C=C2O1)CCCC3,O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O >> O=C1C[C@]2(C(O)O)OC3(C=C2O1)CCCC3,rule0028_50,O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O>>O=C1C[C@]2(C(O)O)OC3(C=C2O1)CCCC3,0.0054731253,0,0.06728291,0,0.34086713,0,0.003967895,0
O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1OC2=C[C@H]3CCCC3C(O)OC1[C@H]2O,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1OC2=C[C@H]3CCCC3C(O)OC1[C@H]2O,rule0169_1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1>>O=C1OC2=C[C@H]3CCCC3C(O)OC1[C@H]2O,0.065463156,0,0.012102358,0,0.06031307,0,0.019854523,0
C#N.O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,N#CC(O)(O)[C@]1(O)CC(=O)OC1=CC1CCCC1,C#N.O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1 >> N#CC(O)(O)[C@]1(O)CC(=O)OC1=CC1CCCC1,rule0393_8,C#N.O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1>>N#CC(O)(O)[C@]1(O)CC(=O)OC1=CC1CCCC1,0.011146673,0,0.008180281,0,0.15836178,0,0.0078959875,0
O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@@H](O)C(=C[C@H]2C3CCC2C(O)O3)O1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@@H](O)C(=C[C@H]2C3CCC2C(O)O3)O1,rule0169_1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1>>O=C1C[C@@H](O)C(=C[C@H]2C3CCC2C(O)O3)O1,0.051977806,0,0.009981106,0,0.16160406,0,0.30058342,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1C[C@@H](O)C(=CC2(C(O)O)CCCC2)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1C[C@@H](O)C(=CC2(C(O)O)CCCC2)O1,rule0028_50,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1>>O=C1C[C@@H](O)C(=CC2(C(O)O)CCCC2)O1,0.0076040085,0,0.07495758,0,0.009260162,0,0.001362751,0
