SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(=CC(=O)C(COC)COC)C(=O)O,False,C12H18O5,242.1154,17
C=CCC(=CC(=O)C(C=C)COC)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C(=O)O)=C(COC)C(=O)CCOC,False,C12H18O5,242.1154,17
C=CCC(C(=O)O)=C(C=C)C(=O)CCOC,False,C12H16O4,224.1049,16
C=C(COC)CC(=CC(=O)CCOC)C(=O)O,False,C12H18O5,242.1154,17
C=CC(=C)CC(=CC(=O)CCOC)C(=O)O,False,C12H16O4,224.1049,16
COCC=CCC(=CC(=O)CCOC)C(=O)O,False,C12H18O5,242.1154,17
C=CC=CCC(=CC(=O)CCOC)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(=CC(=O)CC(COC)OC)C(=O)O,False,C12H18O5,242.1154,17
C=CCC(=CC(=O)CC(C=C)OC)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(=CC(=O)CCOCCOC)C(=O)O,False,C12H18O5,242.1154,17
C=CCOCCC(=O)C=C(CC=C)C(=O)O,False,C12H16O4,224.1049,16
C=CCc1cc2cc(OC)c1o2,False,C10H10O2,162.0681,12
C=CCC1=CC(CC(=O)OC)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC(=CC(O)(C#N)OC)OC1=O,False,C11H11NO4,221.0688,16
C=CCC1=CC(N)(CC(=O)OC)OC1=O,False,C10H13NO4,211.0845,15
C=CCC1=CC(=CC(N)OC)OC1=O,False,C10H13NO3,195.0895,14
C=CCC1=CC(=COC(=O)OC)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=CC(C(O)C(=O)OC)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=CC(=CC(=O)OC=O)OC1=O,False,C10H8O5,208.0372,15
COC(=O)C=C1C=C(C)C(=O)O1,False,C8H8O4,168.0423,12
C=CCC1=CC(=C(C=C)C(=O)OC)OC1=O,False,C12H12O4,220.0736,16
C=CCOC(=O)C=C1C=C(CC=C)C(=O)O1,False,C12H12O4,220.0736,16
C=CCC1=C(C=C)C(=CC(=O)OC)OC1=O,False,C12H12O4,220.0736,16
C=CC(C=C)C1=CC(=CC(=O)OC)OC1=O,False,C12H12O4,220.0736,16
C=CC(=C)CC1=CC(=CC(=O)OC)OC1=O,False,C12H12O4,220.0736,16
C=CC=CCC1=CC(=CC(=O)OC)OC1=O,False,C12H12O4,220.0736,16
C=CCC1=CC(=CCOC(=O)O)OC1O,False,C10H12O5,212.0685,15
C=CCC1=CC(=CC(O)OCO)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=CC(=C(O)COCO)OC1=O,False,C10H12O5,212.0685,15
C=CC(O)C1=CC(=CCOCO)OC1=O,False,C10H12O5,212.0685,15
C=C(O)CC1=CC(=CCOCO)OC1=O,False,C10H12O5,212.0685,15
CC1=CC(=CCOC=O)OC1=O,False,C8H8O4,168.0423,12
C=CCC1=CC(=CCOC(=O)C=C)OC1=O,False,C12H12O4,220.0736,16
C=CCC1=CC(=CC(C=C)OC=O)OC1=O,False,C12H12O4,220.0736,16
C=CCC1=CC(=C(C=C)COC=O)OC1=O,False,C12H12O4,220.0736,16
C=CCC1=C(C=C)C(=CCOC=O)OC1=O,False,C12H12O4,220.0736,16
C=CC(C=C)C1=CC(=CCOC=O)OC1=O,False,C12H12O4,220.0736,16
C=CC(=C)CC1=CC(=CCOC=O)OC1=O,False,C12H12O4,220.0736,16
C=CC=CCC1=CC(=CCOC=O)OC1=O,False,C12H12O4,220.0736,16
COCC(C)=C1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
COC(C)C=C1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
COCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C9H10O5,198.0528,14
COC(C=C1C=C(C)C(=O)O1)C(=O)O,False,C9H10O5,198.0528,14
C=C1C=C(C)C(=O)O1,False,C6H6O2,110.0368,8
COCC=C1C=C(CCOC)C(=O)O1,False,C10H14O4,198.0892,14
COCC=C1OC(=O)C(C)=C1COC,False,C10H14O4,198.0892,14
COCC(COC)=C1C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
COCC(C=C1C=C(C)C(=O)O1)OC,False,C10H14O4,198.0892,14
COCCOCC=C1C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
C=CC(=CCC1=CC(=C)OC1=O)COC,False,C12H14O3,206.0943,15
C=C(C=CCC1=CC(=C)OC1=O)COC,False,C12H14O3,206.0943,15
C=CC=C(COC)CC1=CC(=C)OC1=O,False,C12H14O3,206.0943,15
C=C1C=C(CC=CC=CCOC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC=CC1=C(C)C(=O)OC1=CCOC,False,C12H14O3,206.0943,15
C=C=CCCC1=CC(=CCOC)OC1=O,False,C12H14O3,206.0943,15
C=CCC=CC1=CC(=CCOC)OC1=O,False,C12H14O3,206.0943,15
C=CCCCC1=CC(=CCOC)OC1=O,False,C12H16O3,208.1099,15
C=C=CCC1=CC(=CCOC)OC1=O,False,C11H12O3,192.0786,14
C=CC(O)=CCC1=CC(=CCOC)OC1=O,False,C12H14O4,222.0892,16
C=C(O)C=CCC1=CC(=CCOC)OC1=O,False,C12H14O4,222.0892,16
C=CC=C(O)CC1=CC(=CCOC)OC1=O,False,C12H14O4,222.0892,16
C=CC1OC1CC1=CC(=CCOC)OC1=O,False,C12H14O4,222.0892,16
COCC=C1C=C(CC=CC2CO2)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(O)CC1=CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
COCC=C1C=C(CC=CCCO)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(O)CCC1=CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)=CCC1=CC(=CCOC)OC1O,False,C12H16O4,224.1049,16
C=C(O)C=CCC1=CC(=CCOC)OC1O,False,C12H16O4,224.1049,16
C=CC=C(O)CC1=CC(=CCOC)OC1O,False,C12H16O4,224.1049,16
C=CC(C)C1=CC(=C)OC1=O,False,C9H10O2,150.0681,11
C=C(C)CC1=CC(=C)OC1=O,False,C9H10O2,150.0681,11
C=CC(C(=O)O)C1=CC(=C)OC1=O,False,C9H8O4,180.0423,13
C=C1C=C(CC(=C)C(=O)O)C(=O)O1,False,C9H8O4,180.0423,13
C=CC=C1C=C(CC=C)C(=O)O1,False,C10H10O2,162.0681,12
C=CCC1=C(C=C)C(=C)OC1=O,False,C10H10O2,162.0681,12
C=CC(C=C)C1=CC(=C)OC1=O,False,C10H10O2,162.0681,12
C=CC(=C)CC1=CC(=C)OC1=O,False,C10H10O2,162.0681,12
C=CC=CCC1=CC(=C)OC1=O,False,C10H10O2,162.0681,12
C=CC(CC1=CC(=CCOC)OC1=O)OC,False,C12H16O4,224.1049,16
COCC=CC(C=C1C=C(C)C(=O)O1)OC,False,C12H16O4,224.1049,16
COCC=CCC(C=C1C=CC(=O)O1)OC,False,C12H16O4,224.1049,16
COCC=CCOCC=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
COCC=CCCOCC=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
C=CCOCCC1=CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
COC=CCCC1=CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
COCC=C1C=C(C=CCCOC)C(=O)O1,False,C12H16O4,224.1049,16
COCC=C1C=C(CCCCOC)C(=O)O1,False,C12H18O4,226.1205,16
COCC=C1C=C(CC=C(O)COC)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C=C(CC=CC(O)OC)C(=O)O1,False,C12H16O5,240.0998,17
COCC=CCC1=CC(=CC(O)OC)OC1=O,False,C12H16O5,240.0998,17
COCC=CCC1=CC2(OC1=O)OC2COC,False,C12H16O5,240.0998,17
COCC=C1C=C(CC=CC=O)C(=O)O1,False,C11H12O4,208.0736,15
COCC=CCC1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
COCC=CCC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
COCC=C1C=C(CC=CCO)C(=O)O1,False,C11H14O4,210.0892,15
COCC=C1C=C(CC(O)CCOC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(CC=C(O)COC)C(O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(CC=CC(O)OC)C(O)O1,False,C12H18O5,242.1154,17
COCC=CCC1=CC(=CC(O)OC)OC1O,False,C12H18O5,242.1154,17
COCC=C1C=C(CC=CC(=O)OC)C(=O)O1,False,C12H14O5,238.0841,17
COCC=CCC1=CC(=CC(=O)OC)OC1=O,False,C12H14O5,238.0841,17
COCC=CCC1=CC(=CCOC=O)OC1=O,False,C12H14O5,238.0841,17
COCC=C1C=C(CC=CCOC=O)C(=O)O1,False,C12H14O5,238.0841,17
C=C1C=C(CC(=C)C(=C)COC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(=CCOC)CC1=CC(=C)OC1=O,False,C12H14O3,206.0943,15
C=C(C=CCOC)CC1=CC(=C)OC1=O,False,C12H14O3,206.0943,15
C=CC(=C)C1=C(C)C(=O)OC1=CCOC,False,C12H14O3,206.0943,15
C=CC(C)CC1=CC(=CCOC)OC1=O,False,C12H16O3,208.1099,15
C=CC=CC1=CC(=CCOC)OC1=O,False,C11H12O3,192.0786,14
C=C(O)C(=C)CC1=CC(=CCOC)OC1=O,False,C12H14O4,222.0892,16
C=CC1(CC2=CC(=CCOC)OC2=O)CO1,False,C12H14O4,222.0892,16
C=C(CC1=CC(=CCOC)OC1=O)C1CO1,False,C12H14O4,222.0892,16
C=CC(CO)CC1=CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=C(CCO)CC1=CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=C(O)C(=C)CC1=CC(=CCOC)OC1O,False,C12H16O4,224.1049,16
C=C(COC)C(C=C1C=C(C)C(=O)O1)OC,False,C12H16O4,224.1049,16
C=C(COC)CC(C=C1C=CC(=O)O1)OC,False,C12H16O4,224.1049,16
C=C(COC)COCC=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
C=C(CCOCC=C1C=CC(=O)O1)COC,False,C12H16O4,224.1049,16
COCC=C1C=C(CC(C)COC)C(=O)O1,False,C12H18O4,226.1205,16
COC=CCC1=CC(=CCOC)OC1=O,False,C11H14O4,210.0892,15
C=C(CC1=CC(=CCOC)OC1=O)C(O)OC,False,C12H16O5,240.0998,17
C=C(COC)CC1=CC(=CC(O)OC)OC1=O,False,C12H16O5,240.0998,17
C=C(COC)CC1=CC2(OC1=O)OC2COC,False,C12H16O5,240.0998,17
C=C(COC)CC1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
C=C(COC)CC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=C(CC1=CC(=CCOC)OC1O)C(O)OC,False,C12H18O5,242.1154,17
C=C(COC)CC1=CC(=CC(O)OC)OC1O,False,C12H18O5,242.1154,17
C=C(COC)CC1=CC(=CC(=O)OC)OC1=O,False,C12H14O5,238.0841,17
C=C(COC)CC1=CC(=CCOC=O)OC1=O,False,C12H14O5,238.0841,17
C=C(COC=O)CC1=CC(=CCOC)OC1=O,False,C12H14O5,238.0841,17
C=CC(C(=C)COC)C1=CC(=C)OC1=O,False,C12H14O3,206.0943,15
C=CC(C=CCOC)C1=CC(=C)OC1=O,False,C12H14O3,206.0943,15
C=CC(=C)C1=CC(=CCOC)OC1=O,False,C11H12O3,192.0786,14
C=CC(C(=C)O)C1=CC(=CCOC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C1=CC(=CCOC)OC1=O)C1CO1,False,C12H14O4,222.0892,16
C=CC(CCO)C1=CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC(C(=C)O)C1=CC(=CCOC)OC1O,False,C12H16O4,224.1049,16
C=CC(C=C1C=C(CCOC)C(=O)O1)OC,False,C12H16O4,224.1049,16
C=CC(COC)C(C=C1C=CC(=O)O1)OC,False,C12H16O4,224.1049,16
C=CCOCC=C1C=C(CCOC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(COC)COCC=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CCC(COC)C1=CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CC(C1=CC(=CCOC)OC1=O)C(O)OC,False,C12H16O5,240.0998,17
C=CC(COC)C1=CC(=CC(O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CC(COC)C1=CC2(OC1=O)OC2COC,False,C12H16O5,240.0998,17
C=CC(COC)C1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
C=CC(COC)C1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(C1=CC(=CCOC)OC1O)C(O)OC,False,C12H18O5,242.1154,17
C=CC(COC)C1=CC(=CC(O)OC)OC1O,False,C12H18O5,242.1154,17
C=CC(COC)C1=CC(=CC(=O)OC)OC1=O,False,C12H14O5,238.0841,17
C=CC(COC)C1=CC(=CCOC=O)OC1=O,False,C12H14O5,238.0841,17
C=CC(COC=O)C1=CC(=CCOC)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=C(C(=C)COC)C(=C)OC1=O,False,C12H14O3,206.0943,15
C=CC1=C(CC(=C)COC)C(=O)OC1=C,False,C12H14O3,206.0943,15
C=CC1=C(CC=CCOC)C(=O)OC1=C,False,C12H14O3,206.0943,15
C=CCC1=C(C=CCOC)C(=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC(=C)C1=CC(=O)OC1=CCOC,False,C12H14O3,206.0943,15
C=CCC=CC1=CC(=O)OC1=CCOC,False,C12H14O3,206.0943,15
C=CC1=C(C=C)C(=CCOC)OC1=O,False,C11H12O3,192.0786,14
C=CC1=C(CC(=C)O)C(=O)OC1=CCOC,False,C12H14O4,222.0892,16
C=CC1=C(CC2CO2)C(=O)OC1=CCOC,False,C12H14O4,222.0892,16
C=CC1=C(CCCO)C(=O)OC1=CCOC,False,C12H16O4,224.1049,16
C=CC1=C(CC(=C)O)C(O)OC1=CCOC,False,C12H16O4,224.1049,16
C=CCC1=C(C(COC)OC)C(=C)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=C(COCCOC)C(=C)OC1=O,False,C12H16O4,224.1049,16
C=CCC(OC)C1=CC(=O)OC1=CCOC,False,C12H16O4,224.1049,16
C=CC(OC)C1=C(C)C(=O)OC1=CCOC,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)C=C1COC)OC,False,C12H16O4,224.1049,16
C=CC(C=C1OC(=O)C(C)=C1COC)OC,False,C12H16O4,224.1049,16
C=CCCOCC=C1OC(=O)C=C1COC,False,C12H16O4,224.1049,16
C=CCOCC=C1OC(=O)C(C)=C1COC,False,C12H16O4,224.1049,16
C=CCCOCC1=CC(=O)OC1=CCOC,False,C12H16O4,224.1049,16
C=CCOCC1=C(C)C(=O)OC1=CCOC,False,C12H16O4,224.1049,16
C=CCC1=C(COC)C(=CC(O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=C(COC)C2(OC1=O)OC2COC,False,C12H16O5,240.0998,17
C=CCC1=C(C=O)C(=CCOC)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=C(COC)C(=CC=O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=C(COC)C(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=C(CO)C(=CCOC)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=C(COC)C(=CC(O)OC)OC1O,False,C12H18O5,242.1154,17
C=CCC1=C(C(=O)OC)C(=CCOC)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=C(COC)C(=CC(=O)OC)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=C(COC)C(=CCOC=O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=C(COC=O)C(=CCOC)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=CC(=C)COC)OC1=O,False,C12H14O3,206.0943,15
C=CC=C1C=C(CC(=C)COC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC=C1C=C(CC=CCOC)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CC=CCOC)OC1=O,False,C12H14O3,206.0943,15
C=CCC(=C)C(COC)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC=CC(COC)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(C(C=C)COC)OC1=O,False,C12H16O3,208.1099,15
C=CC1=CC(=C(C=C)COC)OC1=O,False,C11H12O3,192.0786,14
C=CCC1=CC(=C(COC)C(=C)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(COC)=C1C=C(CC(=C)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(COC)C2CO2)OC1=O,False,C12H14O4,222.0892,16
C=CC(COC)=C1C=C(CC2CO2)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(CCO)COC)OC1=O,False,C12H16O4,224.1049,16
C=CC(COC)=C1C=C(CCCO)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(COC)C(=C)O)OC1O,False,C12H16O4,224.1049,16
C=CC(COC)=C1C=C(CC(=C)O)C(O)O1,False,C12H16O4,224.1049,16
C=CCC(OC)C(COC)=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
C=CC(OC)C(COC)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCOCC(COC)=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
C=CCOCC(COC)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC1=CC(C(COC)COC)OC1=O,False,C12H18O4,226.1205,16
C=CCC1=CC(=C(COC)C(O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=CC2(OC1=O)OC2(COC)COC,False,C12H16O5,240.0998,17
C=CCC1=CC(=C(COC)C(O)OC)OC1O,False,C12H18O5,242.1154,17
C=CCC1=CC(=C(COC)COC=O)OC1=O,False,C12H14O5,238.0841,17
C=CC(OC)C(=C)CC1=CC(=C)OC1=O,False,C12H14O3,206.0943,15
C=CC(C=CCC1=CC(=C)OC1=O)OC,False,C12H14O3,206.0943,15
C=CCC(=C)C(C=C1C=CC(=O)O1)OC,False,C12H14O3,206.0943,15
C=CCC=CC(C=C1C=CC(=O)O1)OC,False,C12H14O3,206.0943,15
C=CCC1=CC(CC(C=C)OC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(=C)OC)OC1=O,False,C11H12O3,192.0786,14
C=CC1=CC(=CC(C=C)OC)OC1=O,False,C11H12O3,192.0786,14
C=CCC1=CC(=CC(OC)C(=C)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C=C1C=C(CC(=C)O)C(=O)O1)OC,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC(OC)C2CO2)OC1=O,False,C12H14O4,222.0892,16
C=CC(C=C1C=C(CC2CO2)C(=O)O1)OC,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC(CCO)OC)OC1=O,False,C12H16O4,224.1049,16
C=CC(C=C1C=C(CCCO)C(=O)O1)OC,False,C12H16O4,224.1049,16
C=CCC1=CC(=CC(OC)C(=C)O)OC1O,False,C12H16O4,224.1049,16
C=CC(C=C1C=C(CC(=C)O)C(O)O1)OC,False,C12H16O4,224.1049,16
C=CCC(C=C1C=CC(=O)O1)(COC)OC,False,C12H16O4,224.1049,16
C=CC(C=C1C=C(C)C(=O)O1)(COC)OC,False,C12H16O4,224.1049,16
C=CCC(OC)C(C=C1C=CC(=O)O1)OC,False,C12H16O4,224.1049,16
C=CC(OC)C(C=C1C=C(C)C(=O)O1)OC,False,C12H16O4,224.1049,16
C=CCCOC(C=C1C=CC(=O)O1)COC,False,C12H16O4,224.1049,16
C=CCOC(C=C1C=C(C)C(=O)O1)COC,False,C12H16O4,224.1049,16
C=CCCOCC(C=C1C=CC(=O)O1)OC,False,C12H16O4,224.1049,16
C=CCOCC(C=C1C=C(C)C(=O)O1)OC,False,C12H16O4,224.1049,16
C=CCC1=CC(CC(COC)OC)OC1=O,False,C12H18O4,226.1205,16
C=CCC1=CC(=CC(O)(COC)OC)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=CC(=CC(OC)C(O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=CC2(OC1=O)OC2C(COC)OC,False,C12H16O5,240.0998,17
C=CCC1=CC(=CC(=O)COC)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=CC(O)COC)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(O)(COC)OC)OC1O,False,C12H18O5,242.1154,17
C=CCC1=CC(=CC(OC)C(O)OC)OC1O,False,C12H18O5,242.1154,17
C=CCC1=CC(=CC(COC)OC=O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=CC(COC=O)OC)OC1=O,False,C12H14O5,238.0841,17
C=CCOCC(=C)CC1=CC(=C)OC1=O,False,C12H14O3,206.0943,15
C=CCOCC=CCC1=CC(=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC(=C)COCC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC=CCOCC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CCOC=C)OC1=O,False,C11H12O3,192.0786,14
C=CCOCC=C1C=C(C=C)C(=O)O1,False,C11H12O3,192.0786,14
C=CCC1=CC(=CCOC(O)C=C)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CCOCC(=C)O)OC1=O,False,C12H14O4,222.0892,16
C=CCOCC=C1C=C(CC(=C)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC1=CC(=CCOCC2CO2)OC1=O,False,C12H14O4,222.0892,16
C=CCOCC=C1C=C(CC2CO2)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC1=CC(=CCOCCCO)OC1=O,False,C12H16O4,224.1049,16
C=CCOCC=C1C=C(CCCO)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC1=CC(=CCOC(O)C=C)OC1O,False,C12H16O4,224.1049,16
C=CCC1=CC(=CCOCC(=C)O)OC1O,False,C12H16O4,224.1049,16
C=CCOCC=C1C=C(CC(=C)O)C(O)O1,False,C12H16O4,224.1049,16
C=CCC(COC)OCC=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
C=CC(COC)OCC=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(COCC=C1C=CC(=O)O1)OC,False,C12H16O4,224.1049,16
C=CC(COCC=C1C=C(C)C(=O)O1)OC,False,C12H16O4,224.1049,16
C=CCC(C=C1C=CC(=O)O1)OCCOC,False,C12H16O4,224.1049,16
C=CC(C=C1C=C(C)C(=O)O1)OCCOC,False,C12H16O4,224.1049,16
C=CCCOCCOCC=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
C=CCOCCOCC=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC1=CC(=CCOC(O)COC)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=CC(=CCOCC(O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=CC(=CC(O)OCCOC)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=CC2(OC1=O)OC2COCCOC,False,C12H16O5,240.0998,17
COCC=O,False,C3H6O2,74.0368,5
C=CCC1=CC(=CCOCC=O)OC1=O,False,C11H12O4,208.0736,15
COCCO,False,C3H8O2,76.0524,5
C=CCC1=CC(=CCOCCO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CCOC(O)COC)OC1O,False,C12H18O5,242.1154,17
C=CCC1=CC(=CCOCC(O)OC)OC1O,False,C12H18O5,242.1154,17
C=CCC1=CC(=CC(O)OCCOC)OC1O,False,C12H18O5,242.1154,17
C=CCC1=CC(=CCOC(=O)COC)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=CCOCC(=O)OC)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=CC(=O)OCCOC)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=CCOCCOC=O)OC1=O,False,C12H14O5,238.0841,17
