reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1c[nH]c(Cl)c1Cl)OC=C(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1c[nH]c(Cl)c1Cl)OC=C(O)C(=O)O,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1c[nH]c(Cl)c1Cl)OC=C(O)C(=O)O,0.053122073,0,0.7514851,1,0.066645004,0,0.28074726,0
O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(Cc1c[nH]c(Cl)c1Cl)C(O)=C(O)C(O)O,O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(Cc1c[nH]c(Cl)c1Cl)C(O)=C(O)C(O)O,rule0070_6,O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C(Cc1c[nH]c(Cl)c1Cl)C(O)=C(O)C(O)O,0.009698277,0,0.091556795,0,0.025832167,0,0.015216433,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(CC(=O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(CC(=O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0175_1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C(CC(=O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,0.26797026,0,0.94942,1,0.07532841,0,0.21343014,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO,O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O.O=O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO >> O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O.O=O,rule0114_4,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO>>O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O.O=O,0.00019478732,0,0.00030497537,0,0.002588329,0,0.006178026,0
O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)(O)C(=O)O,O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)(O)C(=O)O,rule0020_18,O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)(O)C(=O)O,0.07983426,0,0.21436228,0,0.2808195,0,0.42401618,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO,O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO >> O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_16,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO>>O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,0.00038138826,0,0.00056191883,0,0.002211317,0,0.018209003,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)=CC(=O)C(O)c1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)=CC(=O)C(O)c1c[nH]c(Cl)c1Cl,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)=CC(=O)C(O)c1c[nH]c(Cl)c1Cl,0.046626262,0,0.20411482,0,0.020315805,0,0.15496156,0
COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,rule0007_203,COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,0.054103844,0,0.3991117,0,0.7180912,1,0.85856766,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O,rule0027_56,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O,0.96690404,1,0.9663411,1,0.49638578,0,0.95551634,1
N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO,NC(O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO >> NC(O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_14,N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO>>NC(O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,1.1390223e-05,0,0.0012191132,0,0.00037572253,0,0.0062804613,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C1=CC(O)Cc2c([nH]c(Cl)c2Cl)O1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(O)C1=CC(O)Cc2c([nH]c(Cl)c2Cl)O1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C(O)C1=CC(O)Cc2c([nH]c(Cl)c2Cl)O1,0.122352585,0,0.7811865,1,0.45794454,0,0.3146239,0
N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)C(=O)O,N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)C(=O)O,rule0257_1,N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>NC(C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)C(=O)O,0.13011445,0,0.11942088,0,0.13754594,0,0.062171623,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C(C(=O)C=CO)c1c[nH]c(Cl)c1Cl,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(O)C(C(=O)C=CO)c1c[nH]c(Cl)c1Cl,rule0028_50,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C(O)C(C(=O)C=CO)c1c[nH]c(Cl)c1Cl,0.02093685,0,0.16889767,0,0.18591487,0,0.38563016,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,rule0003_164,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,0.008868035,0,0.0038536773,0,0.03910552,0,0.5196373,0
C#N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,N#CC(O)(O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,C#N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> N#CC(O)(O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0393_7,C#N.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>N#CC(O)(O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,0.030128993,0,0.043847945,0,0.14681733,0,0.026942596,0
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1OC(O)CO,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1OC(O)CO,rule0070_6,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1OC(O)CO,0.011932347,0,0.024647512,0,0.52296984,0,0.033823602,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C1C=C(O)C(O)Oc2[nH]c(Cl)c(Cl)c2C1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C1C=C(O)C(O)Oc2[nH]c(Cl)c(Cl)c2C1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C1C=C(O)C(O)Oc2[nH]c(Cl)c(Cl)c2C1,0.008454792,0,0.45868975,0,0.019489387,0,0.22864774,0
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)OC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=O)OC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CC(=O)OC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.49778086,0,0.003229258,0,0.0063678683,0,0.4184139,0
Cl.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O.O=C(C=C(O)C(=O)Cl)Cc1c[nH]c(Cl)c1Cl,Cl.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O.O=C(C=C(O)C(=O)Cl)Cc1c[nH]c(Cl)c1Cl,rule0183_6,Cl.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O.O=C(C=C(O)C(=O)Cl)Cc1c[nH]c(Cl)c1Cl,0.26412237,0,0.8750573,1,0.08019955,0,0.605995,0
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.97961605,1,0.48581043,0,0.98830926,1,0.57394236,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1c[nH]c(Cl)c1Cl)C1OC1(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1c[nH]c(Cl)c1Cl)C1OC1(O)C(=O)O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1c[nH]c(Cl)c1Cl)C1OC1(O)C(=O)O,0.034227643,0,0.51615417,0,0.40205857,0,0.015261185,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,rule0003_171,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,0.008868035,0,0.0038536773,0,0.03910552,0,0.5196373,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(C=CO)Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl >> O=C(C=CO)Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0024_51,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl>>O=C(C=CO)Cc1c[nH]c(Cl)c1Cl.O=C=O,0.16777557,0,0.8913253,1,0.411492,0,0.9438567,1
CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(N)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.743763,1,0.39772835,0,0.9254646,1,0.57447475,0
O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO,O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO >> O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_13,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl.OO>>O=C(O)C(O)=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,0.00038138826,0,0.00056191883,0,0.002211317,0,0.018209003,0
