reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,0.0048192567,0,0.38309404,0,0.13398317,0,0.37346378,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(=O)[C@@H](CCCC(O)CC)C1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(=O)[C@@H](CCCC(O)CC)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(=O)[C@@H](CCCC(O)CC)C1O,0.17422308,0,0.28254,0,0.028143607,0,0.0008711843,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,0.91395074,1,0.98420113,1,0.93937546,1,0.7763431,1
O=O.O=[N+]([O-])c1ccc(O)cc1,O=CC=C(C=CC(=O)O)[N+](=O)[O-],O=O.O=[N+]([O-])c1ccc(O)cc1 >> O=CC=C(C=CC(=O)O)[N+](=O)[O-],rule0052_2,O=O.O=[N+]([O-])c1ccc(O)cc1>>O=CC=C(C=CC(=O)O)[N+](=O)[O-],0.7435322,1,0.85215634,1,0.15541326,0,0.23661661,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,0.0804351,0,0.04148779,0,0.0133531885,0,0.0036294367,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@](C)(CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@](C)(CCCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@](C)(CCCCCC)C1=O,0.3492367,0,0.007468324,0,0.03011438,0,0.07874582,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,0.048516955,0,0.004823831,0,0.1076003,0,0.010820679,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,0.8993417,1,0.012940953,0,0.18876395,0,0.1843896,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0038279693,0,0.031104991,0,0.017758792,0,0.006407078,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(=O)[C@@H](CCCCC(C)O)C1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(=O)[C@@H](CCCCC(C)O)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(=O)[C@@H](CCCCC(C)O)C1O,0.12605621,0,0.24772452,0,0.037194423,0,0.0010213883,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(=O)[C@@H](CCCCCCO)C1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(=O)[C@@H](CCCCCCO)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(=O)[C@@H](CCCCCCO)C1O,0.0017255751,0,0.1371805,0,0.005923458,0,0.004313871,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(O)[C@@H](C(O)CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(O)[C@@H](C(O)CCCCC)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(O)[C@@H](C(O)CCCCC)C1=O,0.024525627,0,0.07121165,0,0.023060918,0,0.008453609,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)CCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CC(C)CCC)C1=O,0.4113944,0,0.6215743,1,0.32729694,0,0.0027896715,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(O)[C@@H](CCCCCCO)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(O)[C@@H](CCCCCCO)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(O)[C@@H](CCCCCCO)C1=O,0.0004795127,0,0.11680408,0,0.0072315377,0,0.025478879,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> CC=C1OC(=O)[C@@H](CCCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>CC=C1OC(=O)[C@@H](CCCCC)C1=O,0.0792274,0,0.6385731,1,0.55119675,0,0.3943824,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(O)[C@@H](CCC(O)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(O)[C@@H](CCC(O)CCC)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(O)[C@@H](CCC(O)CCC)C1=O,0.06556906,0,0.0778021,0,0.06251855,0,0.0011158308,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(=O)[C@@H](C(O)CCCCC)C1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(=O)[C@@H](C(O)CCCCC)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(=O)[C@@H](C(O)CCCCC)C1O,0.06860612,0,0.01628638,0,0.04584252,0,0.0011634735,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,0.075754315,0,0.24193892,0,0.014055867,0,0.02024515,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,6.96525e-05,0,0.00033843098,0,0.0056382823,0,0.00017342488,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22314726,0,0.052390642,0,0.057379775,0,0.24455282,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1O,0.62792957,1,0.53718764,0,0.61273015,1,0.18717854,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,0.9128691,1,0.9335284,1,0.4435809,0,0.93423414,1
C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCCC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCCC(C)C)C1=O,0.13695464,0,0.35689303,0,0.19279325,0,0.008220392,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,0.12988642,0,0.008358659,0,0.1300977,0,0.0045137205,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98057795,1,0.97107285,1,0.1794623,0,0.00832173,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97903764,1,0.9556848,1,0.16573773,0,0.0034661994,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,0.7883223,1,0.17994756,0,0.13187547,0,0.17500055,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O,C=C1OC(=O)[C@@H](CCCCC(C)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](CCCCC(C)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O>>C=C1OC(=O)[C@@H](CCCCC(C)C(=O)O)C1=O,0.0020332518,0,0.00032292042,0,0.00070823164,0,0.0009462982,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,0.074557275,0,0.0050236424,0,0.11391015,0,0.008544456,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O,C=C1OC(=O)[C@@H](CCCC(CC)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](CCCC(CC)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O>>C=C1OC(=O)[C@@H](CCCC(CC)C(=O)O)C1=O,0.000361913,0,2.6861368e-05,0,0.000380654,0,0.00023261517,0
