reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C(C)CC)[C@H]1C(=O)OC(=C)C1=O,C=CC(CC)(CC)[C@H]1C(=O)OC(=C)C1=O,C=CC(C(C)CC)[C@H]1C(=O)OC(=C)C1=O >> C=CC(CC)(CC)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC(C(C)CC)[C@H]1C(=O)OC(=C)C1=O>>C=CC(CC)(CC)[C@H]1C(=O)OC(=C)C1=O,0.21619299,0,0.5976871,1,0.014929222,0,0.14081545,0
C=C1OC(=O)[C@H](CC=CC(C)CC)C1=O.O,C=C1OC(=O)[C@H](CC=C(O)C(C)CC)C1O,C=C1OC(=O)[C@H](CC=CC(C)CC)C1=O.O >> C=C1OC(=O)[C@H](CC=C(O)C(C)CC)C1O,rule0070_6,C=C1OC(=O)[C@H](CC=CC(C)CC)C1=O.O>>C=C1OC(=O)[C@H](CC=C(O)C(C)CC)C1O,0.8330273,1,0.26774508,0,0.08196981,0,0.0023677803,0
C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC(C)CC=C1OC(=O)[C@H](CCCO)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC(C)CC=C1OC(=O)[C@H](CCCO)C1=O,rule0020_19,C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O>>CC(C)CC=C1OC(=O)[C@H](CCCO)C1=O,1.3298702e-05,0,0.029932128,0,0.041120987,0,0.0014325686,0
C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=C[C@H]1C(=O)OC(=CC(CC)CO)C1O,C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=C[C@H]1C(=O)OC(=CC(CC)CO)C1O,rule0070_6,C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O.O>>C=C[C@H]1C(=O)OC(=CC(CC)CO)C1O,0.005805118,0,0.35564226,0,0.037410792,0,0.01403246,0
C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O>>C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,0.09576138,0,0.22105679,0,0.09831763,0,0.038018025,0
C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(C)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](C(C)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](C(C)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029611235,0,0.022661535,0,0.0007145978,0,0.21877934,0
C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,C=CCCC(O)(C=C1OC(=O)CC1O)CC,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O >> C=CCCC(O)(C=C1OC(=O)CC1O)CC,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O>>C=CCCC(O)(C=C1OC(=O)CC1O)CC,0.49559543,0,0.13174513,0,0.06389504,0,0.004596108,0
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.18134306,0,0.2478359,0,0.18106253,0,0.0047133984,0
C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@H]1C(=O)OC(=CC(C)CCC)C1=O.C=C[C@H]1C(=O)OC(=CCCC)C1=O,C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C[C@H]1C(=O)OC(=CC(C)CCC)C1=O.C=C[C@H]1C(=O)OC(=CCCC)C1=O,rule0126_2,C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O>>C=C[C@H]1C(=O)OC(=CC(C)CCC)C1=O.C=C[C@H]1C(=O)OC(=CCCC)C1=O,0.1576128,0,0.0021004635,0,0.0047765574,0,0.0064987564,0
C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,0.012707151,0,0.33212265,0,0.23174661,0,0.030473024,0
C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.53703594,0,0.92552114,1,0.47555578,0,0.97254294,1
C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O,C=C(C)CC(C)CC=C1OC(=O)CC1=O,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O >> C=C(C)CC(C)CC=C1OC(=O)CC1=O,rule0028_51,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O>>C=C(C)CC(C)CC=C1OC(=O)CC1=O,0.15275897,0,0.88770247,1,0.37600747,0,0.23724084,0
C=CCCC(C=C1OC(=O)CC1=O)CC,C=CCCC(C)CC=C1OC(=O)CC1=O,C=CCCC(C=C1OC(=O)CC1=O)CC >> C=CCCC(C)CC=C1OC(=O)CC1=O,rule0028_51,C=CCCC(C=C1OC(=O)CC1=O)CC>>C=CCCC(C)CC=C1OC(=O)CC1=O,0.47585192,0,0.48449033,0,0.8502605,1,0.043695882,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CCCC(=O)C(O)=C(C(=O)O)C(C)CC,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CCCC(=O)C(O)=C(C(=O)O)C(C)CC,rule0028_50,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC>>C=CCCC(=O)C(O)=C(C(=O)O)C(C)CC,0.96993184,1,0.2858848,0,0.24768028,0,0.0037254144,0
C=CCCCC(C)C=C1OC(=O)CC1=O,CCCC=CC(C)C=C1OC(=O)CC1=O,C=CCCCC(C)C=C1OC(=O)CC1=O >> CCCC=CC(C)C=C1OC(=O)CC1=O,rule0028_51,C=CCCCC(C)C=C1OC(=O)CC1=O>>CCCC=CC(C)C=C1OC(=O)CC1=O,0.75753057,1,0.9031779,1,0.3725194,0,0.040496126,0
CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O,CC(C)CC=C1OC(=O)[C@H](CCCO)C1=O,CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O >> CC(C)CC=C1OC(=O)[C@H](CCCO)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O>>CC(C)CC=C1OC(=O)[C@H](CCCO)C1=O,2.7662789e-05,0,0.25020772,0,0.053359978,0,0.018102812,0
CC=CC[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](CC2OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](CC2OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](CC2OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41645318,0,0.30859977,0,0.02047288,0,0.38007277,0
C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@H]1C(=O)OC(=C(C)C(C)CC)C1=O.C=C[C@H]1C(=O)OC(=CCCC)C1=O,C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C[C@H]1C(=O)OC(=C(C)C(C)CC)C1=O.C=C[C@H]1C(=O)OC(=CCCC)C1=O,rule0126_2,C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O>>C=C[C@H]1C(=O)OC(=C(C)C(C)CC)C1=O.C=C[C@H]1C(=O)OC(=CCCC)C1=O,0.12052167,0,0.00043364987,0,0.0020861588,0,0.0077557755,0
C=CCC(C)C(C)C=C1OC(=O)CC1=O,CCCC=CC(C)C=C1OC(=O)CC1=O,C=CCC(C)C(C)C=C1OC(=O)CC1=O >> CCCC=CC(C)C=C1OC(=O)CC1=O,rule0028_51,C=CCC(C)C(C)C=C1OC(=O)CC1=O>>CCCC=CC(C)C=C1OC(=O)CC1=O,0.94061047,1,0.58873564,1,0.39928436,0,0.110099606,0
C=C1OC(=O)[C@H](CC(=C)C(C)CC)C1=O,C=C(CC(C)C)C[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CC(=C)C(C)CC)C1=O >> C=C(CC(C)C)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=C1OC(=O)[C@H](CC(=C)C(C)CC)C1=O>>C=C(CC(C)C)C[C@H]1C(=O)OC(=C)C1=O,0.003698791,0,0.27730656,0,0.10188269,0,0.48293912,0
C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@H](C(CC)C(=C)CC)C1=O,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O >> C=C1OC(=O)[C@H](C(CC)C(=C)CC)C1=O,rule0028_51,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O>>C=C1OC(=O)[C@H](C(CC)C(=C)CC)C1=O,0.6399074,1,0.27143097,0,0.45979866,0,0.21282113,0
C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19295302,0,0.06646905,0,0.046584662,0,0.42582265,0
C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.O,C=CC[C@H]1C(O)OC(=CC(C)(O)C(C)O)C1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.O >> C=CC[C@H]1C(O)OC(=CC(C)(O)C(C)O)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.O>>C=CC[C@H]1C(O)OC(=CC(C)(O)C(C)O)C1O,0.00094051723,0,0.0014900167,0,0.0012436683,0,0.0007705935,0
CC=CC[C@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O,rule0028_51,CC=CC[C@H]1C(=O)OC(=CCCC)C1=O>>C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O,0.31840813,0,0.26624537,0,0.5490889,0,0.4139944,0
C=CCCCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9970074,1,0.9976737,1,0.93855727,1,0.3784822,0
C=CCC(C)(C=C1OC(=O)CC1=O)CC,C=CCC(C)CCC=C1OC(=O)CC1=O,C=CCC(C)(C=C1OC(=O)CC1=O)CC >> C=CCC(C)CCC=C1OC(=O)CC1=O,rule0028_51,C=CCC(C)(C=C1OC(=O)CC1=O)CC>>C=CCC(C)CCC=C1OC(=O)CC1=O,0.10977383,0,0.03538376,0,0.67011714,1,0.0006374087,0
C=CC[C@@H]1C(=O)C(=CC(CC)CO)OC1O,C=CC(C(CC)CO)[C@@H]1C(=O)C(=C)OC1O,C=CC[C@@H]1C(=O)C(=CC(CC)CO)OC1O >> C=CC(C(CC)CO)[C@@H]1C(=O)C(=C)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=CC(CC)CO)OC1O>>C=CC(C(CC)CO)[C@@H]1C(=O)C(=C)OC1O,0.0034611283,0,0.01992922,0,0.032206308,0,0.0032921985,0
C=CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)CC1=O)CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.80987585,1,0.80682033,1,0.41294885,0,0.5555187,0
C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)(O)CC(C)CC,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)(O)CC(C)CC,rule0035_7,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.O>>C=CC[C@@H](C(=O)O)C(=O)C(O)(O)CC(C)CC,0.2047289,0,0.5554306,0,0.37262386,0,0.013114055,0
C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O,C=C(C)[C@@]1(C)C(=O)OC(=CCCC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O >> C=C(C)[C@@]1(C)C(=O)OC(=CCCC)C1=O,rule0028_51,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O>>C=C(C)[C@@]1(C)C(=O)OC(=CCCC)C1=O,0.0029514227,0,0.019087031,0,0.065102726,0,0.012166078,0
C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@]1(C)C(=O)OC(=CC(C)C)C1=O,C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O>>C=C[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.5309325,0,0.50384283,0,0.026706891,0,0.000102498954,0
C=CC[C@H]1C(=O)OC(CC(C)CC)C1=O,C=CCC(C)(CC)CC1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(CC(C)CC)C1=O >> C=CCC(C)(CC)CC1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(CC(C)CC)C1=O>>C=CCC(C)(CC)CC1OC(=O)CC1=O,0.22242288,0,0.4848065,0,0.03854293,0,0.0008875681,0
C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)C[C@H]1C(=O)OC(CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)C[C@H]1C(=O)OC(CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(C)C[C@H]1C(=O)OC(CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3572781,0,0.7104651,1,0.29238948,0,0.37724188,0
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.O,CCC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> CCC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,rule0070_6,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.O>>CCC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,0.05203417,0,0.034329385,0,0.003130766,0,0.07623916,0
C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O,C=CCCCC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O >> C=CCCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O>>C=CCCCC=C1OC(=O)[C@H](CC)C1=O,0.076378986,0,0.4535019,0,0.32720894,0,0.90693843,1
C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,C=CCC1(O)CC(=O)C(=CC(C)CCO)O1,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> C=CCC1(O)CC(=O)C(=CC(C)CCO)O1,rule0028_51,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O>>C=CCC1(O)CC(=O)C(=CC(C)CCO)O1,0.18764892,0,0.014475207,0,0.07374633,0,0.058205828,0
C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)O,rule0035_7,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O>>C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)O,0.47928154,0,0.81579757,1,0.77626956,1,0.31370333,0
