reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1ccc[nH]1,rule0025_37,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1ccc[nH]1,3.9559665e-05,0,0.0059854146,0,0.009390661,0,0.17162146,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C1Oc2c[nH]c(c2)CC(O)C=C1O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C1Oc2c[nH]c(c2)CC(O)C=C1O,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C1Oc2c[nH]c(c2)CC(O)C=C1O,0.00016314254,0,0.016455082,0,0.010479015,0,0.004251669,0
Cl.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O.O=C(C=C(Cl)C(=O)O)Cc1ccc[nH]1,Cl.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O.O=C(C=C(Cl)C(=O)O)Cc1ccc[nH]1,rule0183_5,Cl.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O.O=C(C=C(Cl)C(=O)O)Cc1ccc[nH]1,0.4096372,0,0.9509925,1,0.7138802,1,0.55328536,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O >> CCC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O>>CCC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,0.1489728,0,0.0037784367,0,0.06281226,0,0.22821064,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,CC(=O)OC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> CC(=O)OC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>CC(=O)OC(=CC(=O)Cc1ccc[nH]1)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.001011591,0,0.54054403,0,0.3376181,0,0.17982793,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(OC=O)C(=O)O2)c1,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O >> Cc1c[nH]c(C=C2C=C(OC=O)C(=O)O2)c1,rule0028_51,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O>>Cc1c[nH]c(C=C2C=C(OC=O)C(=O)O2)c1,0.6181786,1,0.45752394,0,0.8280626,1,0.07395889,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO,O=C(C=C(O)C(O)O)Cc1ccc[nH]1.O=O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO >> O=C(C=C(O)C(O)O)Cc1ccc[nH]1.O=O,rule0078_13,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO>>O=C(C=C(O)C(O)O)Cc1ccc[nH]1.O=O,6.11318e-06,0,5.038103e-05,0,6.5003616e-05,0,0.004197978,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O,CC(=O)O.O=C1OC(=Cc2ccc[nH]2)C=C1O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O >> CC(=O)O.O=C1OC(=Cc2ccc[nH]2)C=C1O,rule0007_198,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O>>CC(=O)O.O=C1OC(=Cc2ccc[nH]2)C=C1O,0.97313005,1,0.99042493,1,0.9972409,1,0.9971397,1
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)OC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)OC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(N)OC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63114125,1,0.2988206,0,0.96707535,1,0.57447475,0
COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,rule0165_2,COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,0.0077237724,0,0.00035418756,0,0.07349149,0,0.011132833,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)CO)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)CO)Cc1ccc[nH]1,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)CO)Cc1ccc[nH]1,0.011013945,0,0.6454013,1,0.49055383,0,0.37756127,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C1C=C(O)C(O)Oc2cc[nH]c2C1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C1C=C(O)C(O)Oc2cc[nH]c2C1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C1C=C(O)C(O)Oc2cc[nH]c2C1,0.00024452756,0,0.0357189,0,0.0029535815,0,0.014258894,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO,O=C(O)C(O)=CC(O)Cc1ccc[nH]1.O=O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO >> O=C(O)C(O)=CC(O)Cc1ccc[nH]1.O=O,rule0078_13,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO>>O=C(O)C(O)=CC(O)Cc1ccc[nH]1.O=O,0.0006641308,0,0.0004782528,0,0.0025273545,0,0.0032791703,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.OO,CC(O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O=O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.OO >> CC(O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O=O,rule0078_17,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.OO>>CC(O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O=O,0.0018104773,0,0.00017135475,0,0.019187817,0,0.0022081798,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(O)C1=CC(O)C(c2ccc[nH]2)O1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(O)C1=CC(O)C(c2ccc[nH]2)O1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(O)C1=CC(O)C(c2ccc[nH]2)O1,0.012662147,0,0.7624403,1,0.758898,1,0.8560156,1
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(C=CO)Cc1cc(C(=O)O)c[nH]1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(C=CO)Cc1cc(C(=O)O)c[nH]1,rule0028_50,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(C=CO)Cc1cc(C(=O)O)c[nH]1,0.003562311,0,0.5033787,0,0.17190237,0,0.0333515,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(OC=O)C(=O)O1,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O >> Cc1cc[nH]c1C=C1C=C(OC=O)C(=O)O1,rule0028_51,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O>>Cc1cc[nH]c1C=C1C=C(OC=O)C(=O)O1,0.7985194,1,0.3619534,0,0.8685458,1,0.48223394,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C1C=C(O)C(O)Oc2ccc([nH]2)C1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C1C=C(O)C(O)Oc2ccc([nH]2)C1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C1C=C(O)C(O)Oc2ccc([nH]2)C1,0.00283952,0,0.29217458,0,0.024104485,0,0.04177206,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1ccc[nH]1)OC=C(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1ccc[nH]1)OC=C(O)C(=O)O,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(Cc1ccc[nH]1)OC=C(O)C(=O)O,0.006854225,0,0.71568596,1,0.05776611,0,0.23674408,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)=CC(O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)=CC(O)Cc1ccc[nH]1,rule0003_164,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)=CC(O)Cc1ccc[nH]1,0.118354045,0,0.65243804,1,0.78016645,1,0.8543458,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,CC(C(=O)Cc1ccc[nH]1)=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> CC(C(=O)Cc1ccc[nH]1)=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>CC(C(=O)Cc1ccc[nH]1)=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8943937,1,0.9933322,1,0.2637505,0,0.12470538,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.N.OO,CC(N)OC1=CC(=Cc2ccc[nH]2)OC1=O.O.O=O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.N.OO >> CC(N)OC1=CC(=Cc2ccc[nH]2)OC1=O.O.O=O,rule0091_14,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.N.OO>>CC(N)OC1=CC(=Cc2ccc[nH]2)OC1=O.O.O=O,0.0006307011,0,0.000500872,0,0.0135305505,0,0.001130486,0
N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(C(=O)Cc1ccc[nH]1)C(O)C(=O)O,N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> NC(C(=O)Cc1ccc[nH]1)C(O)C(=O)O,rule0257_1,N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>NC(C(=O)Cc1ccc[nH]1)C(O)C(=O)O,0.032492198,0,0.18661748,0,0.5336888,0,0.16882642,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1ccc[nH]1)CC(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1ccc[nH]1)CC(O)C(=O)O,rule0027_59,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1ccc[nH]1)CC(O)C(=O)O,0.70743006,1,0.9562442,1,0.5281592,0,0.9356766,1
