reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C,C=C1OC(=O)[C@@H](O)C1C(C)C(C)C.C=C1OC(=O)[C@@H](O)C1CCC,C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C >> C=C1OC(=O)[C@@H](O)C1C(C)C(C)C.C=C1OC(=O)[C@@H](O)C1CCC,rule0126_2,C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C>>C=C1OC(=O)[C@@H](O)C1C(C)C(C)C.C=C1OC(=O)[C@@H](O)C1CCC,0.3408108,0,0.0019093971,0,0.025435789,0,0.24477464,0
CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,C=C1OC(=O)[C@@](O)(CC(C)C)C1C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C >> C=C1OC(=O)[C@@](O)(CC(C)C)C1C(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C>>C=C1OC(=O)[C@@](O)(CC(C)C)C1C(C)C,0.0030578794,0,0.021493485,0,0.32582992,0,0.014658633,0
CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.O,CC(C)CC(O)=C1C[C@](O)(C(C)C)C(O)O1,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.O >> CC(C)CC(O)=C1C[C@](O)(C(C)C)C(O)O1,rule0070_6,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.O>>CC(C)CC(O)=C1C[C@](O)(C(C)C)C(O)O1,0.46878543,0,0.435902,0,0.3588151,0,0.10342081,0
CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1,CC[C@]1(O)C(=O)OC(=CCC(C)C)C1C,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1 >> CC[C@]1(O)C(=O)OC(=CCC(C)C)C1C,rule0028_51,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1>>CC[C@]1(O)C(=O)OC(=CCC(C)C)C1C,0.01408886,0,0.042858668,0,0.0789831,0,0.05845139,0
CC(C)CC1OC12C[C@H](O)C(=O)O2,CC(C)C1[C@H](O)C(=O)OC12OC2C,CC(C)CC1OC12C[C@H](O)C(=O)O2 >> CC(C)C1[C@H](O)C(=O)OC12OC2C,rule0028_51,CC(C)CC1OC12C[C@H](O)C(=O)O2>>CC(C)C1[C@H](O)C(=O)OC12OC2C,0.04177033,0,0.14632009,0,0.51545686,0,0.41237006,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C[C@H](O)C(=O)O1,CC(=O)OC(C=C1C[C@H](O)C(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C[C@H](O)C(=O)O1 >> CC(=O)OC(C=C1C[C@H](O)C(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C[C@H](O)C(=O)O1>>CC(=O)OC(C=C1C[C@H](O)C(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9252937,1,0.9766003,1,0.80457443,1,0.9309959,1
C#N.CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(CC=C1C[C@H](O)C(=O)O1)CC(O)(O)C#N,C#N.CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O >> CC(CC=C1C[C@H](O)C(=O)O1)CC(O)(O)C#N,rule0393_6,C#N.CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O>>CC(CC=C1C[C@H](O)C(=O)O1)CC(O)(O)C#N,0.21607754,0,0.015019651,0,0.085359156,0,0.00014126001,0
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C[C@H](OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C[C@H](OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1C[C@H](OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15442985,0,0.03841648,0,0.5113416,0,0.9039281,1
CCC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9929355,1,0.9766436,1,0.18170555,0,0.19040257,0
CC(C)CC=C(O)C[C@H](O)C(=O)O,CCCCC=C(O)C[C@H](O)C(=O)O,CC(C)CC=C(O)C[C@H](O)C(=O)O >> CCCCC=C(O)C[C@H](O)C(=O)O,rule0028_51,CC(C)CC=C(O)C[C@H](O)C(=O)O>>CCCCC=C(O)C[C@H](O)C(=O)O,0.0025655937,0,0.0009384655,0,0.0012101302,0,0.75040156,1
CC(C)(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98236483,1,0.81971747,1,0.12890987,0,0.40172654,0
CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,CCCC(=C1C[C@H](O)C(=O)O1)C(C)(C)C,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CCCC(=C1C[C@H](O)C(=O)O1)C(C)(C)C,rule0028_51,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C>>CCCC(=C1C[C@H](O)C(=O)O1)C(C)(C)C,0.9706622,1,0.52645534,0,0.49550134,0,0.05362968,0
CC(C)CCC1(O)C[C@H](O)C(=O)O1,CCCC(C)C1(O)C[C@H](O)C(=O)O1,CC(C)CCC1(O)C[C@H](O)C(=O)O1 >> CCCC(C)C1(O)C[C@H](O)C(=O)O1,rule0028_51,CC(C)CCC1(O)C[C@H](O)C(=O)O1>>CCCC(C)C1(O)C[C@H](O)C(=O)O1,0.002916963,0,0.0024497688,0,0.09384633,0,0.5573637,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C[C@H](O)C(=O)O1,CC(=O)OC(C)(C)CC=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C[C@H](O)C(=O)O1 >> CC(=O)OC(C)(C)CC=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C[C@H](O)C(=O)O1>>CC(=O)OC(C)(C)CC=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7253956,1,0.6322583,1,0.111349545,0,0.72537947,1
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OC)C1C,CO[C@H]1CC(=CCC(C)C)OC1=O >> CCCC=C1OC(=O)[C@@H](OC)C1C,rule0028_51,CO[C@H]1CC(=CCC(C)C)OC1=O>>CCCC=C1OC(=O)[C@@H](OC)C1C,0.012731108,0,0.025341485,0,0.013640794,0,0.0034588543,0
C=C1OC(=O)[C@@H](O)C1CC(C)C.O,C=C1OC(O)[C@@H](O)C1CC(C)CO,C=C1OC(=O)[C@@H](O)C1CC(C)C.O >> C=C1OC(O)[C@@H](O)C1CC(C)CO,rule0070_6,C=C1OC(=O)[C@@H](O)C1CC(C)C.O>>C=C1OC(O)[C@@H](O)C1CC(C)CO,0.6717633,1,0.12817334,0,0.47644073,0,0.41993138,0
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC1(C)C(=O)C1C=C1C[C@H](O)C(=O)O1.O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC1(C)C(=O)C1C=C1C[C@H](O)C(=O)O1.O,rule0245_1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CC1(C)C(=O)C1C=C1C[C@H](O)C(=O)O1.O,0.14030457,0,0.57723564,1,0.06514537,0,0.2795452,0
CC(CO)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CCC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(CO)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CCC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.76788515,1,0.9707808,1,0.21770605,0,0.47399446,0
CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@@H](O)C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@@H](O)C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC1OC(=O)[C@@H](O)C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.29274523,0,0.8388359,1,0.9447948,1,0.8715453,1
CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,CC=C1OC(=O)[C@@H](O)C1C.CCC(C)CC=C1OC(=O)[C@@H](O)C1C,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C >> CC=C1OC(=O)[C@@H](O)C1C.CCC(C)CC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C>>CC=C1OC(=O)[C@@H](O)C1C.CCC(C)CC=C1OC(=O)[C@@H](O)C1C,0.01093725,0,0.01140238,0,0.0012433858,0,0.14595208,0
CO[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9822177,1,0.937817,1,0.9706114,1,0.7699241,1
CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1,CC(CO)CC(CO)=C1C[C@H](O)C(O)O1.CCCC=C1C[C@H](O)C(O)O1,CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1 >> CC(CO)CC(CO)=C1C[C@H](O)C(O)O1.CCCC=C1C[C@H](O)C(O)O1,rule0126_2,CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1>>CC(CO)CC(CO)=C1C[C@H](O)C(O)O1.CCCC=C1C[C@H](O)C(O)O1,0.032685883,0,0.0038648027,0,0.0005615737,0,0.20476909,0
C#N.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](OC(C)(O)C#N)C(=O)O1,C#N.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C[C@H](OC(C)(O)C#N)C(=O)O1,rule0393_9,C#N.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O>>CC(C)CC=C1C[C@H](OC(C)(O)C#N)C(=O)O1,0.20894897,0,0.19435516,0,0.16573541,0,0.0008972145,0
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.N,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(N)=O.O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.N >> CC(C)C(C=C1C[C@H](O)C(=O)O1)C(N)=O.O,rule0055_2,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.N>>CC(C)C(C=C1C[C@H](O)C(=O)O1)C(N)=O.O,0.012780384,0,0.012536913,0,0.054440774,0,0.050346397,0
CCC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)CC)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CC(C)CC)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](O)C(=O)O1>>C=C1C[C@](O)(CC(C)CC)C(=O)O1,0.005293231,0,0.033628304,0,0.20048071,0,0.013956419,0
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,O=C(O)CCCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O >> O=C(O)CCCCC=C1C[C@H](O)C(=O)O1,rule0028_46,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O>>O=C(O)CCCCC=C1C[C@H](O)C(=O)O1,0.9520164,1,0.44163683,0,0.10297608,0,0.6518248,0
CC(CC(C)C)=C1C[C@H](O)C(=O)O1.O,CC(C)CC(C)C1(O)C[C@H](O)C(=O)O1,CC(CC(C)C)=C1C[C@H](O)C(=O)O1.O >> CC(C)CC(C)C1(O)C[C@H](O)C(=O)O1,rule0020_19,CC(CC(C)C)=C1C[C@H](O)C(=O)O1.O>>CC(C)CC(C)C1(O)C[C@H](O)C(=O)O1,0.017680924,0,0.0028359122,0,0.06623812,0,0.03170138,0
CC(=C1C[C@H](O)C(=O)O1)C(C)C.O=C=O,CC(=C1C[C@H](O)C(=O)O1)C(C)CC(=O)O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.O=C=O >> CC(=C1C[C@H](O)C(=O)O1)C(C)CC(=O)O,rule0023_17,CC(=C1C[C@H](O)C(=O)O1)C(C)C.O=C=O>>CC(=C1C[C@H](O)C(=O)O1)C(C)CC(=O)O,0.04695827,0,0.00234437,0,0.01500497,0,0.099514924,0
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1>>CCCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,0.10278255,0,0.010778887,0,0.07448795,0,0.07276453,0
CC(C)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6238037,1,0.035067677,0,0.41019586,0,0.076223925,0
C=C1C[C@](O)(CC(C)C)C(=O)O1,C=C1OC(=O)[C@@](O)(CCC)C1C,C=C1C[C@](O)(CC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@](O)(CCC)C1C,rule0028_51,C=C1C[C@](O)(CC(C)C)C(=O)O1>>C=C1OC(=O)[C@@](O)(CCC)C1C,0.15461385,0,0.1647114,0,0.28580806,0,0.5366802,0
CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(=C1C[C@@](C)(O)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC(=C1C[C@@](C)(O)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C>>CC(=C1C[C@@](C)(O)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](O)C(=O)O1,0.019049656,0,0.0063675726,0,0.002316586,0,0.001209209,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C[C@H](O)C(O)O1,CC(=O)O[C@H]1CC(=CC(O)C(C)C)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C[C@H](O)C(O)O1 >> CC(=O)O[C@H]1CC(=CC(O)C(C)C)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C[C@H](O)C(O)O1>>CC(=O)O[C@H]1CC(=CC(O)C(C)C)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.19621557,0,0.9693559,1,0.88121676,1,0.8822448,1
