reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,0.0002684099,0,0.0024647699,0,0.00013199716,0,0.004868866,0
CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CCCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CCCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,rule0035_7,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CCCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,0.15400335,0,0.033590272,0,0.38417482,0,0.33319247,0
CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1OC,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1OC,rule0001_88,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O>>CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1OC,0.043956127,0,0.0056473333,0,0.0009905569,0,0.43437076,0
CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O>>C=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,0.33496296,0,0.1263697,0,0.18227094,0,0.22500347,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.92976874,1,0.8752696,1,0.88251853,1,0.3844123,0
CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CO[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O >> CO[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,rule0028_51,CO[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O>>CO[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,0.15575297,0,0.26901838,0,0.08389568,0,0.17512073,0
CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC,CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1OC,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC >> CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1OC,rule0028_51,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC>>CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1OC,0.05382294,0,0.049285907,0,0.11997226,0,0.42562193,0
CO[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O>>CC=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O,0.12218372,0,0.16904157,0,0.285948,0,0.016989172,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,CC(C)CC=C=O.CO[C@H](CO)C(=O)O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> CC(C)CC=C=O.CO[C@H](CO)C(=O)O,rule0053_20,CO[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C>>CC(C)CC=C=O.CO[C@H](CO)C(=O)O,0.47572416,0,0.04009715,0,0.03388069,0,0.013538228,0
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O>>CO[C@H]1C(=O)OC(=CCC(C)C(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.0022357907,0,0.0050225486,0,0.00042600985,0,0.09086295,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,0.06508136,0,0.120471,0,0.010237421,0,0.050680533,0
CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@]1(C)O.CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@]1(C)O.CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,rule0126_2,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@]1(C)O.CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,0.01895879,0,0.013332014,0,0.00015281612,0,0.0014971066,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,0.096700355,0,0.007590998,0,0.1153861,0,0.33720312,0
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.032926165,0,0.022034587,0,0.00025943512,0,0.00666178,0
C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](OCCC(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](OCCC(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](OCCC(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,0.004259721,0,0.0006381746,0,0.001657972,0,0.27363443,0
CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.006342467,0,0.00036887068,0,0.013284697,0,0.040300205,0
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9609874,1,0.50395125,0,0.0531492,0,0.35095325,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1OC(C)=O,0.9147003,1,0.89210814,1,0.9466779,1,0.7216451,1
CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1O,rule0028_51,CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O>>CC=C1OC(=O)[C@@](CC(C)C)(OC)[C@@H]1O,0.09224292,0,0.013564989,0,0.20297512,0,0.12470924,0
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC(C)C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O>>CCC=C1OC(=O)[C@H](OC(C)C)[C@@H]1O,0.011649172,0,0.30587542,0,0.08770515,0,0.3555772,0
CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCCCO)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O >> CO[C@]1(C)C(=O)OC(=CCCCO)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O>>CO[C@]1(C)C(=O)OC(=CCCCO)[C@H]1O,0.0013850584,0,0.034399055,0,0.043661892,0,0.0128063345,0
CC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C.O,CC=C1OC(O)[C@H](OC)[C@]1(O)C(C)(C)O,CC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C.O >> CC=C1OC(O)[C@H](OC)[C@]1(O)C(C)(C)O,rule0070_6,CC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C.O>>CC=C1OC(O)[C@H](OC)[C@]1(O)C(C)(C)O,0.050324526,0,0.078866266,0,0.015669458,0,0.74643934,1
CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OCC(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OCC(C)C)[C@@H]1O,0.005870003,0,0.0028447122,0,0.0003843903,0,0.0008473009,0
CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97941786,1,0.9843805,1,0.2256556,0,0.21197142,0
CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O,CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1OC=O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O >> CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1OC=O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O>>CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1OC=O,0.011247185,0,0.09400983,0,0.21127607,0,0.008350498,0
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,0.010225532,0,0.037284553,0,0.24908243,0,0.01337727,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27496687,0,0.866227,1,0.17238595,0,0.46417493,0
CO[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.7816967e-06,0,2.3122779e-05,0,0.00012724004,0,5.1047507e-05,0
CO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@]1(C)C(=O)OC(=CCC(C)(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@]1(C)C(=O)OC(=CCC(C)(C)C)[C@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O>>CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@]1(C)C(=O)OC(=CCC(C)(C)C)[C@H]1O,0.03526434,0,0.0044903327,0,0.0011775868,0,0.00276158,0
