reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(CC)=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O >> C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(CC)=C1OC(=O)[C@@](O)(CC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O>>C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(CC)=C1OC(=O)[C@@](O)(CC)[C@H]1O,0.54202956,0,0.009831778,0,0.008295744,0,0.15154113,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,0.44929573,0,0.013085661,0,0.07934451,0,0.3945283,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.02948812,0,0.017951703,0,0.0010708256,0,0.019536449,0
CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.17936035,0,0.035067204,0,0.0134190535,0,0.027292626,0
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022026917,0,0.19213815,0,0.06751812,0,0.61894405,0
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08590598,0,0.14681663,0,0.29249507,0,0.9172539,1
CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,0.13704707,0,0.0008514077,0,0.008548064,0,0.039493624,0
CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.25933844,0,0.8199466,1,0.098053135,0,0.075486444,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)[C@@H](O)[C@H]1O,COCCC=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)[C@@H](O)[C@H]1O >> COCCC=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)[C@@H](O)[C@H]1O>>COCCC=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82131994,1,0.9908381,1,0.38417786,0,0.7520128,1
CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O >> CCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O>>CCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,0.36419398,0,0.16277462,0,0.8226229,1,0.3795658,0
CCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.01074745,0,0.011925693,0,0.0010644104,0,0.50469506,0
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.045082793,0,0.05397271,0,0.0014896153,0,0.11464225,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O >> CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,rule0035_7,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O>>CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,0.49134958,0,0.98556733,1,0.9053618,1,0.98630315,1
CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O,0.03157033,0,0.042472407,0,0.005705761,0,0.357513,0
CC=C1OC(=O)[C@@H](O)[C@]1(C)O.O,C[C@@]1(O)C(=CCO)OC(O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(C)O.O >> C[C@@]1(O)C(=CCO)OC(O)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@@H](O)[C@]1(C)O.O>>C[C@@]1(O)C(=CCO)OC(O)[C@H]1O,0.00019922416,0,0.06173348,0,0.14641646,0,0.844582,1
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.79285854,1,0.9778756,1,0.9511591,1,0.91587657,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9415466,1,0.5731524,1,0.84707737,1,0.84428465,1
C#N.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC(C)(O)C#N)[C@H]1O,C#N.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> CCC=C1OC(=O)[C@@H](OC(C)(O)C#N)[C@H]1O,rule0393_9,C#N.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>CCC=C1OC(=O)[C@@H](OC(C)(O)C#N)[C@H]1O,0.011744108,0,0.17494686,0,0.11359282,0,0.00023737464,0
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.05974184,0,0.010084197,0,0.0010528598,0,0.093382195,0
CCC1OC12OC(=O)[C@@H](O)[C@H]2O,CC[C@]1(O)[C@H](O)C(=O)OC12CO2,CCC1OC12OC(=O)[C@@H](O)[C@H]2O >> CC[C@]1(O)[C@H](O)C(=O)OC12CO2,rule0028_51,CCC1OC12OC(=O)[C@@H](O)[C@H]2O>>CC[C@]1(O)[C@H](O)C(=O)OC12CO2,0.030404385,0,0.007142478,0,0.02479262,0,0.003044652,0
CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(C)OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33416846,0,0.5830778,1,0.6397641,1,0.12847331,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,0.31459025,0,0.06103298,0,0.5868016,0,0.82645434,1
CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0028_51,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.094736345,0,0.04384209,0,0.14137518,0,0.011863379,0
CCC=C(O)[C@H](O)[C@H](O)C(=O)O,CCC=C(O)[C@@H]1O[C@]1(O)C(O)O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O >> CCC=C(O)[C@@H]1O[C@]1(O)C(O)O,rule0169_1,CCC=C(O)[C@H](O)[C@H](O)C(=O)O>>CCC=C(O)[C@@H]1O[C@]1(O)C(O)O,0.015044042,0,0.011784793,0,0.002336663,0,0.12818098,0
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98885405,1,0.94007725,1,0.04626252,0,0.15375876,0
CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O >> CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O>>CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,0.2692281,0,0.0075218286,0,0.0062625865,0,0.63663167,0
CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O >> CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O>>CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,0.116067,0,0.008867947,0,0.009996482,0,0.19342642,0
