reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC(C)C=C1OC(=O)CC1=O,CCC(C)CCC=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O >> CCC(C)CCC=C1OC(=O)CC1=O,rule0028_51,CC(C)CC(C)C=C1OC(=O)CC1=O>>CCC(C)CCC=C1OC(=O)CC1=O,0.654688,1,0.09515306,0,0.6893004,1,0.30198365,0
CC(C)C=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(CC(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)C(C)C1=O>>C=C1OC(=O)C(CC(C)C)C1=O,0.3388175,0,0.31060207,0,0.48521015,0,0.15180367,0
CC(C)CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.82139343,1,0.7156489,1,0.9673285,1,0.6901751,1
CC(C)C(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6454134,1,0.089815296,0,0.84231037,1,0.5304272,0
CC(C)C(O)=C1OC(=O)CC1=O.CC(C)C(O)=C1OC(=O)CC1=O,CC(C)CC(C)C(O)=C1OC(=O)CC1=O.O=C1CC(=O)C(=CO)O1,CC(C)C(O)=C1OC(=O)CC1=O.CC(C)C(O)=C1OC(=O)CC1=O >> CC(C)CC(C)C(O)=C1OC(=O)CC1=O.O=C1CC(=O)C(=CO)O1,rule0126_2,CC(C)C(O)=C1OC(=O)CC1=O.CC(C)C(O)=C1OC(=O)CC1=O>>CC(C)CC(C)C(O)=C1OC(=O)CC1=O.O=C1CC(=O)C(=CO)O1,0.66357005,1,0.027565144,0,0.40735352,0,0.13032722,0
CC(C)CC(C)C=C1OC(=O)CC1=O.O,CC(C)CC(C=C1OC(=O)CC1O)CO,CC(C)CC(C)C=C1OC(=O)CC1=O.O >> CC(C)CC(C=C1OC(=O)CC1O)CO,rule0070_6,CC(C)CC(C)C=C1OC(=O)CC1=O.O>>CC(C)CC(C=C1OC(=O)CC1O)CO,0.48652616,0,0.0050397515,0,0.40072957,0,0.01821664,0
CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(C)C(=C1OC(=O)CC1=O)C(C)C,CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(C)C(=C1OC(=O)CC1=O)C(C)C,rule0126_2,CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.CC(C)C(=C1OC(=O)CC1=O)C(C)C,0.5078391,0,0.718862,1,0.20781635,0,0.7782489,1
CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO,CC(CO)C(CO)=C1OC(O)CC1=O.CCC=C1OC(O)CC1=O,CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO >> CC(CO)C(CO)=C1OC(O)CC1=O.CCC=C1OC(O)CC1=O,rule0126_2,CC(C=C1OC(O)CC1=O)CO.CC(C=C1OC(O)CC1=O)CO>>CC(CO)C(CO)=C1OC(O)CC1=O.CCC=C1OC(O)CC1=O,0.12396842,0,0.124978416,0,0.018666698,0,0.036023952,0
CCC(C)=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C)C1=O,CCC(C)=C1OC(=O)CC1=O >> CCC=C1OC(=O)C(C)C1=O,rule0028_51,CCC(C)=C1OC(=O)CC1=O>>CCC=C1OC(=O)C(C)C1=O,0.028641319,0,0.007898827,0,0.48464367,0,0.55342495,0
CC(C)C(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)C(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.85830885,1,0.35269415,0,0.9577108,1,0.26470476,0
CC(C=C1OC(=O)CC1O)CO,O=C1CC(O)C(=CCCCO)O1,CC(C=C1OC(=O)CC1O)CO >> O=C1CC(O)C(=CCCCO)O1,rule0028_50,CC(C=C1OC(=O)CC1O)CO>>O=C1CC(O)C(=CCCCO)O1,0.045739297,0,0.14799789,0,0.11160518,0,0.6665248,1
CC(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO,CCC(C=C1OC(=O)CC1O)CO.O=C1CC(O)C(=CCCO)O1,CC(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO >> CCC(C=C1OC(=O)CC1O)CO.O=C1CC(O)C(=CCCO)O1,rule0126_2,CC(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO>>CCC(C=C1OC(=O)CC1O)CO.O=C1CC(O)C(=CCCO)O1,0.09211774,0,0.04518919,0,0.003878916,0,0.58314806,0
CC(C)C(=C1OC(=O)CC1=O)C(C)C,CCCC(=C1OC(=O)CC1=O)C(C)C,CC(C)C(=C1OC(=O)CC1=O)C(C)C >> CCCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC(C)C(=C1OC(=O)CC1=O)C(C)C>>CCCC(=C1OC(=O)CC1=O)C(C)C,0.35164693,0,0.7203823,1,0.7446896,1,0.62633055,0
CC(C=C1OC(O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CC(C=C1OC(O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00048215847,0,0.00485421,0,0.012980163,0,0.034782037,0
CC(C)C(O)=C1OC(=O)CC1O.O,CC(C)(O)C(O)=C1OC(O)CC1O,CC(C)C(O)=C1OC(=O)CC1O.O >> CC(C)(O)C(O)=C1OC(O)CC1O,rule0070_6,CC(C)C(O)=C1OC(=O)CC1O.O>>CC(C)(O)C(O)=C1OC(O)CC1O,0.1416716,0,0.046724856,0,0.004513517,0,0.025666475,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1OC(O)CC1=O,CC(=O)OC(C)(C)C=C1OC(O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1OC(O)CC1=O >> CC(=O)OC(C)(C)C=C1OC(O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1OC(O)CC1=O>>CC(=O)OC(C)(C)C=C1OC(O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.68952304,1,0.9521824,1,0.8766581,1,0.9401149,1
CC(C=C1OC(=O)CC1=O)CC(=O)O.Cl,CC(C=C1OC(=O)CC1=O)CC(=O)Cl.O,CC(C=C1OC(=O)CC1=O)CC(=O)O.Cl >> CC(C=C1OC(=O)CC1=O)CC(=O)Cl.O,rule0183_6,CC(C=C1OC(=O)CC1=O)CC(=O)O.Cl>>CC(C=C1OC(=O)CC1=O)CC(=O)Cl.O,0.2831333,0,0.05262744,0,0.51908964,0,0.40477496,0
CCCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CCC)C1=O,CCCC=C1OC(=O)CC1=O >> C=C1OC(=O)C(CCC)C1=O,rule0028_51,CCCC=C1OC(=O)CC1=O>>C=C1OC(=O)C(CCC)C1=O,0.09483043,0,0.0640373,0,0.604285,1,0.14405665,0
CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)CC1=O,rule0126_2,CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O>>CC(C)C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)CC1=O,0.26734227,0,0.6700166,1,0.046073508,0,0.20821545,0
CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O,CCC(C)C=C1OC(=O)C(C(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CCC(C)C=C1OC(=O)C(C(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O>>CCC(C)C=C1OC(=O)C(C(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,0.011566727,0,0.19469021,0,0.086529136,0,0.048536167,0
CC(C)C(O)=C1OC(=O)CC1=O.O,CC(CO)C(O)=C1OC(=O)CC1O,CC(C)C(O)=C1OC(=O)CC1=O.O >> CC(CO)C(O)=C1OC(=O)CC1O,rule0070_6,CC(C)C(O)=C1OC(=O)CC1=O.O>>CC(CO)C(O)=C1OC(=O)CC1O,0.008593282,0,0.059139982,0,0.085141234,0,0.0028992114,0
CC(C)C(O)=C1OC(=O)CC1O,CCC(O)=C1OC(=O)C(C)C1O,CC(C)C(O)=C1OC(=O)CC1O >> CCC(O)=C1OC(=O)C(C)C1O,rule0028_51,CC(C)C(O)=C1OC(=O)CC1O>>CCC(O)=C1OC(=O)C(C)C1O,0.42888376,0,0.8819396,1,0.6356504,1,0.3874728,0
CC(C)(C)C=C1OC(=O)CC1=O.CC(C)(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O,CC(C)(C)C=C1OC(=O)CC1=O.CC(C)(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O,rule0126_2,CC(C)(C)C=C1OC(=O)CC1=O.CC(C)(C)C=C1OC(=O)CC1=O>>CC(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O,0.6044417,1,0.9770139,1,0.1489337,0,0.06998615,0
CC(C)CC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)CC1=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)CC1=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)CC1=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99717146,1,0.9993766,1,0.5636245,0,0.400156,0
CC(C)C(O)=C1OC(O)CC1=O.CC(C)C(O)=C1OC(O)CC1=O,CC(C)C(O)=C1OC(O)C(C(C)C)C1=O.O=C1CC(O)OC1=CO,CC(C)C(O)=C1OC(O)CC1=O.CC(C)C(O)=C1OC(O)CC1=O >> CC(C)C(O)=C1OC(O)C(C(C)C)C1=O.O=C1CC(O)OC1=CO,rule0126_2,CC(C)C(O)=C1OC(O)CC1=O.CC(C)C(O)=C1OC(O)CC1=O>>CC(C)C(O)=C1OC(O)C(C(C)C)C1=O.O=C1CC(O)OC1=CO,0.030778052,0,0.00039992295,0,0.014773014,0,0.011552916,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(O)CC1=O,CC(=O)OC1CC(=O)C(=C(O)C(C)C)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(O)CC1=O >> CC(=O)OC1CC(=O)C(=C(O)C(C)C)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(O)CC1=O>>CC(=O)OC1CC(=O)C(=C(O)C(C)C)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9837955,1,0.9897725,1,0.9611102,1,0.8781788,1
CCC(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(O)CC1=O)CCO,CCC(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(O)CC1=O)CCO,rule0070_6,CCC(C)C=C1OC(=O)CC1=O.O>>CC(C=C1OC(O)CC1=O)CCO,0.013475861,0,0.003027586,0,0.0707294,0,0.020616222,0
CC(C=C1OC(=O)CC1=O)CC(=O)O,O=C1CC(=O)C(=CC2COC(O)C2)O1,CC(C=C1OC(=O)CC1=O)CC(=O)O >> O=C1CC(=O)C(=CC2COC(O)C2)O1,rule0169_1,CC(C=C1OC(=O)CC1=O)CC(=O)O>>O=C1CC(=O)C(=CC2COC(O)C2)O1,0.0034054886,0,0.0018127046,0,0.115966395,0,0.0031208466,0
CC(C=C1OC(=O)CC1O)CO,CCC(O)C=C1OC(=O)CC1O,CC(C=C1OC(=O)CC1O)CO >> CCC(O)C=C1OC(=O)CC1O,rule0028_51,CC(C=C1OC(=O)CC1O)CO>>CCC(O)C=C1OC(=O)CC1O,0.90940636,1,0.8142209,1,0.38998172,0,0.72740376,1
CC(C)C(O)=C1OC(=O)CC1O.CC(C)C(O)=C1OC(=O)CC1O,CCC(C)C(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,CC(C)C(O)=C1OC(=O)CC1O.CC(C)C(O)=C1OC(=O)CC1O >> CCC(C)C(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,rule0126_2,CC(C)C(O)=C1OC(=O)CC1O.CC(C)C(O)=C1OC(=O)CC1O>>CCC(C)C(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,0.1615425,0,0.024814073,0,0.08876574,0,0.080385186,0
CC(C)C(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33803982,0,0.79275376,1,0.85803735,1,0.18379231,0
CC(C)CC(C)C=C1OC(=O)CC1=O,CCCC(C)C(C)=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O >> CCCC(C)C(C)=C1OC(=O)CC1=O,rule0028_51,CC(C)CC(C)C=C1OC(=O)CC1=O>>CCCC(C)C(C)=C1OC(=O)CC1=O,0.7125766,1,0.30488232,0,0.9564645,1,0.082611725,0
CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58667845,1,0.920006,1,0.6454813,1,0.76612294,1
