reactants,products,reactionString,ruleName
CC(C)C=C1OC(=O)C(C)C1=O.CC(C)C=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(C)C1=O.CC(C)C=C1OC(=O)C(CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C)C1=O.CC(C)C=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(C)C1=O.CC(C)C=C1OC(=O)C(CC(C)C)C1=O,rule0126_2
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2
CC(C)C=C1OC(=O)C(C(C)C)C1=O.O,CC(C)C1C(=O)OC(=CC(C)(C)O)C1O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.O >> CC(C)C1C(=O)OC(=CC(C)(C)O)C1O,rule0070_6
CC(C)C1OC12OC(=O)CC2=O.CC(C)C1OC12OC(=O)CC2=O,CC1C(=O)OC2(OC2C(C)C)C1=O.CCC1OC12OC(=O)CC2=O,CC(C)C1OC12OC(=O)CC2=O.CC(C)C1OC12OC(=O)CC2=O >> CC1C(=O)OC2(OC2C(C)C)C1=O.CCC1OC12OC(=O)CC2=O,rule0126_2
C=C1OC(=O)C(C(C)C)C1=O.O,C=C1OC(=O)C(C(C)CO)C1O,C=C1OC(=O)C(C(C)C)C1=O.O >> C=C1OC(=O)C(C(C)CO)C1O,rule0070_6
CC(C)C(C(=O)O)=C1OC(=O)CC1=O,CC1COC(O)C1=C1OC(=O)CC1=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O >> CC1COC(O)C1=C1OC(=O)CC1=O,rule0169_1
CC(C=C1OC(O)CC1=O)CO,C=C1OC(O)C(C(C)CO)C1=O,CC(C=C1OC(O)CC1=O)CO >> C=C1OC(O)C(C(C)CO)C1=O,rule0028_51
CCC(C)C=C1OC(=O)CC1=O.O=C=O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.O=C=O >> CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,rule0023_17
CC(C)(C=C1OC(=O)CC1=O)C(=O)O,CC1(C)C(=O)C1=C1OC(=O)CC1=O.O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O >> CC1(C)C(=O)C1=C1OC(=O)CC1=O.O,rule0245_1
CC(C)(O)C=C1OC(=O)CC1O.CC(C)(O)C=C1OC(=O)CC1O,CC(O)C=C1OC(=O)CC1O.CCC(C)(O)C=C1OC(=O)CC1O,CC(C)(O)C=C1OC(=O)CC1O.CC(C)(O)C=C1OC(=O)CC1O >> CC(O)C=C1OC(=O)CC1O.CCC(C)(O)C=C1OC(=O)CC1O,rule0126_2
CC(C)C=C1OC(=O)C(C)C1=O.CC(C)C=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(C)C1=O.CC(C)CC(C)C=C1OC(=O)C(C)C1=O,CC(C)C=C1OC(=O)C(C)C1=O.CC(C)C=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(C)C1=O.CC(C)CC(C)C=C1OC(=O)C(C)C1=O,rule0126_2
CC(C=C1OC(=O)CC1=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)CC1=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)CC1=O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1OC12OC(=O)CC2=O,CCC1OC12OC(=O)C(C)C2=O,CC(C)C1OC12OC(=O)CC2=O >> CCC1OC12OC(=O)C(C)C2=O,rule0028_51
CC(C)C(O)=C1OC(O)CC1=O.CC(C)C(O)=C1OC(O)CC1=O,CC(C)C(O)=C1OC(C)(O)CC1=O.CCC(O)=C1OC(O)CC1=O,CC(C)C(O)=C1OC(O)CC1=O.CC(C)C(O)=C1OC(O)CC1=O >> CC(C)C(O)=C1OC(C)(O)CC1=O.CCC(O)=C1OC(O)CC1=O,rule0126_2
CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C)(C)C(C)C)C1=O.CCC(C)(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CC1C(=O)OC(=CC(C)(C)C(C)C)C1=O.CCC(C)(C)C=C1OC(=O)CC1=O,rule0126_2
CC(C)(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(=C1OC(=O)CC1=O)C(C)C.CC(C)C(=C1OC(=O)CC1=O)C(C)C,CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C.CCC(=C1OC(=O)CC1=O)C(C)C,CC(C)C(=C1OC(=O)CC1=O)C(C)C.CC(C)C(=C1OC(=O)CC1=O)C(C)C >> CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C.CCC(=C1OC(=O)CC1=O)C(C)C,rule0126_2
CC(C)C(O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)CC1=O.O,CCCCC1(O)OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.O >> CCCCC1(O)OC(=O)CC1=O,rule0020_19
CC(C)(O)C=C1OC(=O)CC1O.CC(C)(O)C=C1OC(=O)CC1O,C=C1OC(=O)CC1O.CC(C)(O)C=C1OC(=O)C(C(C)(C)O)C1O,CC(C)(O)C=C1OC(=O)CC1O.CC(C)(O)C=C1OC(=O)CC1O >> C=C1OC(=O)CC1O.CC(C)(O)C=C1OC(=O)C(C(C)(C)O)C1O,rule0126_2
CC(C)C(C(=O)O)=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C(=O)O)C1=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)C(C(=O)O)C1=O,rule0028_50
CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)CC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)CC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1OC(=O)CC1=O)CC(=O)O.CC(C=C1OC(=O)CC1=O)CC(=O)O,CC(C=C1OC(=O)C(C)C1=O)CC(=O)O.O=C(O)CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(=O)O.CC(C=C1OC(=O)CC1=O)CC(=O)O >> CC(C=C1OC(=O)C(C)C1=O)CC(=O)O.O=C(O)CCC=C1OC(=O)CC1=O,rule0126_2
CC(C)C(O)=C1OC(=O)CC1=O.Cl,CC(C)C(Cl)=C1OC(=O)CC1=O.O,CC(C)C(O)=C1OC(=O)CC1=O.Cl >> CC(C)C(Cl)=C1OC(=O)CC1=O.O,rule0183_6
CC(C)C=C1OC(=O)C(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C1OC(=O)CC1=O,CC(C)(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O >> CC(C)(C)C=C1OC(=O)CC1=O,rule0028_51
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,rule0126_2
CC(C)C(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(O)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(O)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(C)(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CC(C)CC(C)C=C1OC(=O)CC1=O,rule0028_51
CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)C(C(C)C)C1=O.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)C(C(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.O=C=O >> CC(C)C(C(=O)O)=C1OC(=O)C(C(C)C)C1=O,rule0023_17
CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO,C=C1OC(=O)CC1=O.CC(CO)C(C)(C=C1OC(=O)CC1=O)CO,CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO >> C=C1OC(=O)CC1=O.CC(CO)C(C)(C=C1OC(=O)CC1=O)CO,rule0126_2
CC(C)C=C1OC(=O)C(C(C)C)C1=O,CCC=C1OC(=O)C(C(C)(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CCC=C1OC(=O)C(C(C)(C)C)C1=O,rule0028_51
CC(C)(O)C=C1OC(=O)CC1O.CC(C)(O)C=C1OC(=O)CC1O,CC(C)(O)C=C1OC(=O)CC1(C)O.CC(O)C=C1OC(=O)CC1O,CC(C)(O)C=C1OC(=O)CC1O.CC(C)(O)C=C1OC(=O)CC1O >> CC(C)(O)C=C1OC(=O)CC1(C)O.CC(O)C=C1OC(=O)CC1O,rule0126_2
CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O,rule0126_2
CC(C)(C)C=C1OC(=O)CC1=O.O,CC(C)(C)CC1(O)OC(=O)CC1=O,CC(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)(C)CC1(O)OC(=O)CC1=O,rule0020_19
CC(C=C1OC(=O)CC1=O)CO.Cl,CC(C=C1OC(=O)CC1=O)CCl.O,CC(C=C1OC(=O)CC1=O)CO.Cl >> CC(C=C1OC(=O)CC1=O)CCl.O,rule0183_6
CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O,CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,rule0126_2
CC(C)(O)C=C1OC(O)CC1=O.CC(C)(O)C=C1OC(O)CC1=O,C=C1OC(O)CC1=O.CC(C)(O)C=C1OC(O)C(C(C)(C)O)C1=O,CC(C)(O)C=C1OC(O)CC1=O.CC(C)(O)C=C1OC(O)CC1=O >> C=C1OC(O)CC1=O.CC(C)(O)C=C1OC(O)C(C(C)(C)O)C1=O,rule0126_2
CC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O >> CCCC=C1OC(=O)CC1=O,rule0028_51
CCCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O,rule0028_51
CC(C=C1OC(O)CC1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)CC1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)C1OC12OC(=O)CC2=O.O,CC(CO)C1OC12OC(=O)CC2O,CC(C)C1OC12OC(=O)CC2=O.O >> CC(CO)C1OC12OC(=O)CC2O,rule0070_6
CC(C)(C=C1OC(=O)CC1=O)C(=O)O,CC1(C=C2OC(=O)CC2=O)CC1=O.O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O >> CC1(C=C2OC(=O)CC2=O)CC1=O.O,rule0245_1
CCC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)CC1=O)CC(=O)O,CC1(C=C2OC(=O)CC2=O)CC1=O.O,CC(C=C1OC(=O)CC1=O)CC(=O)O >> CC1(C=C2OC(=O)CC2=O)CC1=O.O,rule0245_1
CC(C)C(C(=O)O)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C(=O)O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)C(=O)O,rule0449_1
C#N.CC(C)C=C(O)C(=O)CC(=O)O,CC(C)C=C(O)C(O)(C#N)CC(=O)O,C#N.CC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C=C(O)C(O)(C#N)CC(=O)O,rule0393_7
CC(C)(O)C=C1OC(O)CC1=O.Cl,CC(C)(Cl)C=C1OC(O)CC1=O.O,CC(C)(O)C=C1OC(O)CC1=O.Cl >> CC(C)(Cl)C=C1OC(O)CC1=O.O,rule0183_6
CC(C)(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O,CC(C)(C)C=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)CC1=O,rule0028_51
CC(C)CC(C)C=C1OC(=O)CC1=O,CCCC(C)(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O >> CCCC(C)(C)C=C1OC(=O)CC1=O,rule0028_51
CC(C)C=C1OC(=O)C(C)C1=O.O,CC(C=C1OC(=O)C(C)C1O)CO,CC(C)C=C1OC(=O)C(C)C1=O.O >> CC(C=C1OC(=O)C(C)C1O)CO,rule0070_6
C=C1OC(=O)C(C(C)C)C1=O.O,C=C(O)C(=O)C(C(=O)O)C(C)C,C=C1OC(=O)C(C(C)C)C1=O.O >> C=C(O)C(=O)C(C(=O)O)C(C)C,rule0035_7
CC(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C=C1OC(O)CC1=O)CO,CC1(O)CC(=O)C(=CCCO)O1,CC(C=C1OC(O)CC1=O)CO >> CC1(O)CC(=O)C(=CCCO)O1,rule0028_51
CC(C)C=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)C(=O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)C(=O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)(C)C=C1OC(=O)CC1=O.O,CC(C)(C)C(O)=C1OC(=O)CC1O,CC(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)(C)C(O)=C1OC(=O)CC1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)CC1O,CC(=O)OC1CC(=O)OC1=C(O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)CC1O >> CC(=O)OC1CC(=O)OC1=C(O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
