reactants,products,reactionString,ruleName
CCC(C)CC=C1OC(=O)[C@H](O)C1=O.CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCC(C)(CC)CC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCC(C)(CC)CC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCCCC=C1OC(=O)[C@H](O)C1=O.O,CC(O)CCCC=C1OC(=O)[C@H](O)C1O,CCCCCC=C1OC(=O)[C@H](O)C1=O.O >> CC(O)CCCC=C1OC(=O)[C@H](O)C1O,rule0070_6
C=C1OC(=O)[C@](O)(CCC)C1=O.O,C=C1OC(=O)[C@](O)(CCCO)C1O,C=C1OC(=O)[C@](O)(CCC)C1=O.O >> C=C1OC(=O)[C@](O)(CCCO)C1O,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCCCO)OC(O)[C@@H]1O,COC1OC(=CCCCO)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCCCO)OC(O)[C@@H]1O >> COC1OC(=CCCCO)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,rule0126_2
CCC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C(C)=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1=O >> CC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@](O)(CC)C1=O,CCCC(CC)=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O >> CCCC(CC)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCC=C1OC(=O)[C@](O)(CCC)C1=O.CCCC=C1OC(=O)[C@](O)(CCC)C1=O,CCC=C1OC(=O)[C@](O)(CCC)C1=O.CCCC=C1OC(=O)[C@](O)(CCCC)C1=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O.CCCC=C1OC(=O)[C@](O)(CCC)C1=O >> CCC=C1OC(=O)[C@](O)(CCC)C1=O.CCCC=C1OC(=O)[C@](O)(CCCC)C1=O,rule0126_2
CCCC(O)=C1OC(=O)[C@H](O)C1O,CCC1(O)C(=C(C)O)OC(=O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](O)C1O >> CCC1(O)C(=C(C)O)OC(=O)[C@@H]1O,rule0028_51
CCCCCCC=C1OC(=O)[C@H](O)C1=O.O,CCCCCCC=C(O)C(=O)[C@@H](O)C(=O)O,CCCCCCC=C1OC(=O)[C@H](O)C1=O.O >> CCCCCCC=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7
CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OCC)C1=O,rule0028_51
CCC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CCC(C)(O)CC=C1OC(=O)[C@H](O)C1O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)(O)CC=C1OC(=O)[C@H](O)C1O,rule0070_6
CCC(O)C=C1OC(O)[C@H](O)C1=O,CCC(CO)=C1OC(O)[C@H](O)C1=O,CCC(O)C=C1OC(O)[C@H](O)C1=O >> CCC(CO)=C1OC(O)[C@H](O)C1=O,rule0028_51
CCCC(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)CC=C1OC(=O)[C@H](O)C1O,CC=C1OC(=O)[C@](O)(C(C)O)C1O,CC(O)CC=C1OC(=O)[C@H](O)C1O >> CC=C1OC(=O)[C@](O)(C(C)O)C1O,rule0028_50
CCCCC1OC(=O)[C@H](O)C1=O,CCCC1(C)OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](O)C1=O >> CCCC1(C)OC(=O)[C@H](O)C1=O,rule0028_51
CCCCC1OC(=O)[C@H](O)C1=O,CCC1(CC)OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](O)C1=O >> CCC1(CC)OC(=O)[C@H](O)C1=O,rule0028_51
CCCC(CC)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CC)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,C=C(O)C(=O)[C@@H](O)C(=O)O.CCCC(C=C(O)C(=O)[C@@H](O)C(=O)O)CC,CCCC=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> C=C(O)C(=O)[C@@H](O)C(=O)O.CCCC(C=C(O)C(=O)[C@@H](O)C(=O)O)CC,rule0126_2
CCCCC1(O)OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(C)(O)C1=O,CCCCC1(O)OC(=O)[C@H](O)C1=O >> CCC[C@@]1(O)C(=O)OC(C)(O)C1=O,rule0028_51
CCCC(C)=C1OC(=O)[C@H](O)C1=O.CCCC(C)=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)CC(C)=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.CCCC(C)=C1OC(=O)[C@H](O)C1=O >> CC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)CC(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@](O)(CCC)C1=O,C=C1OC(=O)[C@](O)(CCCCCC)C1=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O >> C=C1OC(=O)[C@](O)(CCCCCC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@](O)(CCC)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCCC=C1OC(=O)[C@](O)(CCC)C1=O >> CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,rule0028_51
CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CCCC=C1OC(O)(O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> CCCC=C1OC(O)(O)[C@H](O)C1=O,rule0063_1
CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CCC(C)C=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0126_2
Cl.O=C1OC(=CCCCO)C(=O)[C@H]1O,O.O=C1OC(=CCCCCl)C(=O)[C@H]1O,Cl.O=C1OC(=CCCCO)C(=O)[C@H]1O >> O.O=C1OC(=CCCCCl)C(=O)[C@H]1O,rule0183_6
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCC(C)CCC=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CCC(C)CCC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCCCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CCCCCC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
CCCCCCC=C1OC(=O)[C@H](O)C1=O.CCCCCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CCCC=C1OC(=O)[C@H](O)C1=O.CCCCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCC=C1OC(=O)[C@H](O)C1=O.CCCCCCC=C1OC(=O)[C@H](O)C1=O >> CCC(C)CCCC=C1OC(=O)[C@H](O)C1=O.CCCCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@](O)(CC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(O)C1=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O >> CCC(C)C=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CCC1C=C(C(O)[C@@H](O)C(=O)O)O1,CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> CCC1C=C(C(O)[C@@H](O)C(=O)O)O1,rule0169_1
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(O)C(C)C=C1OC(O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(O)C(C)C=C1OC(O)[C@H](O)C1=O,rule0070_6
C=C1OC(=O)[C@](O)(CCC)C1=O.C=C1OC(=O)[C@](O)(CCC)C1=O,C=C1OC(=O)[C@](O)(CC)C1=O.C=C1OC(=O)[C@](O)(CCCC)C1=O,C=C1OC(=O)[C@](O)(CCC)C1=O.C=C1OC(=O)[C@](O)(CCC)C1=O >> C=C1OC(=O)[C@](O)(CC)C1=O.C=C1OC(=O)[C@](O)(CCCC)C1=O,rule0126_2
CCCCC1OC(=O)[C@H](O)C1=O.CCCCC1OC(=O)[C@H](O)C1=O,CCC1OC(=O)[C@H](O)C1=O.CCCCC1(CC)OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](O)C1=O.CCCCC1OC(=O)[C@H](O)C1=O >> CCC1OC(=O)[C@H](O)C1=O.CCCCC1(CC)OC(=O)[C@H](O)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](O)C1=O.CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@](O)(CC)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O.CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCC(C)CC=C1OC(=O)[C@](O)(CC)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@](O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@](O)(C(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@](O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@](O)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CC1CC=C(O)C(=O)[C@@H](O)C1=O.O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> CC1CC=C(O)C(=O)[C@@H](O)C1=O.O,rule0245_1
CCCC(CC)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CCC)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)CC=C1OC(=O)[C@H](O)C1O,O=C1OC(=CCCCO)C(O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](O)C1O >> O=C1OC(=CCCCO)C(O)[C@H]1O,rule0028_51
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCC(C)C(C=C1OC(=O)[C@H](O)C1=O)CC.CCCC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CCC(C)C(C=C1OC(=O)[C@H](O)C1=O)CC.CCCC(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CCCC(C)CC(O)=C1OC(=O)[C@H](O)C1O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CCCC(C)CC(O)=C1OC(=O)[C@H](O)C1O,rule0070_6
CCCC=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,C=C(O)C(=O)[C@@H](O)C(=O)O.CCCC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> C=C(O)C(=O)[C@@H](O)C(=O)O.CCCC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,rule0126_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C(=CCCCO)OC(O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC=C1OC(O)[C@H](O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C(=CCCCO)OC(O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC=C1OC(O)[C@H](O)C1=O,rule0002_140
CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)CC(O)=C1OC(=O)[C@H](O)C1O,rule0070_6
CCCC1OC12OC(=O)[C@H](O)C2=O,CCC1(C)OC12OC(=O)[C@H](O)C2=O,CCCC1OC12OC(=O)[C@H](O)C2=O >> CCC1(C)OC12OC(=O)[C@H](O)C2=O,rule0028_51
CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@@](C)(O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O >> CCC=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@H](O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@H](O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0062_19
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCCC(C)C=C1OC(=O)[C@H](O)C1=O.CCCC(CC)C(C)=C1OC(=O)[C@H](O)C1=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CCCC(C)C=C1OC(=O)[C@H](O)C1=O.CCCC(CC)C(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7
CCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCCC(C)C=C1OC(=O)[C@H](O)C1=O.CCCC(C=C1OC(=O)[C@H](O)C1=O)C(C)C,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.CCCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CCCC(C)C=C1OC(=O)[C@H](O)C1=O.CCCC(C=C1OC(=O)[C@H](O)C1=O)C(C)C,rule0126_2
CCCCCCC=C1OC(=O)[C@H](O)C1=O.O,CC(O)CCCCC=C1OC(=O)[C@H](O)C1O,CCCCCCC=C1OC(=O)[C@H](O)C1=O.O >> CC(O)CCCCC=C1OC(=O)[C@H](O)C1O,rule0070_6
CCCC=C1OC(=O)[C@](O)(CCC)C1=O,CC=C1OC(=O)[C@](O)(CCCCC)C1=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O >> CC=C1OC(=O)[C@](O)(CCCCC)C1=O,rule0028_51
CCC(O)C=C1OC(O)[C@H](O)C1=O.CCC(O)C=C1OC(O)[C@H](O)C1=O,CCC(O)C=C1OC(O)[C@](O)(CC)C1=O.O=C1C(=CCO)OC(O)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](O)C1=O.CCC(O)C=C1OC(O)[C@H](O)C1=O >> CCC(O)C=C1OC(O)[C@](O)(CC)C1=O.O=C1C(=CCO)OC(O)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176
