reactants,products,reactionString,ruleName
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC=CC(=O)CC1CC[C@@H](O)[C@](O)(C(=O)O)C1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC=CC(=O)CC1CC[C@@H](O)[C@](O)(C(=O)O)C1,rule0028_50
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)C1CC(C)C[C@@H](O)[C@@H]1O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)C1CC(C)C[C@@H](O)[C@@H]1O)C(=O)O,rule0028_51
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC=CC(=O)CC1CC[C@@H](O)[C@H](O)C1C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC=CC(=O)CC1CC[C@@H](O)[C@H](O)C1C(=O)O,rule0028_50
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)[C@]1(O)CCC(C)C[C@H]1O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)[C@]1(O)CCC(C)C[C@H]1O)C(=O)O,rule0028_51
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,O=C(O)CC=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> O=C(O)CC=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,rule0028_50
CC1=CC(=CC2(O)CC[C@@H](O)[C@H](O)C2)OC1=O,CC1=CC(=CC23CC[C@@H](O2)[C@H](O)C3)OC1=O.O,CC1=CC(=CC2(O)CC[C@@H](O)[C@H](O)C2)OC1=O >> CC1=CC(=CC23CC[C@@H](O2)[C@H](O)C3)OC1=O.O,rule0032_35
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=C[C@]1(O)CCC(CC=O)C[C@H]1O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=C[C@]1(O)CCC(CC=O)C[C@H]1O)C(=O)O,rule0028_51
CC1=CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CCC[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2CCC[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,O=C1OCC1=CC(O)CC1CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> O=C1OCC1=CC(O)CC1CC[C@@H](O)[C@H](O)C1,rule0169_1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1CCC[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=CC(=O)CC1CCC[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_55
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(=O)CC2CC[C@@H](O)[C@@](O)(C2)OC1O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(=O)CC2CC[C@@H](O)[C@@](O)(C2)OC1O,rule0169_1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(O)CC2CC[C@@H](O)[C@H](O)C2OC1=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(O)CC2CC[C@@H](O)[C@H](O)C2OC1=O,rule0169_1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(O)CC1C[C@@H](O)[C@H]2CC1O2)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(O)CC1C[C@@H](O)[C@H]2CC1O2)C(=O)O,rule0169_1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)C1C(C)CC[C@@H](O)[C@@H]1O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)C1C(C)CC[C@@H](O)[C@@H]1O)C(=O)O,rule0028_51
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1CC2O[C@H]2[C@H](O)C1)C(O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)CC1CC2O[C@H]2[C@H](O)C1)C(O)O,rule0169_1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1C[C@@H](O)[C@H](O)CC1CC(=O)C=CC(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1C[C@@H](O)[C@H](O)CC1CC(=O)C=CC(=O)O,rule0028_47
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(=O)CC2CC[C@@H](O)[C@H](O)C2OC1O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(=O)CC2CC[C@@H](O)[C@H](O)C2OC1O,rule0169_1
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CCC(O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC2CCC(O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO,CC(=CC(O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.O=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO >> CC(=CC(O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.O=O,rule0078_16
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC12CC[C@@H](O1)[C@H](O)C2)C(O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)CC12CC[C@@H](O1)[C@H](O)C2)C(O)O,rule0169_1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC1CC(CC=O)C[C@@H](O)[C@@H]1O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC1CC(CC=O)C[C@@H](O)[C@@H]1O)C(=O)O,rule0028_51
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1CC2O[C@H](C1)[C@@H]2O)C(O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)CC1CC2O[C@H](C1)[C@@H]2O)C(O)O,rule0169_1
CC1=CC(=CC2(O)CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2(O)CCC(O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2(O)CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC2(O)CCC(O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC=C(C(=O)O)C(=O)CC1CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC=C(C(=O)O)C(=O)CC1CC[C@@H](O)[C@H](O)C1,rule0028_50
CC1=CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CC(O)C[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2CC(O)C[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(=O)C(C2CC[C@@H](O)[C@H](O)C2)OC1O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(=O)C(C2CC[C@@H](O)[C@H](O)C2)OC1O,rule0169_1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC=CC(=O)CC1CC(C(=O)O)[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC=CC(=O)CC1CC(C(=O)O)[C@@H](O)[C@H](O)C1,rule0028_50
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)C1C[C@@H](O)[C@H](O)CC1C)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)C1C[C@@H](O)[C@H](O)CC1C)C(=O)O,rule0028_51
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(=O)CC2CC[C@@](O)(OC1O)[C@H](O)C2,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(=O)CC2CC[C@@](O)(OC1O)[C@H](O)C2,rule0169_1
CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_48
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC=CC(=O)CC1(C(=O)O)CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC=CC(=O)CC1(C(=O)O)CC[C@@H](O)[C@H](O)C1,rule0028_50
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N.OO,CC(=CC(N)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.O.O=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N.OO >> CC(=CC(N)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.O.O=O,rule0091_14
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1(CC(=O)C=CC(=O)O)CC[C@@H](O)[C@H](O)C1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1(CC(=O)C=CC(=O)O)CC[C@@H](O)[C@H](O)C1,rule0028_47
CC1=CC(=CC2CC[C@@H](O)C(O)(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CC[C@@H](O)C(O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CC[C@@H](O)C(O)(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC2CC[C@@H](O)C(O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1C[C@@H](O)[C@H]2CC1O2)C(O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(=O)CC1C[C@@H](O)[C@H]2CC1O2)C(O)O,rule0169_1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(C=O)C1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(C=O)C1CC[C@@H](O)[C@H](O)C1)C(=O)O,rule0028_51
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC1=CC(O)CC2CC[C@@](O)(OC1=O)[C@H](O)C2,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC1=CC(O)CC2CC[C@@](O)(OC1=O)[C@H](O)C2,rule0169_1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C=C(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C=C(CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,rule0040_7
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO,CC(C=O)=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.O.O=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO >> CC(C=O)=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.O.O=O,rule0147_2
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(O)CC1CC[C@H]2OC1[C@H]2O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(O)CC1CC[C@H]2OC1[C@H]2O)C(=O)O,rule0169_1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1CCC(O)CC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=CC(=O)CC1CCC(O)CC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.Cl,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)Cl.O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.Cl >> CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)Cl.O,rule0183_6
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=CC(O)CC1CC2O[C@H](C1)[C@@H]2O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=CC(O)CC1CC2O[C@H](C1)[C@@H]2O)C(=O)O,rule0169_1
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(O)O.O=O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO >> CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(O)O.O=O,rule0078_14
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC=CC(=O)CC1C[C@@H](O)[C@H](O)CC1C(=O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC=CC(=O)CC1C[C@@H](O)[C@H](O)CC1C(=O)O,rule0028_50
CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(=C1O[C@@H]2CCC(CC1=O)C[C@H]2O)C(O)O,CC(=CC(=O)CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(=C1O[C@@H]2CCC(CC1=O)C[C@H]2O)C(O)O,rule0169_1
