reactants,products,reactionString,ruleName
CC(C)(O)CC=C1OC(=O)[C@H](O)C1O,CC(C)=O.CC=C1OC(=O)[C@H](O)C1O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1O >> CC(C)=O.CC=C1OC(=O)[C@H](O)C1O,rule0053_20
CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O >> CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(O)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O.CCCC(C)CC=C1OC(=O)[C@@](C)(O)C1=O,CCCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O >> C=C1OC(=O)[C@@](C)(O)C1=O.CCCC(C)CC=C1OC(=O)[C@@](C)(O)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCCC(C)=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O >> CCC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)(C)C(O)C=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CCO)C(=O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O >> CC(C)C(C)(C)C(O)C=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CCO)C(=O)[C@H]1O,rule0126_2
CCCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C(O)C(O)[C@@]1(O)OC1=O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)CC=C(O)C(O)[C@@]1(O)OC1=O,rule0169_1
CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.O,CC(C)CC(CO)=C1OC(=O)[C@H](O)C1O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.O >> CC(C)CC(CO)=C1OC(=O)[C@H](O)C1O,rule0070_6
CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCCCCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O >> CCC=C1OC(=O)[C@H](O)C1=O.CCCCCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,rule0070_6
CC(C)CC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC(O)=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CC(C)C)=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CC(C)C)=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(C)(CO)CC=C1OC(O)[C@H](O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(C)(CO)CC=C1OC(O)[C@H](O)C1=O,rule0070_6
CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,CCC(C)C(O)C=C1OC(=O)[C@H](O)C1O.CCC(O)C=C1OC(=O)[C@H](O)C1O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1O >> CCC(C)C(O)C=C1OC(=O)[C@H](O)C1O.CCC(O)C=C1OC(=O)[C@H](O)C1O,rule0126_2
CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)CC(C)C(O)C=C1OC(O)[C@H](O)C1=O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)CC(C)C(O)C=C1OC(O)[C@H](O)C1=O,rule0070_6
CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,CCC(O)C=C1OC(=O)[C@H](O)C1(C)O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O >> CCC(O)C=C1OC(=O)[C@H](O)C1(C)O,rule0028_51
CC(C)CCC1OC(=O)[C@H](O)C1=O,CC(C)(C)CC1OC(=O)[C@H](O)C1=O,CC(C)CCC1OC(=O)[C@H](O)C1=O >> CC(C)(C)CC1OC(=O)[C@H](O)C1=O,rule0028_51
CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC(=O)CCC(C)C)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@H](OC(=O)CCC(C)C)C1=O,rule0028_51
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C(O)C(=O)[C@](C)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C(O)C(=O)[C@](C)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCC1OC(=O)[C@H](O)C1=O.CC(C)CCC1OC(=O)[C@H](O)C1=O,CC(C)CCC1OC(=O)[C@](O)(C(C)C)C1=O.CCC1OC(=O)[C@H](O)C1=O,CC(C)CCC1OC(=O)[C@H](O)C1=O.CC(C)CCC1OC(=O)[C@H](O)C1=O >> CC(C)CCC1OC(=O)[C@](O)(C(C)C)C1=O.CCC1OC(=O)[C@H](O)C1=O,rule0126_2
CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.OO,CC(C)CC=C1OC(=O)[C@H](OC(C)O)C1=O.O=O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O.OO >> CC(C)CC=C1OC(=O)[C@H](OC(C)O)C1=O.O=O,rule0078_17
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(O)C(C)C=C1OC(=O)[C@H](O)C1O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(O)C(C)C=C1OC(=O)[C@H](O)C1O,rule0070_6
CC(C)(O)CC=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)O)=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)O)=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@](O)(C(C)C(C)C)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O,CC=C1OC(=O)[C@](O)(C(C)(C)C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O >> CC=C1OC(=O)[C@](O)(C(C)(C)C(C)C)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.CCCC(CC)CC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@H](O)C1=O.CCCC(CC)CC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O.O,CC(C)C(O)C=C1OC(O)[C@@](C)(O)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O.O >> CC(C)C(O)C=C1OC(O)[C@@](C)(O)C1=O,rule0070_6
CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O >> CC(C)CCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@](O)(C(C)C)C1=O.CC=C1OC(=O)[C@](O)(C(C)C)C1=O,CC=C1OC(=O)[C@](O)(C(C)CC)C1=O.CC=C1OC(=O)[C@](O)(CC)C1=O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O.CC=C1OC(=O)[C@](O)(C(C)C)C1=O >> CC=C1OC(=O)[C@](O)(C(C)CC)C1=O.CC=C1OC(=O)[C@](O)(CC)C1=O,rule0126_2
CC(C)(O)CC=C1OC(=O)[C@H](O)C1O.Cl,CC(C)(Cl)CC=C1OC(=O)[C@H](O)C1O.O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1O.Cl >> CC(C)(Cl)CC=C1OC(=O)[C@H](O)C1O.O,rule0183_6
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C(O)C(=O)[C@H]1OC1(O)O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)CC=C(O)C(=O)[C@H]1OC1(O)O,rule0063_1
CC(C)CCC1(O)OC(=O)[C@H](O)C1=O,CC(C)CCC(=O)C=O.O=CC(=O)O,CC(C)CCC1(O)OC(=O)[C@H](O)C1=O >> CC(C)CCC(=O)C=O.O=CC(=O)O,rule0354_2
CC(C)CC(O)=C1OC(O)[C@H](O)C1=O.CC(C)CC(O)=C1OC(O)[C@H](O)C1=O,CC(C)CC(C)CC(O)=C1OC(O)[C@H](O)C1=O.CC(O)=C1OC(O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(O)[C@H](O)C1=O.CC(C)CC(O)=C1OC(O)[C@H](O)C1=O >> CC(C)CC(C)CC(O)=C1OC(O)[C@H](O)C1=O.CC(O)=C1OC(O)[C@H](O)C1=O,rule0126_2
CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.O,CC(C)CC(C)C1(O)OC(=O)[C@H](O)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.O >> CC(C)CC(C)C1(O)OC(=O)[C@H](O)C1=O,rule0020_19
CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)C=C1OC(=O)[C@](O)(C(C)C)C1=O.O=C1OC(=CCO)C(=O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O >> CC(C)C(O)C=C1OC(=O)[C@](O)(C(C)C)C1=O.O=C1OC(=CCO)C(=O)[C@H]1O,rule0126_2
CC(CO)CC=C1OC(O)[C@H](O)C1=O.CC(CO)CC=C1OC(O)[C@H](O)C1=O,CC(O)C(C)CC=C1OC(O)[C@H](O)C1=O.O=C1C(=CCCCO)OC(O)[C@@H]1O,CC(CO)CC=C1OC(O)[C@H](O)C1=O.CC(CO)CC=C1OC(O)[C@H](O)C1=O >> CC(O)C(C)CC=C1OC(O)[C@H](O)C1=O.O=C1C(=CCCCO)OC(O)[C@@H]1O,rule0126_2
CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,CCCC(O)C=C1OC(=O)[C@H](O)C1O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O >> CCCC(O)C=C1OC(=O)[C@H](O)C1O,rule0028_51
CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C(C)C)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C(C)C)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,rule0126_2
CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(OC=O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@@](C)(OC=O)C1=O,rule0028_51
CC(CO)CC=C1OC(O)[C@H](O)C1=O,CCC(C=C1OC(O)[C@H](O)C1=O)CO,CC(CO)CC=C1OC(O)[C@H](O)C1=O >> CCC(C=C1OC(O)[C@H](O)C1=O)CO,rule0028_50
CC(CO)CC=C1OC(O)[C@H](O)C1=O,CC(O)CCC=C1OC(O)[C@H](O)C1=O,CC(CO)CC=C1OC(O)[C@H](O)C1=O >> CC(O)CCC=C1OC(O)[C@H](O)C1=O,rule0028_51
CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)(C)C=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)(C)C=C1OC(=O)[C@H](O)C1=O >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)C(=O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C(O)C(=O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(C)CCC1OC(=O)[C@H](O)C1=O.CC(C)CCC1OC(=O)[C@H](O)C1=O,CC(C)CC(C(C)C)C1OC(=O)[C@H](O)C1=O.CCC1OC(=O)[C@H](O)C1=O,CC(C)CCC1OC(=O)[C@H](O)C1=O.CC(C)CCC1OC(=O)[C@H](O)C1=O >> CC(C)CC(C(C)C)C1OC(=O)[C@H](O)C1=O.CCC1OC(=O)[C@H](O)C1=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(=O)O[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C)CC(O)=C1OC(O)[C@H](O)C1=O.CC(C)CC(O)=C1OC(O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(O)[C@@](C)(O)C1=O.CCCC(O)=C1OC(O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(O)[C@H](O)C1=O.CC(C)CC(O)=C1OC(O)[C@H](O)C1=O >> CC(C)CC(O)=C1OC(O)[C@@](C)(O)C1=O.CCCC(O)=C1OC(O)[C@H](O)C1=O,rule0126_2
CC(C)(O)CC=C1OC(O)[C@H](O)C1=O,C=C1OC(O)(CC(C)(C)O)[C@H](O)C1=O,CC(C)(O)CC=C1OC(O)[C@H](O)C1=O >> C=C1OC(O)(CC(C)(C)O)[C@H](O)C1=O,rule0028_51
CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)CC(O)=C1OC(=O)[C@H](O)C1O.Cl,CC(C)CC(Cl)=C1OC(=O)[C@H](O)C1O.O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1O.Cl >> CC(C)CC(Cl)=C1OC(=O)[C@H](O)C1O.O,rule0183_6
