reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07555313,0,0.19618233,0,0.12690583,0,0.0322843,0
C=C(O)CC1=CC(=CCC(C)C)OC1=O.O,C=C(O)CC1=CC(=C(O)CC(C)C)OC1O,C=C(O)CC1=CC(=CCC(C)C)OC1=O.O >> C=C(O)CC1=CC(=C(O)CC(C)C)OC1O,rule0070_6,C=C(O)CC1=CC(=CCC(C)C)OC1=O.O>>C=C(O)CC1=CC(=C(O)CC(C)C)OC1O,0.08849752,0,0.6417645,1,0.14468157,0,0.27723333,0
CC=CCC1=CC(=CCCC)OC1=O,CC=C1C=C(CC=CCCC)C(=O)O1,CC=CCC1=CC(=CCCC)OC1=O >> CC=C1C=C(CC=CCCC)C(=O)O1,rule0028_51,CC=CCC1=CC(=CCCC)OC1=O>>CC=C1C=C(CC=CCCC)C(=O)O1,0.60990494,1,0.40593132,0,0.13304025,0,0.49366412,0
C=CC(O)C1=CC(=CCC(C)C)OC1O,C=C.CC(C)CC=C1C=C(C=O)C(O)O1,C=CC(O)C1=CC(=CCC(C)C)OC1O >> C=C.CC(C)CC=C1C=C(C=O)C(O)O1,rule0053_20,C=CC(O)C1=CC(=CCC(C)C)OC1O>>C=C.CC(C)CC=C1C=C(C=O)C(O)O1,0.009100887,0,0.38875294,0,0.12592036,0,0.723897,1
C=CC(O)C1=CC(=CCC(C)C)OC1O,C=CCC(C)CC=C1C=C(CO)C(O)O1,C=CC(O)C1=CC(=CCC(C)C)OC1O >> C=CCC(C)CC=C1C=C(CO)C(O)O1,rule0028_51,C=CC(O)C1=CC(=CCC(C)C)OC1O>>C=CCC(C)CC=C1C=C(CO)C(O)O1,0.0047703343,0,0.00011566858,0,0.01315309,0,0.028636403,0
C=CC(C=C1C=C(C)C(=O)O1)C(C)C.O,C=CC(C=C1C=C(C)C(O)O1)C(C)CO,C=CC(C=C1C=C(C)C(=O)O1)C(C)C.O >> C=CC(C=C1C=C(C)C(O)O1)C(C)CO,rule0070_6,C=CC(C=C1C=C(C)C(=O)O1)C(C)C.O>>C=CC(C=C1C=C(C)C(O)O1)C(C)CO,0.045508116,0,0.39047498,0,0.021209233,0,0.014415217,0
C=C(C)CC1=CC(=CCCC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O >> C=C(CC)CC1=CC(=CCC)OC1=O,rule0028_51,C=C(C)CC1=CC(=CCCC)OC1=O>>C=C(CC)CC1=CC(=CCC)OC1=O,0.108599976,0,0.6870094,1,0.57935387,0,0.21324743,0
C=CCC1=CC(=CCC(C)(C)O)OC1=O,C=C(CC1=CC(=C)OC1=O)CC(C)(C)O,C=CCC1=CC(=CCC(C)(C)O)OC1=O >> C=C(CC1=CC(=C)OC1=O)CC(C)(C)O,rule0028_51,C=CCC1=CC(=CCC(C)(C)O)OC1=O>>C=C(CC1=CC(=C)OC1=O)CC(C)(C)O,0.029984536,0,0.85580355,1,0.13672066,0,0.05618459,0
C=CC(O)C1=CC(=CCC(C)C)OC1O,C=CC(O)C1=C(C)C(=CCCC)OC1O,C=CC(O)C1=CC(=CCC(C)C)OC1O >> C=CC(O)C1=C(C)C(=CCCC)OC1O,rule0028_51,C=CC(O)C1=CC(=CCC(C)C)OC1O>>C=CC(O)C1=C(C)C(=CCCC)OC1O,0.023767695,0,0.0037292284,0,0.0011199047,0,0.0030905146,0
CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7480441,1,0.8949882,1,0.62015224,1,0.96029335,1
C=CCC(CC(C)C)=C1C=CC(=O)O1,C=CCC(C)(C)CC=C1C=CC(=O)O1,C=CCC(CC(C)C)=C1C=CC(=O)O1 >> C=CCC(C)(C)CC=C1C=CC(=O)O1,rule0028_51,C=CCC(CC(C)C)=C1C=CC(=O)O1>>C=CCC(C)(C)CC=C1C=CC(=O)O1,0.2284887,0,0.28454438,0,0.61637056,1,0.29197913,0
C=CC(C=C1C=C(C)C(=O)O1)C(C)C,C=CCC=C1OC(=O)C(C)=C1C(C)C,C=CC(C=C1C=C(C)C(=O)O1)C(C)C >> C=CCC=C1OC(=O)C(C)=C1C(C)C,rule0028_51,C=CC(C=C1C=C(C)C(=O)O1)C(C)C>>C=CCC=C1OC(=O)C(C)=C1C(C)C,0.9940706,1,0.88322204,1,0.9364924,1,0.18022406,0
C=CCC1=CC(=CC(O)C(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)CO)OC1=O,C=CCC1=CC(=CC(O)C(C)C)OC1=O >> C=CCC1=CC(=CC(C)(C)CO)OC1=O,rule0028_51,C=CCC1=CC(=CC(O)C(C)C)OC1=O>>C=CCC1=CC(=CC(C)(C)CO)OC1=O,0.014996331,0,0.47756484,0,0.16951524,0,0.025142455,0
C=CCC1=CC(=C(O)CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1=O,C=CCC1=CC(=C(O)CC(C)C)OC1=O >> C=CCC1=CC(=C(O)C(C)CC)OC1=O,rule0028_51,C=CCC1=CC(=C(O)CC(C)C)OC1=O>>C=CCC1=CC(=C(O)C(C)CC)OC1=O,0.70726895,1,0.7650993,1,0.64681494,1,0.7068822,1
C=CC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C(C)C)C(=CC)OC1=O,C=CC1=CC(=CCC(C)C)OC1=O >> C=CC1=C(C(C)C)C(=CC)OC1=O,rule0028_51,C=CC1=CC(=CCC(C)C)OC1=O>>C=CC1=C(C(C)C)C(=CC)OC1=O,0.58114433,0,0.17445819,0,0.5340506,0,0.16257307,0
C=CCC1=CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=O)OC1CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=O)OC1CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC1=CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(=O)OC1CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9402337,1,0.93317485,1,0.7945265,1,0.8134818,1
C=CC(C=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C1C=C(C)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C1C=C(C)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C=C1C=C(C)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19970392,0,0.3798757,0,0.64299035,1,0.25978795,0
C=CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37956423,0,0.28402463,0,0.5470308,0,0.73235726,1
C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5145618,0,0.07634495,0,0.3968123,0,0.13599086,0
CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CC2OC2C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CC2OC2C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(CC2OC2C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42053118,0,0.8261231,1,0.25953546,0,0.89441925,1
C=CCC1=CC(=CC(O)C(C)C)OC1=O.O,CC(C)C(O)C=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC(O)C(C)C)OC1=O.O >> CC(C)C(O)C=C1C=C(CCCO)C(=O)O1,rule0020_19,C=CCC1=CC(=CC(O)C(C)C)OC1=O.O>>CC(C)C(O)C=C1C=C(CCCO)C(=O)O1,0.036591254,0,0.08673252,0,0.4341366,0,0.41203964,0
C=CCC1=CC(=CCC(C)CO)OC1=O,C=CC(CC(C)CO)C1=CC(=C)OC1=O,C=CCC1=CC(=CCC(C)CO)OC1=O >> C=CC(CC(C)CO)C1=CC(=C)OC1=O,rule0028_51,C=CCC1=CC(=CCC(C)CO)OC1=O>>C=CC(CC(C)CO)C1=CC(=C)OC1=O,0.11050609,0,0.56285876,0,0.31568974,0,0.012574927,0
CC(C)CC=C1C=C(CCCO)C(=O)O1.O,CC(C)CCC(=O)C=C(CCCO)C(=O)O,CC(C)CC=C1C=C(CCCO)C(=O)O1.O >> CC(C)CCC(=O)C=C(CCCO)C(=O)O,rule0189_1,CC(C)CC=C1C=C(CCCO)C(=O)O1.O>>CC(C)CCC(=O)C=C(CCCO)C(=O)O,0.14723223,0,0.20357865,0,0.3683175,0,0.32703432,0
C=CCC1=CC(=CCC(C)(C)O)OC1=O,CC=CCC1=CC(=CCC(C)O)OC1=O,C=CCC1=CC(=CCC(C)(C)O)OC1=O >> CC=CCC1=CC(=CCC(C)O)OC1=O,rule0028_51,C=CCC1=CC(=CCC(C)(C)O)OC1=O>>CC=CCC1=CC(=CCC(C)O)OC1=O,0.084856875,0,0.6420293,1,0.6428627,1,0.0951505,0
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CC(C)C)=C1C=CC(=O)O1,C=CCC1=CC(=CCC(C)C)OC1=O >> C=CCC(CC(C)C)=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=CCC(C)C)OC1=O>>C=CCC(CC(C)C)=C1C=CC(=O)O1,0.26858246,0,0.16279286,0,0.48454916,0,0.07282335,0
C=CCCC(C)CC=C1C=CC(=O)O1,C=CCCC(C)C1=CC(=O)OC1=CC,C=CCCC(C)CC=C1C=CC(=O)O1 >> C=CCCC(C)C1=CC(=O)OC1=CC,rule0028_51,C=CCCC(C)CC=C1C=CC(=O)O1>>C=CCCC(C)C1=CC(=O)OC1=CC,0.9125117,1,0.8502589,1,0.66887635,1,0.17151903,0
C=CCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)CC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)CC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)CC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5122876,0,0.0665671,0,0.42725345,0,0.03936638,0
C=CC(CC(C)C)=C1C=C(C)C(=O)O1,C=CC=C1C=C(CCC(C)C)C(=O)O1,C=CC(CC(C)C)=C1C=C(C)C(=O)O1 >> C=CC=C1C=C(CCC(C)C)C(=O)O1,rule0028_51,C=CC(CC(C)C)=C1C=C(C)C(=O)O1>>C=CC=C1C=C(CCC(C)C)C(=O)O1,0.9736623,1,0.9820502,1,0.6141134,1,0.22778112,0
C=CCC1=CC(=CC(O)C(C)C)OC1=O,C=CCC1=CC(=CC(O)CCC)OC1=O,C=CCC1=CC(=CC(O)C(C)C)OC1=O >> C=CCC1=CC(=CC(O)CCC)OC1=O,rule0028_50,C=CCC1=CC(=CC(O)C(C)C)OC1=O>>C=CCC1=CC(=CC(O)CCC)OC1=O,0.07698436,0,0.45690322,0,0.23837449,0,0.1315394,0
C=CCC1=CC2(OC1=O)OC2CC(C)C,C=CCC(C)CC1OC12C=C(C)C(=O)O2,C=CCC1=CC2(OC1=O)OC2CC(C)C >> C=CCC(C)CC1OC12C=C(C)C(=O)O2,rule0028_51,C=CCC1=CC2(OC1=O)OC2CC(C)C>>C=CCC(C)CC1OC12C=C(C)C(=O)O2,0.015047738,0,0.016014969,0,0.16035952,0,0.13489448,0
C=CCC(C=C1C=CC(=O)O1)C(C)C,C=CCC(C1=CC(=C)OC1=O)C(C)C,C=CCC(C=C1C=CC(=O)O1)C(C)C >> C=CCC(C1=CC(=C)OC1=O)C(C)C,rule0028_51,C=CCC(C=C1C=CC(=O)O1)C(C)C>>C=CCC(C1=CC(=C)OC1=O)C(C)C,0.93585956,1,0.9538208,1,0.87254924,1,0.85108805,1
C=C(CC1=CC(=CC)OC1=O)C(C)C,C=C(CC)CC1=CC(=C(C)C)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(C)C >> C=C(CC)CC1=CC(=C(C)C)OC1=O,rule0028_51,C=C(CC1=CC(=CC)OC1=O)C(C)C>>C=C(CC)CC1=CC(=C(C)C)OC1=O,0.11865256,0,0.9580584,1,0.7726245,1,0.28353554,0
C=C1C=C(CC=CCC(C)C)C(=O)O1,CC1=CC(=CC=CCC(C)C)OC1=O,C=C1C=C(CC=CCC(C)C)C(=O)O1 >> CC1=CC(=CC=CCC(C)C)OC1=O,rule0028_51,C=C1C=C(CC=CCC(C)C)C(=O)O1>>CC1=CC(=CC=CCC(C)C)OC1=O,0.9037154,1,0.8782723,1,0.90045536,1,0.37265795,0
C=CC(CC(C)C)=C1C=C(C)C(=O)O1.O,C=CC(CC(C)C)C1(O)C=C(C)C(=O)O1,C=CC(CC(C)C)=C1C=C(C)C(=O)O1.O >> C=CC(CC(C)C)C1(O)C=C(C)C(=O)O1,rule0020_19,C=CC(CC(C)C)=C1C=C(C)C(=O)O1.O>>C=CC(CC(C)C)C1(O)C=C(C)C(=O)O1,0.347733,0,0.01206134,0,0.61887425,1,0.0008922954,0
C=CCC1=CC(=CC(O)C(C)C)OC1O,C=C(CC1=CC(=CCO)OC1O)C(C)C,C=CCC1=CC(=CC(O)C(C)C)OC1O >> C=C(CC1=CC(=CCO)OC1O)C(C)C,rule0028_51,C=CCC1=CC(=CC(O)C(C)C)OC1O>>C=C(CC1=CC(=CCO)OC1O)C(C)C,0.07370926,0,0.009871504,0,0.5448862,0,0.87612766,1
