SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(O)(O)C1=CC(=CCC(C)C)OC1O,False,C12H18O4,226.1205,16
C=CC(O)C1=CC(=C(O)CC(C)C)OC1O,False,C12H18O4,226.1205,16
C=CC(O)C1=CC(=CC(O)C(C)C)OC1O,False,C12H18O4,226.1205,16
C=CC(O)C1=CC(=CCC(C)(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC(O)C1=CC(=CCC(C)CO)OC1O,False,C12H18O4,226.1205,16
C=CC(O)C(=CC(=O)CCC(C)C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC1=C(CC(C)C)C(=CO)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC(C)C)C1=CC(=CO)OC1=O,False,C12H16O3,208.1099,15
C=C(CC1=CC(=CO)OC1=O)CC(C)C,False,C12H16O3,208.1099,15
CC(C)CC=CCC1=CC(=CO)OC1=O,False,C12H16O3,208.1099,15
CC(C)C,False,C4H10,58.0783,4
C=CCC1=CC(=C=O)OC1=O,False,C8H6O3,150.0317,11
C=CCC1=CC(=C(Cl)CC(C)C)OC1=O,False,C12H15ClO2,226.0761,15
C=CCC1=CC(=C(O)C(O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(O)CC(C)(C)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(O)CC(C)CO)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC2(OC1=O)OC2(O)CC(C)C,False,C12H16O4,224.1049,16
CC(C)CC(O)=C1C=C(CC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC1=CC(O)(C(O)CC(C)C)OC1=O,False,C12H18O4,226.1205,16
CC(C)CC(O)=C1C=C(CCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC1=CC(=C(O)C(O)C(C)C)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=C(O)CC(C)(C)O)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=C(O)CC(C)CO)OC1O,False,C12H18O4,226.1205,16
C=CCC(=CC(=O)C(O)CC(C)C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC1=CC(=C)OC1=O,False,C8H8O2,136.0524,10
CC(C)C=O,False,C4H8O,72.0575,5
CCC,False,C3H8,44.0626,3
C=CCC1=CC(=CC=O)OC1=O,False,C9H8O3,164.0473,12
C=CCC1=CC(=CC(=O)C(C)C)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=CC(=CC(Cl)C(C)C)OC1=O,False,C12H15ClO2,226.0761,15
C=CCC1=CC(=CC(O)(O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=CC(O)C(C)(C)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=CC(O)C(C)CO)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC2(OC1=O)OC2C(O)C(C)C,False,C12H16O4,224.1049,16
CC(C)C(O)C=C1C=C(CC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC1=CC(O)(CC(O)C(C)C)OC1=O,False,C12H18O4,226.1205,16
CC(C)C(O)C=C1C=C(CCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC1=CC(=CC(O)(O)C(C)C)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=CC(O)C(C)(C)O)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=CC(O)C(C)CO)OC1O,False,C12H18O4,226.1205,16
C=CCC(=CC(=O)CC(O)C(C)C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC1=CC(=CC)OC1=O,False,C9H10O2,150.0681,11
CC(C)=O,False,C3H6O,58.0419,4
C,False,CH4,16.0313,1
C=CCC1=CC(=CCC(C)=O)OC1=O,False,C11H12O3,192.0786,14
C=CCC1=CC(=CCC(C)(C)Cl)OC1=O,False,C12H15ClO2,226.0761,15
C=CCC1=CC(=CCC(C)(O)CO)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC2(OC1=O)OC2CC(C)(C)O,False,C12H16O4,224.1049,16
CC(C)(O)CC=C1C=C(CC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC1=CC(O)(CCC(C)(C)O)OC1=O,False,C12H18O4,226.1205,16
CC(C)(O)CC=C1C=C(CCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC1=CC(=CCC(C)(O)CO)OC1O,False,C12H18O4,226.1205,16
C=CCC(=CC(=O)CCC(C)(C)O)C(=O)O,False,C12H18O4,226.1205,16
C=CCC1=C(CO)C(=CCCC)OC1=O,False,C12H16O3,208.1099,15
C=O,False,CH2O,30.0106,2
C=CCC1=CC(=CCC(C)C=O)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=CC(=CCC(C)CCl)OC1=O,False,C12H15ClO2,226.0761,15
C=CCC1=CC(=CCC(C)C(O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=CCC(CO)CO)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC2(OC1=O)OC2CC(C)CO,False,C12H16O4,224.1049,16
CC(CO)CC=C1C=C(CC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC1=CC(O)(CCC(C)CO)OC1=O,False,C12H18O4,226.1205,16
CC(CO)CC=C1C=C(CCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC1=CC(=CCC(C)C(O)O)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=CCC(CO)CO)OC1O,False,C12H18O4,226.1205,16
C=CCC(=CC(=O)CCC(C)CO)C(=O)O,False,C12H18O4,226.1205,16
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
CC(C)CC1OC12C=C(CC1CO1)C(=O)O2,False,C12H16O4,224.1049,16
CC(C)CCC1(O)C=C(CC2CO2)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC(O)=C1C=C(CC2CO2)C(O)O1,False,C12H18O4,226.1205,16
CC(C)C(O)C=C1C=C(CC2CO2)C(O)O1,False,C12H18O4,226.1205,16
CC(C)(O)CC=C1C=C(CC2CO2)C(O)O1,False,C12H18O4,226.1205,16
CC(CO)CC=C1C=C(CC2CO2)C(O)O1,False,C12H18O4,226.1205,16
CC(C)CCC(=O)C=C(CC1CO1)C(=O)O,False,C12H18O4,226.1205,16
C=CCC1=C(CC(C)C)C2(CO2)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC(C)C)C1=CC2(CO2)OC1=O,False,C12H16O3,208.1099,15
C=C(CC1=CC2(CO2)OC1=O)CC(C)C,False,C12H16O3,208.1099,15
CC(C)CC=CCC1=CC2(CO2)OC1=O,False,C12H16O3,208.1099,15
CC(C)CC1OC12C=C(CCCO)C(=O)O2,False,C12H18O4,226.1205,16
C=CCC1=CC2(OC1O)OC2C(O)C(C)C,False,C12H18O4,226.1205,16
C=CCC1=CC2(OC1O)OC2CC(C)(C)O,False,C12H18O4,226.1205,16
C=CCC1=CC2(OC1O)OC2CC(C)CO,False,C12H18O4,226.1205,16
C=CC(O)C1=CC2(OC1O)OC2CC(C)C,False,C12H18O4,226.1205,16
C=C(O)CC1=CC2(OC1O)OC2CC(C)C,False,C12H18O4,226.1205,16
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=C(CO)C(=CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(CO)CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(CO)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(C)(C)CO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CC(C)CC=C1C=C(CC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC1=C(CCO)C(=CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(C)C)OC1=O,False,C11H16O2,180.115,13
CC(C)CC=C1C=C(CCC=O)C(=O)O1,False,C12H16O3,208.1099,15
CCCC1=CC(=CCC(C)C)OC1=O,False,C12H18O2,194.1307,14
CC(C)CC=C1C=C(CCCCl)C(=O)O1,False,C12H17ClO2,228.0917,15
CC(C)CC=C1C=C(CCC(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CCC1(O)C=C(CCCO)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CC=C1C=C(CC(O)CO)C(O)O1,False,C12H20O4,228.1362,16
CC(C)CC=C1C=C(CCC(O)O)C(O)O1,False,C12H20O4,228.1362,16
CC(C)CC=C1C=C(C(O)CCO)C(O)O1,False,C12H20O4,228.1362,16
CC(C)CC(O)=C1C=C(CCCO)C(O)O1,False,C12H20O4,228.1362,16
CC(C)C(O)C=C1C=C(CCCO)C(O)O1,False,C12H20O4,228.1362,16
CC(C)(O)CC=C1C=C(CCCO)C(O)O1,False,C12H20O4,228.1362,16
CC(CO)CC=C1C=C(CCCO)C(O)O1,False,C12H20O4,228.1362,16
CC(C)CCC(=O)C=C(CCCO)C(=O)O,False,C12H20O4,228.1362,16
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC1=C(CC(C)C)C(C)(O)OC1=O,False,C12H18O3,210.1256,15
C=CCC1=C(CCC(C)C)C(O)OC1=O,False,C12H18O3,210.1256,15
C=CC(CC(C)C)C1=CC(C)(O)OC1=O,False,C12H18O3,210.1256,15
C=CC(CCC(C)C)C1=CC(O)OC1=O,False,C12H18O3,210.1256,15
C=C(CC1=CC(C)(O)OC1=O)CC(C)C,False,C12H18O3,210.1256,15
C=C(CCC(C)C)CC1=CC(O)OC1=O,False,C12H18O3,210.1256,15
CC(C)CC=CCC1=CC(C)(O)OC1=O,False,C12H18O3,210.1256,15
CC(C)CCC=CCC1=CC(O)OC1=O,False,C12H18O3,210.1256,15
C=CCC1=CC(O)(C(O)CC(C)C)OC1O,False,C12H20O4,228.1362,16
C=CCC1=CC(O)(CC(O)C(C)C)OC1O,False,C12H20O4,228.1362,16
C=CCC1=CC(O)(CCC(C)(C)O)OC1O,False,C12H20O4,228.1362,16
C=CCC1=CC(O)(CCC(C)CO)OC1O,False,C12H20O4,228.1362,16
C=CC(O)C1=CC(O)(CCC(C)C)OC1O,False,C12H20O4,228.1362,16
C=C(O)CC1=CC(O)(CCC(C)C)OC1O,False,C12H20O4,228.1362,16
C=C(O)C1(O)OC(=CCC(C)C)C=C1C,False,C12H18O3,210.1256,15
C=C(O)C1=C(C)C(O)OC1=CCC(C)C,False,C12H18O3,210.1256,15
C=C(O)CC1(O)C=CC(=CCC(C)C)O1,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(=C)OC1(O)CC(C)C,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(=CC)OC1(O)C(C)C,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(=CCCC)OC1(C)O,False,C12H18O3,210.1256,15
CC(C)CC=C1C=C(CC=CO)C(O)O1,False,C12H18O3,210.1256,15
CC1=CC(=CCC(C)C)OC1O,False,C10H16O2,168.115,12
CC(C)CC=C1C=C(C=CO)C(O)O1,False,C11H16O3,196.1099,14
C=C(Cl)CC1=CC(=CCC(C)C)OC1O,False,C12H17ClO2,228.0917,15
CC(C)CC=C1C=C(CC2(O)CO2)C(O)O1,False,C12H18O4,226.1205,16
C=CCC1=CC(=CCC(C)C)OC1O,False,C12H18O2,194.1307,14
C=CC(O)C1(O)C=CC(=CCC(C)C)O1,False,C12H18O3,210.1256,15
C=CC1(O)OC(=CCC(C)C)C=C1CO,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(=C)OC1(O)CC(C)C,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(=CC)OC1(O)C(C)C,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(=CCCC)OC1(C)O,False,C12H18O3,210.1256,15
C=CC1=C(CO)C(O)OC1=CCC(C)C,False,C12H18O3,210.1256,15
C=CC(CC(C)C)=C1C=C(CO)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C=C1C=C(CO)C(O)O1)C(C)C,False,C12H18O3,210.1256,15
C=CC(C)(C)CC=C1C=C(CO)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)CC=C1C=C(CO)C(O)O1,False,C12H18O3,210.1256,15
CC(C)CC=C1C=C(C=O)C(O)O1,False,C10H14O3,182.0943,13
CC(C)CC=C1C=CC(O)O1,False,C9H14O2,154.0994,11
C=CC(=O)C1=CC(=CCC(C)C)OC1O,False,C12H16O3,208.1099,15
C=C(O)C1=CC(=CCC(C)C)OC1O,False,C11H16O3,196.1099,14
C=CC(Cl)C1=CC(=CCC(C)C)OC1O,False,C12H17ClO2,228.0917,15
CC(C)CC=C1C=C(C(O)C2CO2)C(O)O1,False,C12H18O4,226.1205,16
C=CCC1=CC(=CO)OC1(O)CC(C)C,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(C)O)OC1(O)C(C)C,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(O)CCC)OC1(C)O,False,C12H18O3,210.1256,15
C=CCC1(O)C=CC(=C(O)CC(C)C)O1,False,C12H18O3,210.1256,15
C=CC1(O)OC(=C(O)CC(C)C)C=C1C,False,C12H18O3,210.1256,15
C=CCC1=C(CC(C)C)C(=CO)OC1O,False,C12H18O3,210.1256,15
C=CC(CC(C)C)C1=CC(=CO)OC1O,False,C12H18O3,210.1256,15
C=C(CC1=CC(=CO)OC1O)CC(C)C,False,C12H18O3,210.1256,15
CC(C)CC=CCC1=CC(=CO)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C=O)OC1O,False,C8H8O3,152.0473,11
C=CCC1=CC(=C(Cl)CC(C)C)OC1O,False,C12H17ClO2,228.0917,15
C=CCC1=CC2(OC1O)OC2(O)CC(C)C,False,C12H18O4,226.1205,16
C=CCC1=CC(=C)OC1(O)C(O)C(C)C,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCO)OC1(O)C(C)C,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(O)CC)OC1(C)O,False,C12H18O3,210.1256,15
C=CCC1(O)C=CC(=CC(O)C(C)C)O1,False,C12H18O3,210.1256,15
C=CC1(O)OC(=CC(O)C(C)C)C=C1C,False,C12H18O3,210.1256,15
C=CCC1=CC(=C)OC1O,False,C8H10O2,138.0681,10
C=CCC1=CC(=CC=O)OC1O,False,C9H10O3,166.063,12
C=CCC1=CC(=CC(=O)C(C)C)OC1O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(Cl)C(C)C)OC1O,False,C12H17ClO2,228.0917,15
C=CCC1=CC(=CC)OC1(O)C(C)(C)O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCC(C)O)OC1(C)O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C)OC1(O)CC(C)(C)O,False,C12H18O3,210.1256,15
C=CCC1(O)C=CC(=CCC(C)(C)O)O1,False,C12H18O3,210.1256,15
C=CC1(O)OC(=CCC(C)(C)O)C=C1C,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC)OC1O,False,C9H12O2,152.0837,11
C=CCC1=CC(=CCC(C)=O)OC1O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CCC(C)(C)Cl)OC1O,False,C12H17ClO2,228.0917,15
C=CCC1=CC(=CCCC)OC1(O)CO,False,C12H18O3,210.1256,15
C=CCC1=C(CO)C(=CCCC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCCCO)OC1(C)O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC)OC1(O)C(C)CO,False,C12H18O3,210.1256,15
C=CCC1=CC(=C)OC1(O)CC(C)CO,False,C12H18O3,210.1256,15
C=CCC1(O)C=CC(=CCC(C)CO)O1,False,C12H18O3,210.1256,15
C=CC1(O)OC(=CCC(C)CO)C=C1C,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCCC)OC1O,False,C11H16O2,180.115,13
C=CCC1=CC(=CCC(C)C=O)OC1O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCC(C)CCl)OC1O,False,C12H17ClO2,228.0917,15
C=CCC1=CC(=CCC(C)C(=O)O)OC1O,False,C12H16O4,224.1049,16
C=CCC=CC(=O)CCC(C)C,False,C11H18O,166.1358,12
C=C(C)C(=CC(=O)CCC(C)C)C(=O)O,False,C12H18O3,210.1256,15
CC=CC(=CC(=O)CCC(C)C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC=CC(=O)C(CC(C)C)C(=O)O,False,C12H18O3,210.1256,15
C=CC(C=CC(=O)CCC(C)C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC=C(C(=O)O)C(=O)CCC(C)C,False,C12H18O3,210.1256,15
C=C(CC=CC(=O)CCC(C)C)C(=O)O,False,C12H18O3,210.1256,15
CC(C)CCC(=O)C=CCC=CC(=O)O,False,C12H18O3,210.1256,15
C=CCC=CC(=O)CC(C(=O)O)C(C)C,False,C12H18O3,210.1256,15
C=CCC=CC(=O)CCC(C)(C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC=CC(=O)CCC(C)CC(=O)O,False,C12H18O3,210.1256,15
C=CCC(=CC(C=O)CC(C)C)C(=O)O,False,C12H18O3,210.1256,15
C=CC(CCC(C)C)C(=CC=O)C(=O)O,False,C12H18O3,210.1256,15
C=CC(C(=C)C(=O)O)C(=O)CCC(C)C,False,C12H18O3,210.1256,15
C=CCC(C(=O)O)=C(C=O)CCC(C)C,False,C12H18O3,210.1256,15
C=C(CCC(C)C)CC(=CC=O)C(=O)O,False,C12H18O3,210.1256,15
C=C(CC(=C)C(=O)CCC(C)C)C(=O)O,False,C12H18O3,210.1256,15
CC(C)CCC=CCC(=CC=O)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(=CC(CC=O)C(C)C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(=CC(=O)C(C)(C)CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(=CC(C)(C)CCC=O)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(=CCC(C)CCC=O)C(=O)O,False,C12H18O3,210.1256,15
C=CC=C(CC(=O)CCC(C)C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC1=C=C(CCC(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC1=CC(=O)C(CC(C)C)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(O)C(CC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=CC1OC(O)C1=CC(=O)CCC(C)C,False,C12H18O3,210.1256,15
C=CC1OC(=O)C1=CC(O)CCC(C)C,False,C12H18O3,210.1256,15
C=CCC1=C(C(=O)CCC(C)C)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(C(O)CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=C1CC(=CC(=O)CCC(C)C)C(O)O1,False,C12H18O3,210.1256,15
C=C1CC(=CC(O)CCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CCC(=O)C=C1CC=COC1O,False,C12H18O3,210.1256,15
CC(C)CCC(O)C=C1CC=COC1=O,False,C12H18O3,210.1256,15
C=CCC1=CC(=O)CC(C(C)C)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(O)CC(C(C)C)OC1=O,False,C12H18O3,210.1256,15
C=CCC1=CC(=O)CCC(C)(C)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(O)CCC(C)(C)OC1=O,False,C12H18O3,210.1256,15
C=CCC1=CC(=O)CCC(C)COC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(O)CCC(C)COC1=O,False,C12H18O3,210.1256,15
C=CCC1=CC(=O)C(CC(C)C)C1=O,False,C12H16O2,192.115,14
C=CC1C(=O)C1=CC(=O)CCC(C)C,False,C12H16O2,192.115,14
C=CCc1c(C(=O)CCC(C)C)c1=O,False,C12H16O2,192.115,14
C=C1CC(=CC(=O)CCC(C)C)C1=O,False,C12H16O2,192.115,14
C=CCC1=CC(=O)CC(C(C)C)C1=O,False,C12H16O2,192.115,14
C=CCC1=CC(=O)CCC(C)(C)C1=O,False,C12H16O2,192.115,14
C=CCC1=CC(=O)CCC(C)CC1=O,False,C12H16O2,192.115,14
C=CCC(C)=CC(=O)CCC(C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(=CC(=O)C=CC(C)C)C(=O)O,False,C12H16O3,208.1099,15
C=CCC(=CC(O)CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CCC(=CC(=O)CCC(C)C)C(O)O,False,C12H20O3,212.1412,15
C=CCC(C=O)=CC(=O)CCC(C)C,False,C12H18O2,194.1307,14
C=CCC(CC(=O)CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCCC(=CC(=O)CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CCC(=CC(=O)CCC(C)C)CO,False,C12H20O2,196.1463,14
C=CCC(=CC(=O)CCC(C)C)C(=O)Cl,False,C12H17ClO2,228.0917,15
C=CCC(=CC(=O)CCC(C)C)C(N)=O,False,C12H19NO2,209.1416,15
C=CCC(C#N)=CC(=O)CCC(C)C,False,C12H17NO,191.131,14
C=CCC(C(=O)O)C(N)C(=O)CCC(C)C,False,C12H21NO3,227.1521,16
C=CCC(N)(CC(=O)CCC(C)C)C(=O)O,False,C12H21NO3,227.1521,16
C=CCC(=CC(=O)CCC(C)C)C(N)O,False,C12H21NO2,211.1572,15
C=CCC(=CC(N)CCC(C)C)C(=O)O,False,C12H21NO2,211.1572,15
C=CC=C(C(=O)O)C(OO)C(=O)CCC(C)C,False,C12H18O5,242.1154,17
C=CC(OO)C(=CC(=O)CCC(C)C)C(=O)O,False,C12H18O5,242.1154,17
C=CCC(C(=O)O)=C(O)C(=O)CCC(C)C,False,C12H18O4,226.1205,16
C=CCC1(C(=O)O)OC1C(=O)CCC(C)C,False,C12H18O4,226.1205,16
C=CCC(=CC(=O)CCC(C)C)OC(=O)O,False,C12H18O4,226.1205,16
C=CCC(=CC(=O)OCCC(C)C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC(=COC(=O)CCC(C)C)C(=O)O,False,C12H18O4,226.1205,16
C=CC(C(=CC(=O)CCC(C)C)C(=O)O)S(=O)O,False,C12H18O5S,274.0875,18
C=CCC(O)(CC(=O)CCC(C)C)C(=O)O,False,C12H20O4,228.1362,16
C=CCC(C(=O)O)C(O)C(=O)CCC(C)C,False,C12H20O4,228.1362,16
C=CCC(=CC(=O)C(O)CC(C)C)C(O)O,False,C12H20O4,228.1362,16
C=CCC(=CC(O)C(O)CC(C)C)C(=O)O,False,C12H20O4,228.1362,16
C=CCC(=C(O)C(=O)CCC(C)C)C(O)O,False,C12H20O4,228.1362,16
C=CCC(C(=O)O)=C(O)C(O)CCC(C)C,False,C12H20O4,228.1362,16
C=C(O)CC(=CC(=O)CCC(C)C)C(O)O,False,C12H20O4,228.1362,16
C=C(O)CC(=CC(O)CCC(C)C)C(=O)O,False,C12H20O4,228.1362,16
C=CCC(=CC(=O)CC(O)C(C)C)C(O)O,False,C12H20O4,228.1362,16
C=CCC(=CC(O)CC(O)C(C)C)C(=O)O,False,C12H20O4,228.1362,16
C=CCC(=CC(=O)CCC(C)(C)O)C(O)O,False,C12H20O4,228.1362,16
C=CCC(=CC(O)CCC(C)(C)O)C(=O)O,False,C12H20O4,228.1362,16
C=CCC(=CC(=O)CCC(C)CO)C(O)O,False,C12H20O4,228.1362,16
C=CCC(=CC(O)CCC(C)CO)C(=O)O,False,C12H20O4,228.1362,16
CCC(C)C,False,C5H12,72.0939,5
C=CCC(=CC(=O)O)C(=O)O,False,C7H8O4,156.0423,11
