reactants,products,reactionString,ruleName
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,rule0028_51
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O >> CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,rule0028_51
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O,CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O >> CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O,CCC(C=C1OC(=O)[C@](C)(CC)C1O)CO,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O >> CCC(C=C1OC(=O)[C@](C)(CC)C1O)CO,rule0070_6
C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CCCC)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)C1=O >> C=C1OC(=O)[C@@H](C(C)(C)CCCC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O.O,CCC(C)C=C1OC(O)[C@@H](C(C)C(O)O)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O.O >> CCC(C)C=C1OC(O)[C@@H](C(C)C(O)O)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O >> CC(O)C(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1O,rule0150_1
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO,CC[C@@]1(C)C(=O)OC(=CC(C)CCO)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO >> CC[C@@]1(C)C(=O)OC(=CC(C)CCO)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O >> CCC(C)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@@H]1C(C)COC1O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CCC(C)C=C(O)C(=O)[C@@H]1C(C)COC1O,rule0169_1
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C)C(O)=C1OC(=O)CC1(O)C(C)C,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CCC(C)C(O)=C1OC(=O)CC1(O)C(C)C,rule0028_51
CCC(C=C1OC(=O)CC1=O)CC(C)C,C=C1OC(=O)C(C(CC)CC(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C >> C=C1OC(=O)C(C(CC)CC(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6
CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,C=C1OC(O)[C@@H](C(C)(CO)C(C)CC)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O >> C=C1OC(O)[C@@H](C(C)(CO)C(C)CC)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O,CC(C)CC(=O)O.CCC(C)C=C(O)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O >> CC(C)CC(=O)O.CCC(C)C=C(O)C(=O)O,rule0085_2
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.Cl,CC(Cl)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.Cl >> CC(Cl)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,rule0183_6
CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O >> CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCC(C)(C=C1OC(=O)CC1=O)C(C)C,CC(C)C(C)CCC=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C >> CC(C)C(C)CCC=C1OC(=O)CC1=O,rule0028_51
CCC(C)CC1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(C)CC1OC(O)[C@@H](C(C)(C)O)C1=O,CCC(C)CC1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(C)CC1OC(O)[C@@H](C(C)(C)O)C1=O,rule0070_6
CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,C=C1OC(O)[C@](C(C)CC)(C(C)CO)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O >> C=C1OC(O)[C@](C(C)CC)(C(C)CO)C1=O,rule0028_51
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,C.CCC(=O)C=C1OC(O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> C.CCC(=O)C=C1OC(O)[C@@H](C(C)C)C1=O,rule0053_20
CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO >> CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,CCCC=C1OC(C)(O)[C@@H](C(C)CO)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O >> CCCC=C1OC(C)(O)[C@@H](C(C)CO)C1=O,rule0028_51
C=C1OC(=O)[C@@H](C(C)CC(C)CC)C1=O,C=C1OC(=O)[C@@H](CCC(C)(C)CC)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)C1=O >> C=C1OC(=O)[C@@H](CCC(C)(C)CC)C1=O,rule0028_51
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C)C(O)=C1OC(=O)[C@](C)(CC)C1O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CCC(C)C(O)=C1OC(=O)[C@](C)(CC)C1O,rule0028_51
CC(C)CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CCC(C=C1OC(=O)CC1=O)CC(C)C,CCC(C)CC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C >> CCC(C)CC(C)C=C1OC(=O)CC1=O,rule0028_51
CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC >> CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCC(C=C1OC(=O)CC1=O)CC(C)C,CCC(C)C=C1OC(=O)C(C(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C >> CCC(C)C=C1OC(=O)C(C(C)C)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O >> CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,rule0028_51
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,CC.CC(=O)C=C1OC(O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> CC.CC(=O)C=C1OC(O)[C@@H](C(C)C)C1=O,rule0053_20
CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,CCC(C=C1OC(=O)[C@](C)(CC)C1O)CO,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO >> CCC(C=C1OC(=O)[C@](C)(CC)C1O)CO,rule0028_51
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C)CC1(O)OC(=O)CC1=O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O >> CC(C)C(C)C(C)CC1(O)OC(=O)CC1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O,CCCC=C1OC(=O)[C@@H](C(CC)CO)C1O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O >> CCCC=C1OC(=O)[C@@H](C(CC)CO)C1O,rule0070_6
CCC(C)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,CCCC(C)(O)C=C1OC(O)[C@@H](CC)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> CCCC(C)(O)C=C1OC(O)[C@@H](CC)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(O)C(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(O)C(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,rule0070_6
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,C=C1OC(O)(C(C)(O)CC)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> C=C1OC(O)(C(C)(O)CC)[C@@H](C(C)C)C1=O,rule0028_50
CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O >> CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,CC(C)C=C1OC(=O)[C@](C)(C(C)(C)O)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O >> CC(C)C=C1OC(=O)[C@](C)(C(C)(C)O)C1=O,rule0028_51
C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)C1=O,C=C1OC(=O)[C@](C)(C(C)C(C)CC)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)C1=O >> C=C1OC(=O)[C@](C)(C(C)C(C)CC)C1=O,rule0028_51
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O.O,CCC(C)(O)C1OC12OC(O)[C@@H](C(C)C)C2=O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O.O >> CCC(C)(O)C1OC12OC(O)[C@@H](C(C)C)C2=O,rule0070_6
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(O)C(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(O)C(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6
CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,CCC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO >> CCC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,rule0028_51
CCC(C)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C(C)C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C(C)C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](C(C)CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)CC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)CC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@H]1C(=O)CC1C.O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CCC(C)C=C(O)C(=O)[C@H]1C(=O)CC1C.O,rule0245_1
CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O.O,CCC(C)C(C)=C1OC(O)[C@@H](CCO)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(C)C(C)=C1OC(O)[C@@H](CCO)C1=O,rule0070_6
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O.O,C=C1OC(O)[C@@](C(C)C)(C(C)(O)CC)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O.O >> C=C1OC(O)[C@@](C(C)C)(C(C)(O)CC)C1=O,rule0070_6
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CCC(C)C(C)=C(O)C(=O)[C@H](CC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CCC(C)C(C)=C(O)C(=O)[C@H](CC)C(=O)O,rule0028_46
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CC[C@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CC[C@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,rule0070_6
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O >> CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O.CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(C)C(C)(O)O)OC1O.CCC(C)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O.CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)C(=CC(C)C(C)(O)O)OC1O.CCC(C)C=C1OC(O)[C@@H](C(C)C)C1=O,rule0150_1
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(C)[C@H]1C(=O)C(=C(O)C(C)C)OC1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(C)[C@H]1C(=O)C(=C(O)C(C)C)OC1O,rule0070_6
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O,C=C1OC(=O)[C@](CC)(C(C)CCC)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O >> C=C1OC(=O)[C@](CC)(C(C)CCC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@](C)(CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@](C)(CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O,CCC(C=C1OC(O)[C@](C)(CC)C1=O)CO,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O >> CCC(C=C1OC(O)[C@](C)(CC)C1=O)CO,rule0070_6
