SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C[C@@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CO,False,C10H16N3O3+,226.1186,16
C=CC(CNC(N)=[NH2+])=C1C[C@H](CO)C(=O)O1,False,C10H16N3O3+,226.1186,16
C=CC(C=C1C[C@H](CO)C(=O)O1)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=C,False,C2H4,28.0313,2
NC(=[NH2+])NCC=C1C[C@H](C=O)C(=O)O1,False,C8H12N3O3+,198.0873,14
NC(=[NH2+])NCC=C1CCC(=O)O1,False,C7H12N3O2+,170.0924,12
C=CC=O,False,C3H4O,56.0262,4
C=CC(OC)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C9H14N3O3+,212.103,15
C=CC(OC(C)=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=CC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H15ClN3O2+,244.0847,16
C=CC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
C=CC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
C=CC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1C[C@H](C(O)C2CO2)C(=O)O1,False,C10H16N3O4+,242.1135,17
C=CC(O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1C[C@H](C(O)CCO)C(=O)O1,False,C10H18N3O4+,244.1292,17
C=CC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
C=CC(O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=CC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=CC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=CC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=CC(O)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C=CC(O)[C@H]1CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
NC(=[NH2+])NCC=C1C[C@H](CO)C(=O)O1,False,C8H14N3O3+,200.103,14
C=CC(O)(C=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(=C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(O)[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C,False,C12H18N3O3+,252.1343,18
C=CC(CNC(N)=[NH2+])=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H18N3O3+,252.1343,18
C=CC(C=C1C[C@H](C(O)C=C)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=CO)C1CNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC[C@]1(CNC(N)=[NH2+])CC(=CO)OC1=O,False,C10H16N3O3+,226.1186,16
C=CC(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1=O,False,C10H16N3O3+,226.1186,16
C=C(CNC(N)=[NH2+])C[C@H]1CC(=CO)OC1=O,False,C10H16N3O3+,226.1186,16
NC(=[NH2+])NCC=CC[C@H]1CC(=CO)OC1=O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
C=CC[C@H]1CC2=C(O)CNC(=[NH2+])N=C1O2,False,C10H14N3O2+,208.1081,15
C=CC[C@H]1CC2=C(O)CNC(N)=[N+]=C1O2,False,C10H14N3O2+,208.1081,15
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O,False,C10H15ClN3O2+,244.0847,16
C=CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
C=CC[C@H]1CC2(OC1=O)OC2(O)CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC(O)=C1C[C@H](CC2CO2)C(=O)O1,False,C10H16N3O4+,242.1135,17
C=CC[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC(O)=C1C[C@H](CCCO)C(=O)O1,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](CC(O)=C(O)CNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1CC(=C(O)CNC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C=CC[C@H]1CC(=C(O)C=O)OC1=O,False,C9H10O4,182.0579,13
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C8H14N3O3+,200.103,14
C=CC[C@H]1CC(=C(O)C(C=C)NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C=C,False,C12H18N3O3+,252.1343,18
C=CC[C@]1(C=C)CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(C=C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(=C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=C)C1C(O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC[C@]1(C(O)NC(N)=[NH2+])CC(=C)OC1=O,False,C10H16N3O3+,226.1186,16
C=CC[C@H]1CC(=C)OC1=O,False,C8H10O2,138.0681,10
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
C=CC[C@H]1CC2=CC(O)NC(=[NH2+])N=C1O2,False,C10H14N3O2+,208.1081,15
C=CC[C@H]1CC2=CC(O)NC(N)=[N+]=C1O2,False,C10H14N3O2+,208.1081,15
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1=O,False,C10H15ClN3O2+,244.0847,16
C=CC[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
C=CC[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NC(O)C=C1C[C@H](CC2CO2)C(=O)O1,False,C10H16N3O4+,242.1135,17
C=CC[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NC(O)C=C1C[C@H](CCCO)C(=O)O1,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=CC[C@H]1CC(=CC(O)NC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C=CC[C@H]1CC(=CC(=O)O)OC1=O,False,C9H10O4,182.0579,13
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C8H14N3O3+,200.103,14
C=CC[C@H]1CC(=CC(O)(C=C)NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@H]1CC(=C(C=C)C(O)NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C=C,False,C12H18N3O3+,252.1343,18
C=CC[C@]1(C=C)CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(C=C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(=C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
NC(=[NH2+])NCC1OC12C[C@H](CC1CO1)C(=O)O2,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCCC1(O)C[C@H](CC2CO2)C(=O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C(O)C[C@H](CC1CO1)C(=O)O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC(O)=C1C[C@H](CC2CO2)C(O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NC(O)C=C1C[C@H](CC2CO2)C(O)O1,False,C10H18N3O4+,244.1292,17
NC(=O)NCC=C1C[C@H](CC2CO2)C(=O)O1,False,C10H14N2O4,226.0954,16
O=CC=C1C[C@H](CC2CO2)C(=O)O1,False,C9H10O4,182.0579,13
C=CC[C@H]1CC23OC1=NC(=[NH2+])NCC2O3,False,C10H14N3O2+,208.1081,15
C=CC[C@H]1CC23OC1=[N+]=C(N)NCC2O3,False,C10H14N3O2+,208.1081,15
NC(=[NH2+])NCC1OC12C[C@H](CCCO)C(=O)O2,False,C10H18N3O4+,244.1292,17
C=CC[C@@H](CC1(O)OC1CNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=CC(O)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C(O)C[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@H]1CC2(OC1=O)OC2CNC(N)=O,False,C10H14N2O4,226.0954,16
C=CC[C@H]1CC2(OC1=O)OC2C=O,False,C9H10O4,182.0579,13
C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C8H14N3O3+,200.103,14
C=CC[C@H]1CC2(OC1=O)OC2(C=C)CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@H]1CC2(OC1=O)OC2C(C=C)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C=C,False,C12H18N3O3+,252.1343,18
C=CC[C@]1(C=C)CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(C=C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(=C)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC=CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO,False,C10H18N3O3+,228.1343,16
CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
C[C@]1(CCO)CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CCO,False,C10H18N3O3+,228.1343,16
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C9H16N3O2+,198.1237,14
NC(=[NH2+])NCC=C1C[C@H](CCC=O)C(=O)O1,False,C10H16N3O3+,226.1186,16
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O2+,212.1394,15
COCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(=O)OCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C[C@H](CCC(O)C(=O)O)C(=O)O1,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1C[C@H](CCCCl)C(=O)O1,False,C10H17ClN3O2+,246.1004,16
NC(=[NH2+])NCC=C1C[C@H](CCC(O)O)C(=O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCCC1(O)C[C@H](CCCO)C(=O)O1,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NCC=C(O)C[C@H](CCCO)C(=O)O,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NCC=C1C[C@H](CC(O)CO)C(O)O1,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NCC=C1C[C@H](CCC(O)O)C(O)O1,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NCC=C1C[C@H](C(O)CCO)C(O)O1,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NCC(O)=C1C[C@H](CCCO)C(O)O1,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NC(O)C=C1C[C@H](CCCO)C(O)O1,False,C10H20N3O4+,246.1448,17
NC(=O)NCC=C1C[C@H](CCCO)C(=O)O1,False,C10H16N2O4,228.111,16
O=CC=C1C[C@H](CCCO)C(=O)O1,False,C9H12O4,184.0736,13
NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1C[C@H](CC(CO)CO)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C[C@H](CC(CO)CCO)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C[C@H](CCC(O)CO)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C[C@H](CCC(O)CCO)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C[C@H](C(CO)CCO)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C[C@H](C(CCO)CCO)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1C[C@@](CO)(CCCO)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C[C@@](CCO)(CCCO)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1CO,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1CCO,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC(CO)=C1C[C@H](CCCO)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC(CCO)=C1C[C@H](CCCO)C(=O)O1,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NC(C=C1C[C@H](CCCO)C(=O)O1)CO,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NC(C=C1C[C@H](CCCO)C(=O)O1)CCO,False,C12H22N3O4+,272.1605,19
C=CC[C@@H]1C(=O)OC(C)(O)C1CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC[C@@H]1C(=O)OC(O)C1CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC[C@]1(CNC(N)=[NH2+])CC(C)(O)OC1=O,False,C10H18N3O3+,228.1343,16
C=CC[C@]1(CCNC(N)=[NH2+])CC(O)OC1=O,False,C10H18N3O3+,228.1343,16
C=CC(CNC(N)=[NH2+])[C@H]1CC(C)(O)OC1=O,False,C10H18N3O3+,228.1343,16
C=CC(CCNC(N)=[NH2+])[C@H]1CC(O)OC1=O,False,C10H18N3O3+,228.1343,16
C=C(CNC(N)=[NH2+])C[C@H]1CC(C)(O)OC1=O,False,C10H18N3O3+,228.1343,16
C=C(CCNC(N)=[NH2+])C[C@H]1CC(O)OC1=O,False,C10H18N3O3+,228.1343,16
CC1(O)C[C@H](CC=CCNC(N)=[NH2+])C(=O)O1,False,C10H18N3O3+,228.1343,16
NC(=[NH2+])NCCC=CC[C@H]1CC(O)OC1=O,False,C10H18N3O3+,228.1343,16
C=CC[C@H]1CC2(O)CCNC(=[NH2+])N=C1O2,False,C10H16N3O2+,210.1237,15
C=CC[C@H]1CC2(O)CCNC(N)=[N+]=C1O2,False,C10H16N3O2+,210.1237,15
C=CC[C@H]1CC(CCNC(N)=[NH2+])(OC)OC1=O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(CCNC(N)=[NH2+])(OC(C)=O)OC1=O,False,C12H20N3O4+,270.1448,19
C=CC[C@@H](CC(O)(O)CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
C=CC[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
C=CC[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
C=CC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
C=C(O)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
C=CC[C@H]1CC(O)(CCNC(N)=O)OC1=O,False,C10H16N2O4,228.111,16
C=CC[C@H]1CC(O)(CC=O)OC1=O,False,C9H12O4,184.0736,13
C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C8H16N3O3+,202.1186,14
C=CC[C@H]1CC(O)(C(C=C)CNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=CC[C@H]1CC(O)(CC(C=C)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C=C,False,C12H20N3O3+,254.1499,18
C=CC[C@]1(C=C)CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=CC(C=C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=CC(=C)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=CC=CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
C=CCCCC(O)=CCNC(N)=[NH2+],False,C9H18N3O+,184.1444,13
C=CC[C@](C)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC(C(O)=CCNC(N)=[NH2+])[C@@H](C)C(=O)O,False,C10H18N3O3+,228.1343,16
C=C(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=C(C[C@@H](C)C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC=C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C[C@H](CC=CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CC[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(C)O,False,C10H18N3O3+,228.1343,16
C=CC[C@H](C(=O)O)C(C=C(C)O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC(CC(=O)O)CC(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=C(CCC(=O)O)CC(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
NC(=[NH2+])NCC=C(O)CC=CCCC(=O)O,False,C10H18N3O3+,228.1343,16
C=CC[C@@H](CC(=CO)CNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CC[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CC(CCC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CCCC(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=C(CCCC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
NC(=[NH2+])NCC=C(O)CCCC=CC(=O)O,False,C10H18N3O3+,228.1343,16
C=CCCCC(O)=C(CNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CCCCC(O)=CC(NC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CC[C@@H](C=C(O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CC[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CC[C@@H](C)C(=O)O,False,C6H10O2,114.0681,8
NC(=[NH2+])NCC=C=O,False,C4H8N3O+,114.0662,8
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,False,C10H18N3O3+,228.1343,16
C=CC[C@H]1CC(O)=CCNC(=[NH2+])N=C1O,False,C10H16N3O2+,210.1237,15
C=CC[C@H]1CC(O)=CCNC(N)=[N+]=C1O,False,C10H16N3O2+,210.1237,15
C=CC[C@@]1(C(O)O)CC(=CCNC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
C=CC[C@@]1(CC(O)=CCNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
C=CC1OC(=CCNC(N)=[NH2+])C[C@H]1C(O)O,False,C10H18N3O3+,228.1343,16
C=CC1OC(O)[C@@H]1CC(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC[C@H](C(O)O)C1OC1=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=CC[C@@H]1C(O)OC1C(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=C1C[C@H](C(O)O)CC(=CCNC(N)=[NH2+])O1,False,C10H18N3O3+,228.1343,16
C=C1C[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O1,False,C10H18N3O3+,228.1343,16
NC(=[NH2+])NCC=C1C[C@@H](C(O)O)CC=CO1,False,C10H18N3O3+,228.1343,16
NC(=[NH2+])NCC=C(O)C[C@@H]1CC=COC1O,False,C10H18N3O3+,228.1343,16
C=CC[C@@H](CC1=C(CNC(N)=[NH2+])O1)C(O)O,False,C10H18N3O3+,228.1343,16
C=CC[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
C=CC[C@@H](CC1=CC(NC(N)=[NH2+])O1)C(O)O,False,C10H18N3O3+,228.1343,16
C=CC[C@H]1CC(O)=CC(NC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
C=CC[C@@H](CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CC1C(=O)[C@@H]1CC(O)=CCNC(N)=[NH2+],False,C10H16N3O2+,210.1237,15
C=CC[C@@H]1C(=O)C1C(O)=CCNC(N)=[NH2+],False,C10H16N3O2+,210.1237,15
C=C1C[C@@H](CC(O)=CCNC(N)=[NH2+])C1=O,False,C10H16N3O2+,210.1237,15
C=CC[C@H]1CC(O)=C(CNC(N)=[NH2+])C1=O,False,C10H16N3O2+,210.1237,15
C=CC[C@H]1CC(O)=CC(NC(N)=[NH2+])C1=O,False,C10H16N3O2+,210.1237,15
C=CC[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O,False,C10H17N3O2+2,211.131,15
C=CC[C@H]1CC(O)=CCNC(=[NH2+])[NH+]=C1O,False,C10H17N3O2+2,211.131,15
C=CC[C@@H](CC=CCNC(N)=[NH2+])C(=O)OO,False,C10H18N3O3+,228.1343,16
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O,False,C10H20N3O3+,230.1499,16
C=CC[C@H](C=O)CC(O)=CCNC(N)=[NH2+],False,C10H18N3O2+,212.1394,15
C=CC[C@@H](CC=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O2+,212.1394,15
CCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
C=CC[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
C=CC[C@H](CO)CC(O)=CCNC(N)=[NH2+],False,C10H20N3O2+,214.155,15
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)OC,False,C11H20N3O3+,242.1499,17
C=CC[C@@H](CC(=CCNC(N)=[NH2+])OC)C(=O)O,False,C11H20N3O3+,242.1499,17
C=CC[C@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
C=CC[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=CC[C@@H](CC(=CCNC(N)=[NH2+])OC(C)=O)C(=O)O,False,C12H20N3O4+,270.1448,19
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)OC(C)=O,False,C12H20N3O4+,270.1448,19
C=CC[C@H](C(=O)O)C(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
C=CCC(CC(O)=CCNC(N)=[NH2+])(C(=O)O)C(=O)O,False,C11H18N3O5+,272.1241,19
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)Cl,False,C10H17ClN3O2+,246.1004,16
C=CC[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O,False,C10H17ClN3O2+,246.1004,16
C=CC[C@@H](CC(O)(C=CNC(N)=[NH2+])OO)C(=O)O,False,C10H18N3O5+,260.1241,18
C=CC[C@](O)(CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=CC[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])OC(=O)O,False,C10H18N3O4+,244.1292,17
C=CC([C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)S(=O)O,False,C10H18N3O5S+,292.0962,19
