reactants,products,reactionString,ruleName
C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O,C=C(C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O)C(=O)O,C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O >> C=C(C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O)C(=O)O,rule0023_20
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@H](CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> CC(CNC(N)=[NH2+])=C1C[C@H](CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CC(C=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=C1C[C@@H](CC(O)=CCNC(N)=[NH2+])C1=O.O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=C1C[C@@H](CC(O)=CCNC(N)=[NH2+])C1=O.O,rule0245_1
C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
NC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1.O,NC(=[NH2+])NC(O)C=C1C[C@H](CC2CO2)C(O)O1,NC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1.O >> NC(=[NH2+])NC(O)C=C1C[C@H](CC2CO2)C(O)O1,rule0070_6
C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O.O,C=C(CNC(N)=O)C[C@H]1CC(=C)OC1=O.[NH4+],C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O.O >> C=C(CNC(N)=O)C[C@H]1CC(=C)OC1=O.[NH4+],rule0321_2
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C.O,C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C=C,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C.O >> C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C=C,rule0070_6
C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C(C)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
C=CC[C@H]1CC(=CC=O)OC1=O,C=CC1C(=CC=O)OC(=O)[C@H]1C,C=CC[C@H]1CC(=CC=O)OC1=O >> C=CC1C(=CC=O)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,C=CC[C@H]1CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> C=CC[C@H]1CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,rule0070_6
C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,rule0169_1
C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(C)C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,C=C(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> C=C(O)C[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,rule0070_6
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,C=CC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> C=CC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,rule0070_6
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](C(CCO)CCO)C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](C(CCO)CCO)C(=O)O1,rule0126_2
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,C=CC[C@H]1CC(=CCN(C(C)=O)C(N)=O)OC1=O.[NH4+],C=CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> C=CC[C@H]1CC(=CCN(C(C)=O)C(N)=O)OC1=O.[NH4+],rule0321_2
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC(O)(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C,C=CC1C(=C)OC(=O)[C@H]1CC=CCNC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C >> C=CC1C(=C)OC(=O)[C@H]1CC=CCNC(N)=[NH2+],rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,C=CCC1=C2CCC(=[N+]=C(N)NC1)O2,C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2 >> C=CCC1=C2CCC(=[N+]=C(N)NC1)O2,rule0028_51
C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O,C=CC(C=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O >> C=CC(C=C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C=C(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C=C(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C=O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C=O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
C=CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2,C=CC1C=C2C[C@H](C)C(=NC(=[NH2+])N1)O2,C=CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2 >> C=CC1C=C2C[C@H](C)C(=NC(=[NH2+])N1)O2,rule0028_51
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O,NC(=[NH2+])NCC(O)=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> NC(=[NH2+])NCC(O)=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CC(=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> CC(=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,rule0028_46
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,C=C1C[C@H](C(O)C(=C)CNC(N)=[NH2+])C(O)O1,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> C=C1C[C@H](C(O)C(=C)CNC(N)=[NH2+])C(O)O1,rule0028_51
C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(=O)O)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(C(=O)O)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6
C=CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,C=CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC=CC(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=CC[C@@H](CC=CCNC(N)=[NH2+])C(=O)OO,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=CC[C@@H](CC=CCNC(N)=[NH2+])C(=O)OO,rule0589_2
C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,C=CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC1C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,rule0169_1
C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,C=CCCC(C=C1CCC(=O)O1)NC(N)=[NH2+],C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> C=CCCC(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0028_51
C=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C=CC[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C=CC[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,rule0169_1
