reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@]1(C(C)C)CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CC[C@]1(C(C)C)CC(=CC)OC1=O >> C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51,C=CC[C@]1(C(C)C)CC(=CC)OC1=O>>C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,0.5820775,0,0.08065103,0,0.08755146,0,0.63598174,0
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,C=CC(CC(C)(C)O)[C@H]1CC(=C)OC1O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O >> C=CC(CC(C)(C)O)[C@H]1CC(=C)OC1O,rule0028_51,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O>>C=CC(CC(C)(C)O)[C@H]1CC(=C)OC1O,0.39626697,0,0.016547807,0,0.46640274,0,0.009359502,0
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=CC[C@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O>>C=CC[C@]1(C)CC(=CC(C)C)OC1=O,0.16644561,0,0.04020688,0,0.7264385,1,0.0046075424,0
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=CC[C@H]1CC(=CCC(C)C)OC1=O.O,rule0071_5,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O>>C=CC[C@H]1CC(=CCC(C)C)OC1=O.O,0.51844674,0,0.03277276,0,0.4202109,0,0.51166654,0
C=C(C[C@H]1CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1CC(=CC)OC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1CC(=CC)OC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C[C@H]1CC(=CC)OC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015128469,0,0.0010380405,0,0.057444397,0,0.030532701,0
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016830951,0,0.000110611174,0,0.028624605,0,0.021487031,0
C=C(C[C@H]1CC(=CC)OC1=O)C(C)C,C=CC(C)(C)C[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C >> C=CC(C)(C)C[C@H]1CC(=CC)OC1=O,rule0028_51,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C>>C=CC(C)(C)C[C@H]1CC(=CC)OC1=O,0.041111898,0,0.12753348,0,0.5050605,0,0.004362148,0
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O,C=CC1C(=CCC(C)C)OC(=O)[C@H]1CO,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O >> C=CC1C(=CCC(C)C)OC(=O)[C@H]1CO,rule0028_51,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O>>C=CC1C(=CCC(C)C)OC(=O)[C@H]1CO,0.0642929,0,0.14091973,0,0.7793929,1,0.15890475,0
C=C(C[C@H]1CC(=CC)OC1=O)C(C)C,C=C(CC=C1C[C@H](C)C(=O)O1)C(C)C,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C >> C=C(CC=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C>>C=C(CC=C1C[C@H](C)C(=O)O1)C(C)C,0.13487189,0,0.27926254,0,0.30948132,0,0.10120352,0
C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C,CC(C)C=CCC=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C >> CC(C)C=CCC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C>>CC(C)C=CCC=C1C[C@H](C)C(=O)O1,0.72722304,1,0.059394907,0,0.053683396,0,0.07139594,0
C=CC[C@H]1CC(=CCCCC)OC1=O,CCC=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> CCC=CC[C@H]1CC(=CCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCCCC)OC1=O>>CCC=CC[C@H]1CC(=CCC)OC1=O,0.8458259,1,0.7555641,1,0.42034805,0,0.2870392,0
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.O,C=CC[C@H]1CC(O)(C(O)CC(C)C)OC1O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.O >> C=CC[C@H]1CC(O)(C(O)CC(C)C)OC1O,rule0020_19,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O.O>>C=CC[C@H]1CC(O)(C(O)CC(C)C)OC1O,0.08926581,0,0.021276874,0,0.057672214,0,0.0013825216,0
C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C,C=CC[C@@]1(C(C)C)C(=O)OC(=C)C1C,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C >> C=CC[C@@]1(C(C)C)C(=O)OC(=C)C1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C>>C=CC[C@@]1(C(C)C)C(=O)OC(=C)C1C,0.107374206,0,0.035814427,0,0.3383428,0,0.0021927624,0
C=CC[C@H]1CC(CCC(C)C)OC1=O,C=CC[C@]1(CCC(C)C)CCOC1=O,C=CC[C@H]1CC(CCC(C)C)OC1=O >> C=CC[C@]1(CCC(C)C)CCOC1=O,rule0028_51,C=CC[C@H]1CC(CCC(C)C)OC1=O>>C=CC[C@]1(CCC(C)C)CCOC1=O,0.72000444,1,0.121754915,0,0.5469238,0,0.22378826,0
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@]1(C(C)C)CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O >> C=CC(O)[C@]1(C(C)C)CC(=CC)OC1=O,rule0028_51,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O>>C=CC(O)[C@]1(C(C)C)CC(=CC)OC1=O,0.7893894,1,0.16165215,0,0.9517693,1,0.14171365,0
C=CCC1CC(=O)OC1=CCC(C)C,C=CCC(C)(C)CC=C1CCC(=O)O1,C=CCC1CC(=O)OC1=CCC(C)C >> C=CCC(C)(C)CC=C1CCC(=O)O1,rule0028_51,C=CCC1CC(=O)OC1=CCC(C)C>>C=CCC(C)(C)CC=C1CCC(=O)O1,0.2969526,0,0.21031329,0,0.20812595,0,0.00017539167,0
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](C(=O)O)C(O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H](C(=O)O)C(O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7197956,1,0.2177037,0,0.8545896,1,0.38943157,0
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O >> C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,rule0028_51,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O>>C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,0.66427296,1,0.05354145,0,0.64314234,1,0.40417156,0
C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C,C=CCC(C)(C)CC1CC(=O)OC1=C,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C >> C=CCC(C)(C)CC1CC(=O)OC1=C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C>>C=CCC(C)(C)CC1CC(=O)OC1=C,0.01730114,0,0.2229454,0,0.40659234,0,0.0004348856,0
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(O)C(C)C,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1C(O)C(C)C,rule0028_50,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O>>C=CC[C@@H]1C(=O)OC(=C)C1C(O)C(C)C,0.026188122,0,0.0005463772,0,0.008217248,0,0.026023656,0
CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1,CCCC(C)=C1C[C@H](CC2CO2)C(=O)O1,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1 >> CCCC(C)=C1C[C@H](CC2CO2)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1>>CCCC(C)=C1C[C@H](CC2CO2)C(=O)O1,0.1918153,0,0.024527896,0,0.40749463,0,0.5916525,0
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,C=CC(C)[C@H]1CC(=C(O)CCC)OC1O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O >> C=CC(C)[C@H]1CC(=C(O)CCC)OC1O,rule0028_51,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O>>C=CC(C)[C@H]1CC(=C(O)CCC)OC1O,0.7779692,1,0.014394075,0,0.20666295,0,0.022009995,0
C=C(C[C@H]1CC(=CC)OC1=O)C(C)C.O,C=C(C[C@H]1CC(=CC)OC1O)C(C)CO,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C.O >> C=C(C[C@H]1CC(=CC)OC1O)C(C)CO,rule0070_6,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C.O>>C=C(C[C@H]1CC(=CC)OC1O)C(C)CO,0.0008239563,0,0.0029532348,0,0.0048139864,0,0.012009206,0
C=CCC(C)CC=C1C[C@H](C)C(=O)O1,C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,C=CCC(C)CC=C1C[C@H](C)C(=O)O1 >> C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCC(C)CC=C1C[C@H](C)C(=O)O1>>C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,0.3674844,0,0.040987622,0,0.18818447,0,0.012684355,0
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@]1(CCC)CC(=C)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC(C)[C@]1(CCC)CC(=C)OC1=O,rule0028_51,C=CC(C)[C@H]1CC(=CCCC)OC1=O>>C=CC(C)[C@]1(CCC)CC(=C)OC1=O,0.5907775,1,0.023729388,0,0.6216472,1,0.5806004,0
C=CC[C@H]1CC(=CCC(C)CO)OC1=O,C=CCC(CC(C)CO)=C1CCC(=O)O1,C=CC[C@H]1CC(=CCC(C)CO)OC1=O >> C=CCC(CC(C)CO)=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCC(C)CO)OC1=O>>C=CCC(CC(C)CO)=C1CCC(=O)O1,0.26671726,0,0.10909062,0,0.7325639,1,0.023784226,0
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8654398e-06,0,4.1569683e-06,0,0.00093150017,0,5.1047507e-05,0
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=C(CCC)C[C@]1(C)CC(=C)OC1=O,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=C(CCC)C[C@]1(C)CC(=C)OC1=O,rule0028_51,C=CC[C@]1(C)CC(=CCCC)OC1=O>>C=C(CCC)C[C@]1(C)CC(=C)OC1=O,0.23394915,0,0.31658658,0,0.091837324,0,0.19449447,0
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,C=CC[C@H]1CC(=C(O)CCC)OC1(C)O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O >> C=CC[C@H]1CC(=C(O)CCC)OC1(C)O,rule0028_51,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O>>C=CC[C@H]1CC(=C(O)CCC)OC1(C)O,0.12980348,0,0.0025956563,0,0.10185501,0,0.014368688,0
C=CC1C(=CCC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1C(=CCC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1C(=CCC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC1C(=CCC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4903327,0,0.09812458,0,0.12274662,0,0.4847577,0
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,C=CC[C@H]1CC(=CC=O)OC1=O.CCC,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> C=CC[C@H]1CC(=CC=O)OC1=O.CCC,rule0053_20,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O>>C=CC[C@H]1CC(=CC=O)OC1=O.CCC,0.50299925,0,0.120948434,0,0.1811841,0,0.19777055,0
C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(CC(C)C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(CC(C)C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC1(CC(C)C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36988792,0,0.0038504533,0,0.09472126,0,0.019853763,0
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,C=CC[C@H]1CC(=C(C)CC(C)O)OC1O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O >> C=CC[C@H]1CC(=C(C)CC(C)O)OC1O,rule0028_51,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O>>C=CC[C@H]1CC(=C(C)CC(C)O)OC1O,0.080878206,0,0.04870272,0,0.5456415,0,0.45424664,0
C=CC[C@H]1CC(CCC(C)C)OC1=O,C=CC[C@]1(C(C)C)CC(CC)OC1=O,C=CC[C@H]1CC(CCC(C)C)OC1=O >> C=CC[C@]1(C(C)C)CC(CC)OC1=O,rule0028_51,C=CC[C@H]1CC(CCC(C)C)OC1=O>>C=CC[C@]1(C(C)C)CC(CC)OC1=O,0.5643159,0,0.4280387,0,0.9174576,1,0.37885356,0
C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1,C=CC(CCC)=C1CC(C)(C)C(=O)O1,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> C=CC(CCC)=C1CC(C)(C)C(=O)O1,rule0028_51,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1>>C=CC(CCC)=C1CC(C)(C)C(=O)O1,0.57600677,0,0.48159197,0,0.67017925,1,0.0022896305,0
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@@](CC(=C)O)(CC(C)C)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@@](CC(=C)O)(CC(C)C)C(=O)O,rule0028_51,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O>>C=CC[C@@](CC(=C)O)(CC(C)C)C(=O)O,0.013142305,0,0.0036899718,0,0.039726388,0,0.0012142569,0
C=C1C[C@H](CC=CCC(C)C)C(=O)O1,C=C1C[C@](CC=CC)(C(C)C)C(=O)O1,C=C1C[C@H](CC=CCC(C)C)C(=O)O1 >> C=C1C[C@](CC=CC)(C(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](CC=CCC(C)C)C(=O)O1>>C=C1C[C@](CC=CC)(C(C)C)C(=O)O1,0.44017842,0,0.07134148,0,0.30778688,0,0.09960764,0
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C)CC)OC1=O>>C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,0.101105176,0,0.001462291,0,0.08567153,0,0.00010273194,0
C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.89598936,1,0.90948206,1,0.59434843,1,0.71527624,1
