SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@@](C=C1CCC(=O)O1)(CCC(=O)O)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@](C)(C=C1CCC(=O)O1)C(N)(O)C#N,False,C11H16N2O3,224.1161,16
CC[C@@](C)(C=C1CCC(=O)O1)C(N)N,False,C10H18N2O2,198.1368,14
CC[C@@](C)(C=C1CCC(=O)O1)C(=O)NC(N)=O,False,C11H16N2O4,240.111,17
CC[C@](C=C1CCC(=O)O1)(CO)C(N)=O,False,C10H15NO4,213.1001,15
CC(O)[C@@](C)(C=C1CCC(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@](C)(C(N)=O)C(O)=C1CCC(=O)O1,False,C10H15NO4,213.1001,15
C[C@@](C=C1CCC(=O)O1)(CCO)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@](C)(C(N)=O)C1OC12CCC(=O)O2,False,C10H15NO4,213.1001,15
CC[C@@](C)(C=C1CCC(=O)O1)OC(N)=O,False,C10H15NO4,213.1001,15
CC[C@@](C)(CC1(O)CCC(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@](C)(C=C(O)CCC(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@](C=C1CCC(=O)O1)(CO)C(N)O,False,C10H17NO4,215.1158,15
CC[C@](C=C1CCC(O)O1)(CO)C(N)=O,False,C10H17NO4,215.1158,15
CC(O)[C@@](C)(C=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC(O)[C@@](C)(C=C1CCC(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@](C)(C(O)=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@](C)(C(N)=O)C(O)=C1CCC(O)O1,False,C10H17NO4,215.1158,15
C[C@@](C=C1CCC(=O)O1)(CCO)C(N)O,False,C10H17NO4,215.1158,15
C[C@@](C=C1CCC(O)O1)(CCO)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@H](C)C=C1CCC(=O)O1,False,C9H14O2,154.0994,11
CC[C@@](C)(C=C1CCC(=O)O1)C(N)C(=O)O,False,C11H17NO4,227.1158,16
CCC[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@](C=C1CCC(=O)O1)(CC(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CCC(C)[C@@](C)(C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(C(N)=O)[C@@](C)(C=C1CCC(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CCC(=C1CCC(=O)O1)[C@](C)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@](C)(C(N)=O)C(C(N)=O)=C1CCC(=O)O1,False,C11H16N2O4,240.111,17
CCCC[C@@](C)(C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
C[C@@](C=C1CCC(=O)O1)(CCC(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@@](C)(C=C1OC(=O)CC1C)C(N)=O,False,C11H17NO3,211.1208,15
CCC1CC(=O)OC1=C[C@](C)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@](C)(C=C1OC(=O)CC1C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@@](C)(C=C1CC(C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC1CC(=C[C@](C)(CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@@](C)(C=C1CC(C(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@H](CC=C1CCC(=O)O1)C(N)=O,False,C10H15NO3,197.1052,14
CC[C@@H](C(=O)O)C(C)=C1CCC(=O)O1,False,C10H14O4,198.0892,14
CC[C@@H](C(=O)NC(C)=O)C(C)=C1CCC(=O)O1,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(CC(=O)O)=C1CCC(=O)O1,False,C11H15NO5,241.095,17
CC[C@@](C(N)=O)(C(=O)O)C(C)=C1CCC(=O)O1,False,C11H15NO5,241.095,17
CC(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)C(=O)O,False,C11H15NO5,241.095,17
CC(=C1CCC(=O)O1)[C@@H](CCC(=O)O)C(N)=O,False,C11H15NO5,241.095,17
CC[C@H](C(C)=C1CCC(=O)O1)C(N)(O)C#N,False,C11H16N2O3,224.1161,16
CC[C@H](C(C)=C1CCC(=O)O1)C(N)N,False,C10H18N2O2,198.1368,14
CC[C@@H](C(=O)NC(N)=O)C(C)=C1CCC(=O)O1,False,C11H16N2O4,240.111,17
CC[C@@H](C(N)=O)C(CO)=C1CCC(=O)O1,False,C10H15NO4,213.1001,15
CC[C@](O)(C(N)=O)C(C)=C1CCC(=O)O1,False,C10H15NO4,213.1001,15
CC(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)O,False,C10H15NO4,213.1001,15
CC(=C1CCC(=O)O1)[C@@H](CCO)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C1(C)OC12CCC(=O)O2,False,C10H15NO4,213.1001,15
CC[C@@H](OC(N)=O)C(C)=C1CCC(=O)O1,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(C)C1(O)CCC(=O)O1,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(C)=C(O)CCC(=O)O,False,C10H17NO4,215.1158,15
CC[C@H](C(CO)=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(CO)=C1CCC(O)O1,False,C10H17NO4,215.1158,15
CC[C@@](O)(C(C)=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@](O)(C(N)=O)C(C)=C1CCC(O)O1,False,C10H17NO4,215.1158,15
CC(=C1CCC(=O)O1)[C@@H](C(C)O)C(N)O,False,C10H17NO4,215.1158,15
CC(=C1CCC(O)O1)[C@H](C(N)=O)C(C)O,False,C10H17NO4,215.1158,15
CC(=C1CCC(=O)O1)[C@@H](CCO)C(N)O,False,C10H17NO4,215.1158,15
CC(=C1CCC(O)O1)[C@@H](CCO)C(N)=O,False,C10H17NO4,215.1158,15
CCCC(C)=C1CCC(=O)O1,False,C9H14O2,154.0994,11
CC[C@H](C(C)=C1CCC(=O)O1)C(N)C(=O)O,False,C11H17NO4,227.1158,16
CCCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C(CC(N)=O)=C1CCC(=O)O1,False,C11H16N2O4,240.111,17
CCC(CC)(C(N)=O)C(C)=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CCC(C(N)=O)(C(N)=O)C(C)=C1CCC(=O)O1,False,C11H16N2O4,240.111,17
CCC(C)[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CC(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1C,False,C11H17NO3,211.1208,15
CCC1CC(=O)OC1=C(C)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1C(N)=O,False,C11H16N2O4,240.111,17
CCCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CC(=C1CCC(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@@H](C(N)=O)C(C)=C1CC(C)C(=O)O1,False,C11H17NO3,211.1208,15
CCC1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C(C)=C1CC(C(N)=O)C(=O)O1,False,C11H16N2O4,240.111,17
CC[C@]1(C=C2CCC(=O)O2)OC1O,False,C9H12O4,184.0736,13
CC1OC(O)[C@H]1C=C1CCC(=O)O1,False,C9H12O4,184.0736,13
CC[C@@H]1C(=C2CCC(=O)O2)OC1O,False,C9H12O4,184.0736,13
O=C1CCC(=C[C@H]2CCOC2O)O1,False,C9H12O4,184.0736,13
CC[C@@H]1C=C2OC(=O)CC2OC1O,False,C9H12O4,184.0736,13
CC[C@@H]1C=C2CC(OC1O)C(=O)O2,False,C9H12O4,184.0736,13
CC1C(=O)[C@H]1C=C1CCC(=O)O1,False,C9H10O3,166.063,12
CC[C@H]1C(=O)C1=C1CCC(=O)O1,False,C9H10O3,166.063,12
O=C1CCC(=C[C@H]2CCC2=O)O1,False,C9H10O3,166.063,12
C[C@@H](C=C1CCC(=O)O1)CC(=O)O,False,C9H12O4,184.0736,13
CC[C@@H](C=O)C=C1CCC(=O)O1,False,C9H12O3,168.0786,12
CC[C@H](C=C1CCC(=O)O1)CO,False,C9H14O3,170.0943,12
CC[C@H](C=C1CCC(=O)O1)C(=O)OC,False,C10H14O4,198.0892,14
CC[C@H](C=C1CCC(=O)O1)C(=O)OC(C)=O,False,C11H14O5,226.0841,16
CC[C@H](C=C1CCC(=O)O1)C(O)(O)C#N,False,C10H13NO4,211.0845,15
CC[C@H](C=C1CCC(=O)O1)C(=O)Cl,False,C9H11ClO3,202.0397,13
CC[C@@](O)(C=C1CCC(=O)O1)C(=O)O,False,C9H12O5,200.0685,14
CC(O)[C@H](C=C1CCC(=O)O1)C(=O)O,False,C9H12O5,200.0685,14
CC[C@@H](C(=O)O)C(O)=C1CCC(=O)O1,False,C9H12O5,200.0685,14
O=C1CCC(=C[C@@H](CCO)C(=O)O)O1,False,C9H12O5,200.0685,14
CC[C@@H](C(=O)O)C1OC12CCC(=O)O2,False,C9H12O5,200.0685,14
CC[C@H](C=C1CCC(=O)O1)OC(=O)O,False,C9H12O5,200.0685,14
CC[C@@H](C(=O)O)C(O)C1CCC(=O)O1,False,C9H14O5,202.0841,14
CC[C@H](CC1(O)CCC(=O)O1)C(=O)O,False,C9H14O5,202.0841,14
CC[C@H](C=C(O)CCC(=O)O)C(=O)O,False,C9H14O5,202.0841,14
CC[C@@](O)(C=C1CCC(=O)O1)C(O)O,False,C9H14O5,202.0841,14
CC[C@@](O)(C=C1CCC(O)O1)C(=O)O,False,C9H14O5,202.0841,14
CC[C@H](C(O)=C1CCC(=O)O1)C(O)O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(O)=C1CCC(O)O1,False,C9H14O5,202.0841,14
O=C1CCC(=C[C@@H](CCO)C(O)O)O1,False,C9H14O5,202.0841,14
O=C(O)[C@@H](C=C1CCC(O)O1)CCO,False,C9H14O5,202.0841,14
O=C(O)CC=C1CCC(=O)O1,False,C7H8O4,156.0423,11
CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
C[C@H](C=C1CCC(=O)O1)C(=O)O,False,C8H10O4,170.0579,12
CCC(=C1CCC(=O)O1)[C@@H](CC)C(=O)O,False,C11H16O4,212.1049,15
CCC(C=C1CCC(=O)O1)(CC)C(=O)O,False,C11H16O4,212.1049,15
CCCC[C@H](C=C1CCC(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CCC1CC(=O)OC1=C[C@@H](CC)C(=O)O,False,C11H16O4,212.1049,15
CC[C@H](C=C1OC(=O)CC1C)C(=O)O,False,C10H14O4,198.0892,14
CCC1CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC[C@H](C=C1CC(C)C(=O)O1)C(=O)O,False,C10H14O4,198.0892,14
CC[C@H](C=C1CCC(=O)O1)CC(=O)NC=O,False,C11H15NO4,225.1001,16
CCCC(=O)NC(=O)CC=C1CCC(=O)O1,False,C11H15NO4,225.1001,16
CCC(=O)NC(=O)[C@H](C)C=C1CCC(=O)O1,False,C11H15NO4,225.1001,16
CC[C@@](C)(C=C1CCC(=O)O1)C(=O)NC=O,False,C11H15NO4,225.1001,16
CC(C)[C@H](C=C1CCC(=O)O1)C(=O)NC=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(=O)NC=O)C(C)=C1CCC(=O)O1,False,C11H15NO4,225.1001,16
CCC[C@H](C=C1CCC(=O)O1)C(=O)NC=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)CC1C)C(=O)NC=O,False,C11H15NO4,225.1001,16
CCCC=C1OC(=O)CC1C(=O)NC(C)=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1CC(C)C(=O)O1)C(=O)NC=O,False,C11H15NO4,225.1001,16
CCCC=C1CC(C(=O)NC(C)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)O,False,C11H17NO4,227.1158,16
CCC(=O)NC(=O)[C@@H](C=C1CCC(=O)O1)CC,False,C12H17NO4,239.1158,17
CC(=O)O,False,C2H4O2,60.0211,4
CC(N)=O,False,C2H5NO,59.0371,4
CC[C@H](C=C1CCC(=O)O1)C(O)(C#N)NC(C)=O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)N,False,C11H18N2O3,226.1317,16
CC[C@H](C=C1CCC(=O)O1)C(N)NC(C)=O,False,C11H18N2O3,226.1317,16
CC[C@H](C=C1CCC(=O)O1)C(=O)N(C(C)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(=O)CO,False,C11H15NO5,241.095,17
CC[C@@](O)(C=C1CCC(=O)O1)C(=O)NC(C)=O,False,C11H15NO5,241.095,17
CC(=O)NC(=O)[C@@H](C=C1CCC(=O)O1)C(C)O,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC(C)=O)C(O)=C1CCC(=O)O1,False,C11H15NO5,241.095,17
CC(=O)NC(=O)[C@@H](C=C1CCC(=O)O1)CCO,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC(C)=O)C1OC12CCC(=O)O2,False,C11H15NO5,241.095,17
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(=O)OC,False,C11H15NO5,241.095,17
CC[C@H](C=C1CCC(=O)O1)OC(=O)NC(C)=O,False,C11H15NO5,241.095,17
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC[C@H](CC1(O)CCC(=O)O1)C(=O)NC(C)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C(O)CCC(=O)O)C(=O)NC(C)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(O)CO,False,C11H17NO5,243.1107,17
CC[C@H](C=C1CCC(=O)O1)C(O)NC(=O)CO,False,C11H17NO5,243.1107,17
CC[C@H](C=C1CCC(O)O1)C(=O)NC(=O)CO,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1CCC(=O)O1)C(=O)NC(C)O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1CCC(=O)O1)C(O)NC(C)=O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1CCC(O)O1)C(=O)NC(C)=O,False,C11H17NO5,243.1107,17
CC(O)NC(=O)[C@@H](C=C1CCC(=O)O1)C(C)O,False,C11H17NO5,243.1107,17
CC(=O)NC(O)[C@@H](C=C1CCC(=O)O1)C(C)O,False,C11H17NO5,243.1107,17
CC(=O)NC(=O)[C@@H](C=C1CCC(O)O1)C(C)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(=O)NC(C)O)C(O)=C1CCC(=O)O1,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1CCC(=O)O1)C(O)NC(C)=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(=O)NC(C)=O)C(O)=C1CCC(O)O1,False,C11H17NO5,243.1107,17
CC(O)NC(=O)[C@@H](C=C1CCC(=O)O1)CCO,False,C11H17NO5,243.1107,17
CC(=O)NC(O)[C@@H](C=C1CCC(=O)O1)CCO,False,C11H17NO5,243.1107,17
CC(=O)NC(=O)[C@@H](C=C1CCC(O)O1)CCO,False,C11H17NO5,243.1107,17
CC(=O)NC(=O)O,False,C3H5NO3,103.0269,7
CC[C@H](C=C1CCC(=O)O1)C(NC(C)=O)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1CCC(=O)O1)C(=O)NC=O,False,C10H13NO4,211.0845,15
CC(=O)NC(=O)[C@H](C)C=C1CCC(=O)O1,False,C10H13NO4,211.0845,15
CC[C@H](C=C1OC(=O)CC1C)C(=O)NC(C)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1CC(C)C(=O)O1)C(=O)NC(C)=O,False,C12H17NO4,239.1158,17
C[C@](C=C1CCC(=O)O1)(CC(=O)O)C(N)=O,False,C10H13NO5,227.0794,16
C[C@H](C=C1OC(=O)CC1CC(=O)O)C(N)=O,False,C10H13NO5,227.0794,16
C[C@H](C=C1CC(CC(=O)O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)CC1C(=O)O)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1CC(C(=O)O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
NC1(O)OC(=O)CC[C@@H]1C=C1CCC(=O)O1,False,C10H13NO5,227.0794,16
O=C1CC[C@H](C=C2CCC(=O)O2)C(=O)N1,False,C10H11NO4,209.0688,15
O=C1CCC(=C[C@H]2CCC(O)=NC2=O)O1,False,C10H11NO4,209.0688,15
NC(=O)[C@@H](C=C1CCC(=O)O1)CC1OC1O,False,C10H13NO5,227.0794,16
NC(O)[C@@H](C=C1CCC(=O)O1)CC1OC1=O,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1CCC(=O)O1)C1CC(O)O1,False,C10H13NO5,227.0794,16
NC(O)[C@@H](C=C1CCC(=O)O1)C1CC(=O)O1,False,C10H13NO5,227.0794,16
NC(=O)[C@]1(C=C2CCC(=O)O2)CCC(O)O1,False,C10H13NO5,227.0794,16
NC(O)[C@]1(C=C2CCC(=O)O2)CCC(=O)O1,False,C10H13NO5,227.0794,16
NC(=O)[C@@H]1CCC(O)OC1=C1CCC(=O)O1,False,C10H13NO5,227.0794,16
NC(O)[C@@H]1CCC(=O)OC1=C1CCC(=O)O1,False,C10H13NO5,227.0794,16
NC(=O)[C@H]1C=C2OC(=O)CC2OC(O)CC1,False,C10H13NO5,227.0794,16
NC(O)[C@H]1C=C2OC(=O)CC2OC(=O)CC1,False,C10H13NO5,227.0794,16
NC(=O)[C@H]1C=C2CC(OC(O)CC1)C(=O)O2,False,C10H13NO5,227.0794,16
NC(O)[C@H]1C=C2CC(OC(=O)CC1)C(=O)O2,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1CCC(=O)O1)C1CC1=O,False,C10H11NO4,209.0688,15
NC(=O)[C@]1(C=C2CCC(=O)O2)CCC1=O,False,C10H11NO4,209.0688,15
NC(=O)[C@@H]1CCC(=O)C1=C1CCC(=O)O1,False,C10H11NO4,209.0688,15
O=C1CCC(=C[C@H]2CCC(O)=[NH+]C2=O)O1,False,C10H12NO4+,210.0761,15
NC(=O)[C@H](C=CC(=O)O)C=C1CCC(=O)O1,False,C10H11NO5,225.0637,16
NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(O)O,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1CCC(=O)O1)CCC=O,False,C10H13NO4,211.0845,15
COC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
C=C(C1CCC(=O)O1)[C@@H](CCC(=O)O)C(N)=O,False,C11H15NO5,241.095,17
N#CC(O)(O)CC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
N#CC(N)(O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O,False,C11H14N2O5,254.0903,18
NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(=O)Cl,False,C10H12ClNO4,245.0455,16
N#CCC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H12N2O3,208.0848,15
NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(N)O,False,C10H16N2O4,228.111,16
NC(N)[C@@H](C=C1CCC(=O)O1)CCC(=O)O,False,C10H16N2O4,228.111,16
NC(=O)[C@@H](C=C1CCC(=O)O1)CC=O,False,C9H11NO4,197.0688,14
C[C@@](C=C1CCC(=O)O1)(CC(=O)O)C(N)=O,False,C10H13NO5,227.0794,16
CC1C(=O)OC(N)(O)[C@H]1C=C1CCC(=O)O1,False,C10H13NO5,227.0794,16
CC1C(=O)NC(=O)[C@H]1C=C1CCC(=O)O1,False,C10H11NO4,209.0688,15
CC1C(O)=NC(=O)[C@H]1C=C1CCC(=O)O1,False,C10H11NO4,209.0688,15
CC1([C@H](C=C2CCC(=O)O2)C(N)=O)OC1O,False,C10H13NO5,227.0794,16
CC1([C@H](C=C2CCC(=O)O2)C(N)O)OC1=O,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1CCC(=O)O1)C1COC1O,False,C10H13NO5,227.0794,16
NC(O)[C@@H](C=C1CCC(=O)O1)C1COC1=O,False,C10H13NO5,227.0794,16
CC1C(O)O[C@]1(C=C1CCC(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CC1C(=O)O[C@]1(C=C1CCC(=O)O1)C(N)O,False,C10H13NO5,227.0794,16
CC1C(O)OC(=C2CCC(=O)O2)[C@@H]1C(N)=O,False,C10H13NO5,227.0794,16
CC1C(=O)OC(=C2CCC(=O)O2)[C@@H]1C(N)O,False,C10H13NO5,227.0794,16
CC1C(O)OC2CC(=O)OC2=C[C@@H]1C(N)=O,False,C10H13NO5,227.0794,16
CC1C(=O)OC2CC(=O)OC2=C[C@@H]1C(N)O,False,C10H13NO5,227.0794,16
CC1C(O)OC2CC(=C[C@@H]1C(N)=O)OC2=O,False,C10H13NO5,227.0794,16
CC1C(=O)OC2CC(=C[C@@H]1C(N)O)OC2=O,False,C10H13NO5,227.0794,16
CC1C(=O)[C@]1(C=C1CCC(=O)O1)C(N)=O,False,C10H11NO4,209.0688,15
CC1C(=O)C(=C2CCC(=O)O2)[C@@H]1C(N)=O,False,C10H11NO4,209.0688,15
CC1C(O)=[NH+]C(=O)[C@H]1C=C1CCC(=O)O1,False,C10H12NO4+,210.0761,15
C=C(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H11NO5,225.0637,16
CC(C(O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC(C=O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
COC(=O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC([C@H](C=C1CCC(=O)O1)C(N)=O)C(O)(O)C#N,False,C11H14N2O5,254.0903,18
CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC(C(=O)Cl)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H12ClNO4,245.0455,16
CC(C#N)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H12N2O3,208.0848,15
CC(C(N)O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C10H16N2O4,228.111,16
CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)N,False,C10H16N2O4,228.111,16
CC(=O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C9H11NO4,197.0688,14
NC(=O)[C@@H](C=C1CCC(=O)O1)CC(=O)O,False,C9H11NO5,213.0637,15
CC1CC(=O)OC1=C[C@H](C(N)=O)C(C)C(=O)O,False,C11H15NO5,241.095,17
CC1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
CC(C=C1CCC(=O)O1)[C@H](C(N)=O)C(=O)O,False,C10H13NO5,227.0794,16
CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(=O)O,False,C10H13NO5,227.0794,16
CCC(=C1CCC(=O)O1)[C@H](C(N)=O)C(=O)O,False,C10H13NO5,227.0794,16
CC[C@@H](C(=O)O)C(C(N)=O)=C1CCC(=O)O1,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](CCC=C1CCC(=O)O1)C(=O)O,False,C10H13NO5,227.0794,16
NC(=O)CC[C@H](C=C1CCC(=O)O1)C(=O)O,False,C10H13NO5,227.0794,16
CCC1CC(=O)OC1=C[C@H](C(N)=O)C(=O)O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)CC1C(N)=O)C(=O)O,False,C10H13NO5,227.0794,16
CCC1CC(=C[C@H](C(N)=O)C(=O)O)OC1=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(=O)O,False,C10H13NO5,227.0794,16
CC[C@]1(C=C2CCC(=O)O2)C(=O)OC1(N)O,False,C10H13NO5,227.0794,16
CCC1(C=C2CCC(=O)O2)C(=O)NC1=O,False,C10H11NO4,209.0688,15
CC[C@@]1(C=C2CCC(=O)O2)C(=O)N=C1O,False,C10H11NO4,209.0688,15
CC[C@@]1(C(=O)O)C=C2CCC(=NC1=O)O2,False,C10H11NO4,209.0688,15
CC1OC(O)[C@]1(C=C1CCC(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CC1OC(=O)[C@]1(C=C1CCC(=O)O1)C(N)O,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)=O)C(=C2CCC(=O)O2)OC1O,False,C10H13NO5,227.0794,16
CC[C@@]1(C(N)O)C(=O)OC1=C1CCC(=O)O1,False,C10H13NO5,227.0794,16
NC(=O)[C@]1(C=C2CCC(=O)O2)CCOC1O,False,C10H13NO5,227.0794,16
NC(O)[C@]1(C=C2CCC(=O)O2)CCOC1=O,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)=O)C=C2OC(=O)CC2OC1O,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)O)C=C2OC(=O)CC2OC1=O,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)=O)C=C2CC(OC1O)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)O)C=C2CC(OC1=O)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@@]1(C(N)=O)C(=O)C1=C1CCC(=O)O1,False,C10H11NO4,209.0688,15
CC[C@@]1(C=C2CCC(=O)O2)C(=O)[NH+]=C1O,False,C10H12NO4+,210.0761,15
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(O)O,False,C10H15NO5,229.095,16
CC[C@@](C=O)(C=C1CCC(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)OC,False,C11H15NO5,241.095,17
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(O)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@](C=C1CCC(=O)O1)(C(=O)O)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)Cl,False,C10H12ClNO4,245.0455,16
CC[C@@](C#N)(C=C1CCC(=O)O1)C(N)=O,False,C10H12N2O3,208.0848,15
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(N)O,False,C10H16N2O4,228.111,16
CC[C@](C=C1CCC(=O)O1)(C(=O)O)C(N)N,False,C10H16N2O4,228.111,16
NC(=O)[C@@H](C=C1CCC(=O)O1)C(=O)O,False,C8H9NO5,199.0481,14
CCC(C)[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
