reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](C(N)=O)C1OC12CCC(=O)O2,C[C@@H](C(N)=O)C1(C)OC12CCC(=O)O2,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2 >> C[C@@H](C(N)=O)C1(C)OC12CCC(=O)O2,rule0028_51,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2>>C[C@@H](C(N)=O)C1(C)OC12CCC(=O)O2,0.012912704,0,0.001467418,0,0.4502721,0,0.049633924,0
CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1.CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,CCC(CC)(C(N)=O)C(O)=C1CCC(O)O1.NC(=O)CC(O)=C1CCC(O)O1,CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1.CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1 >> CCC(CC)(C(N)=O)C(O)=C1CCC(O)O1.NC(=O)CC(O)=C1CCC(O)O1,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1.CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1>>CCC(CC)(C(N)=O)C(O)=C1CCC(O)O1.NC(=O)CC(O)=C1CCC(O)O1,0.075131826,0,0.033685584,0,0.23669222,0,0.04991553,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O,CCC(C)[C@@](O)(C=C1CCC(O)O1)C(N)=O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O >> CCC(C)[C@@](O)(C=C1CCC(O)O1)C(N)=O,rule0070_6,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O>>CCC(C)[C@@](O)(C=C1CCC(O)O1)C(N)=O,0.0013559433,0,0.0020739913,0,0.3366519,0,0.02859436,0
NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.O.O=C=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(N)C(=O)O.O=O,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.O.O=C=O >> NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(N)C(=O)O.O=O,rule0351_1,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.O.O=C=O>>NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(N)C(=O)O.O=O,8.670993e-06,0,0.009111906,0,0.00023028222,0,0.0005012445,0
NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1CC(CC(N)=O)C(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O >> C[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1CC(CC(N)=O)C(=O)O1)C(N)=O,rule0126_2,NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1CCC(=O)O1)C(N)=O>>C[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)CC[C@H](C=C1CC(CC(N)=O)C(=O)O1)C(N)=O,0.002072841,0,0.0044003823,0,0.0066115363,0,0.060955767,0
CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H](C=C1CC(C(C)O)C(=O)O1)C(N)O,CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@H](C=C1CC(C(C)O)C(=O)O1)C(N)O,rule0070_6,CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>CC[C@H](C=C1CC(C(C)O)C(=O)O1)C(N)O,0.33771184,0,0.017712912,0,0.1329662,0,0.16302001,0
CC[C@H](C=C1OC(=O)CC1C)C(N)=O.O=C=O,CC1CC(=O)OC1=C[C@@H](CCC(=O)O)C(N)=O,CC[C@H](C=C1OC(=O)CC1C)C(N)=O.O=C=O >> CC1CC(=O)OC1=C[C@@H](CCC(=O)O)C(N)=O,rule0023_17,CC[C@H](C=C1OC(=O)CC1C)C(N)=O.O=C=O>>CC1CC(=O)OC1=C[C@@H](CCC(=O)O)C(N)=O,0.0010007046,0,0.0008309088,0,0.0017309042,0,0.009741807,0
CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](C=C1CCC(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H](C=C1CCC(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)[C@H](C=C1CCC(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20041353,0,0.78120726,1,0.45852166,0,0.9649311,1
CCC1CC(=O)OC1=CCC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1CC(=O)OC1=CC(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1CC(=O)OC1=CCC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1CC(=O)OC1=CC(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1CC(=O)OC1=CCC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1CC(=O)OC1=CC(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9696311,1,0.9354547,1,0.048669595,0,0.09368618,0
CC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,C=C1CC(C)([C@@H](CC)C(N)=O)C(=O)O1,CC[C@H](C=C1CC(C)C(=O)O1)C(N)=O >> C=C1CC(C)([C@@H](CC)C(N)=O)C(=O)O1,rule0028_51,CC[C@H](C=C1CC(C)C(=O)O1)C(N)=O>>C=C1CC(C)([C@@H](CC)C(N)=O)C(=O)O1,0.06249854,0,0.00039194312,0,0.043395028,0,0.032008067,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.62596965,1,0.3232241,0,0.25670692,0,0.30433565,0
CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.O,CC[C@H](C=C(O)CC(C(N)=O)C(=O)O)C(N)=O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.O >> CC[C@H](C=C(O)CC(C(N)=O)C(=O)O)C(N)=O,rule0035_7,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.O>>CC[C@H](C=C(O)CC(C(N)=O)C(=O)O)C(N)=O,0.042776816,0,0.011207849,0,0.38853928,0,0.916509,1
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,CC(=C1CCC(=O)O1)[C@](C)(C(N)=O)C(=O)O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O >> CC(=C1CCC(=O)O1)[C@](C)(C(N)=O)C(=O)O,rule0028_46,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O>>CC(=C1CCC(=O)O1)[C@](C)(C(N)=O)C(=O)O,0.28905767,0,0.04789104,0,0.13258171,0,0.014436301,0
CC[C@H](C(O)=C1CCC(=O)O1)C(N)O.N.O=C=O,CC[C@H](C(O)=C1CCC(=O)O1)C(O)NC(N)=O.O,CC[C@H](C(O)=C1CCC(=O)O1)C(N)O.N.O=C=O >> CC[C@H](C(O)=C1CCC(=O)O1)C(O)NC(N)=O.O,rule0207_7,CC[C@H](C(O)=C1CCC(=O)O1)C(N)O.N.O=C=O>>CC[C@H](C(O)=C1CCC(=O)O1)C(O)NC(N)=O.O,0.00093819655,0,0.28040582,0,0.31171024,0,0.021398248,0
CC[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99863964,1,0.95410883,1,0.5615317,0,0.24935976,0
CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(N)N)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(N)N)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C(N)N)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.92373395,1,0.33935305,0,0.22552449,0,0.90505487,1
CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1C(N)=O)C(N)=O.C[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)CC1C(N)=O)C(N)=O.C[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)CC1C(N)=O)C(N)=O.C[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,0.023554452,0,0.0071028783,0,0.001860719,0,0.00064695015,0
NC(=O)[C@@H](C=C1CCC(O)O1)CCO.O,NC(O)[C@@H](C=C1CCC(O)O1)C(O)CO,NC(=O)[C@@H](C=C1CCC(O)O1)CCO.O >> NC(O)[C@@H](C=C1CCC(O)O1)C(O)CO,rule0070_6,NC(=O)[C@@H](C=C1CCC(O)O1)CCO.O>>NC(O)[C@@H](C=C1CCC(O)O1)C(O)CO,0.03106498,0,0.03819393,0,0.016266814,0,0.57550853,0
CC[C@@](O)(C=C1CCC(O)O1)C(N)=O.O.O=C=O,CC[C@@](O)(C=C1CCC(O)O1)C(N)C(=O)O.O=O,CC[C@@](O)(C=C1CCC(O)O1)C(N)=O.O.O=C=O >> CC[C@@](O)(C=C1CCC(O)O1)C(N)C(=O)O.O=O,rule0351_1,CC[C@@](O)(C=C1CCC(O)O1)C(N)=O.O.O=C=O>>CC[C@@](O)(C=C1CCC(O)O1)C(N)C(=O)O.O=O,2.2800423e-07,0,0.0008009788,0,0.00020276141,0,0.0014959401,0
CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,CCC1CC(=C(O)CC(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1 >> CCC1CC(=C(O)CC(N)=O)OC1=O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1>>CCC1CC(=C(O)CC(N)=O)OC1=O,0.036262568,0,0.30540568,0,0.46085873,0,0.30958128,0
CC[C@H](CC1CCC(=O)O1)C(N)=O.CC[C@H](CC1CCC(=O)O1)C(N)=O,CCC[C@H](CC1CCC(=O)O1)C(N)=O.C[C@H](CC1CCC(=O)O1)C(N)=O,CC[C@H](CC1CCC(=O)O1)C(N)=O.CC[C@H](CC1CCC(=O)O1)C(N)=O >> CCC[C@H](CC1CCC(=O)O1)C(N)=O.C[C@H](CC1CCC(=O)O1)C(N)=O,rule0126_2,CC[C@H](CC1CCC(=O)O1)C(N)=O.CC[C@H](CC1CCC(=O)O1)C(N)=O>>CCC[C@H](CC1CCC(=O)O1)C(N)=O.C[C@H](CC1CCC(=O)O1)C(N)=O,0.27694884,0,0.013910055,0,0.026527692,0,0.041821826,0
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,NC(=O)[C@]1(C=C2CCC(=O)O2)CCC1=O.O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O >> NC(=O)[C@]1(C=C2CCC(=O)O2)CCC1=O.O,rule0245_1,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O>>NC(=O)[C@]1(C=C2CCC(=O)O2)CCC1=O.O,0.07974367,0,0.12321796,0,0.19717358,0,0.03110351,0
CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O,CCC1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O >> CCC1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,rule0023_17,CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O>>CCC1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,0.0005440859,0,0.00024650156,0,0.00024608077,0,0.01042172,0
CC[C@H](CC1CCC(=O)O1)C(N)=O.O=C=O,CC[C@@](CC1CCC(=O)O1)(C(N)=O)C(=O)O,CC[C@H](CC1CCC(=O)O1)C(N)=O.O=C=O >> CC[C@@](CC1CCC(=O)O1)(C(N)=O)C(=O)O,rule0023_17,CC[C@H](CC1CCC(=O)O1)C(N)=O.O=C=O>>CC[C@@](CC1CCC(=O)O1)(C(N)=O)C(=O)O,0.00055953383,0,0.018267391,0,0.0143998265,0,0.001580581,0
CC(O)[C@H](C=C1CCC(O)O1)C(N)=O.N.O=C=O,CC(O)[C@H](C=C1CCC(O)O1)C(=O)NC(N)=O.O,CC(O)[C@H](C=C1CCC(O)O1)C(N)=O.N.O=C=O >> CC(O)[C@H](C=C1CCC(O)O1)C(=O)NC(N)=O.O,rule0207_7,CC(O)[C@H](C=C1CCC(O)O1)C(N)=O.N.O=C=O>>CC(O)[C@H](C=C1CCC(O)O1)C(=O)NC(N)=O.O,0.0007403476,0,0.035859358,0,0.006309083,0,0.02215026,0
CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.N.O=C=O,CC[C@@H](C(=O)NC(N)=O)C1OC12CCC(=O)O2.O,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.N.O=C=O >> CC[C@@H](C(=O)NC(N)=O)C1OC12CCC(=O)O2.O,rule0207_7,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.N.O=C=O>>CC[C@@H](C(=O)NC(N)=O)C1OC12CCC(=O)O2.O,0.0004063507,0,0.046391852,0,0.0053651636,0,0.020035945,0
NC(=O)[C@@H](C=C1CCC(=O)O1)CCO.NC(=O)[C@@H](C=C1CCC(=O)O1)CCO,NC(=O)C(O)C[C@H](C=C1CCC(=O)O1)C(N)=O.O=C1CCC(=CCCCO)O1,NC(=O)[C@@H](C=C1CCC(=O)O1)CCO.NC(=O)[C@@H](C=C1CCC(=O)O1)CCO >> NC(=O)C(O)C[C@H](C=C1CCC(=O)O1)C(N)=O.O=C1CCC(=CCCCO)O1,rule0126_2,NC(=O)[C@@H](C=C1CCC(=O)O1)CCO.NC(=O)[C@@H](C=C1CCC(=O)O1)CCO>>NC(=O)C(O)C[C@H](C=C1CCC(=O)O1)C(N)=O.O=C1CCC(=CCCCO)O1,0.008150175,0,0.020539638,0,0.001159375,0,0.11582296,0
CC(C=C1CCC(=O)O1)CC(N)=O,CC(C)C=C1OC(=O)CC1C(N)=O,CC(C=C1CCC(=O)O1)CC(N)=O >> CC(C)C=C1OC(=O)CC1C(N)=O,rule0028_51,CC(C=C1CCC(=O)O1)CC(N)=O>>CC(C)C=C1OC(=O)CC1C(N)=O,0.68845904,1,0.86303484,1,0.7632796,1,0.40360802,0
CC[C@@H](C#N)C=C1CCC(=O)O1.CC[C@@H](C#N)C=C1CCC(=O)O1,CC(C)[C@@H](C#N)C=C1CCC(=O)O1.C[C@@H](C#N)C=C1CCC(=O)O1,CC[C@@H](C#N)C=C1CCC(=O)O1.CC[C@@H](C#N)C=C1CCC(=O)O1 >> CC(C)[C@@H](C#N)C=C1CCC(=O)O1.C[C@@H](C#N)C=C1CCC(=O)O1,rule0126_2,CC[C@@H](C#N)C=C1CCC(=O)O1.CC[C@@H](C#N)C=C1CCC(=O)O1>>CC(C)[C@@H](C#N)C=C1CCC(=O)O1.C[C@@H](C#N)C=C1CCC(=O)O1,0.9385077,1,0.04927121,0,0.12312057,0,0.23793598,0
CC[C@H](CC1(O)CCC(=O)O1)C(N)=O.CC[C@H](CC1(O)CCC(=O)O1)C(N)=O,CC[C@H](CC1(N)CCC(=O)O1)C(N)=O.CC[C@H](CC1(O)CCC(=O)O1)C(=O)O,CC[C@H](CC1(O)CCC(=O)O1)C(N)=O.CC[C@H](CC1(O)CCC(=O)O1)C(N)=O >> CC[C@H](CC1(N)CCC(=O)O1)C(N)=O.CC[C@H](CC1(O)CCC(=O)O1)C(=O)O,rule0361_1,CC[C@H](CC1(O)CCC(=O)O1)C(N)=O.CC[C@H](CC1(O)CCC(=O)O1)C(N)=O>>CC[C@H](CC1(N)CCC(=O)O1)C(N)=O.CC[C@H](CC1(O)CCC(=O)O1)C(=O)O,0.13837051,0,0.16853428,0,0.0321972,0,0.63404775,0
CCC1CC(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1CC(=O)OC12OC2CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1CC(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1CC(=O)OC12OC2CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1CC(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1CC(=O)OC12OC2CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49413747,0,0.008609706,0,0.18370497,0,0.03270325,0
CCC1CC(=CCC(N)=O)OC1=O.CCC1CC(=CCC(N)=O)OC1=O,CC=C1CC(CC)C(=O)O1.NC(=O)CC=C1CC(CCC(N)=O)C(=O)O1,CCC1CC(=CCC(N)=O)OC1=O.CCC1CC(=CCC(N)=O)OC1=O >> CC=C1CC(CC)C(=O)O1.NC(=O)CC=C1CC(CCC(N)=O)C(=O)O1,rule0126_2,CCC1CC(=CCC(N)=O)OC1=O.CCC1CC(=CCC(N)=O)OC1=O>>CC=C1CC(CC)C(=O)O1.NC(=O)CC=C1CC(CCC(N)=O)C(=O)O1,0.69426143,1,0.025180304,0,0.093851864,0,0.7056739,1
CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1OC(=O)CC1C(N)=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@H](C=C1OC(=O)CC1C(N)=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.97243583,1,0.47887126,0,0.13701203,0,0.75248945,1
