reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](CC(O)=CCC(C)C)C(=O)O.O,CC[C@@H](CC(O)=C(O)CC(C)C)C(O)O,CC[C@@H](CC(O)=CCC(C)C)C(=O)O.O >> CC[C@@H](CC(O)=C(O)CC(C)C)C(O)O,rule0070_6,CC[C@@H](CC(O)=CCC(C)C)C(=O)O.O>>CC[C@@H](CC(O)=C(O)CC(C)C)C(O)O,0.047769144,0,0.51423264,0,0.03150662,0,0.0040924437,0
CCC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC(C)CC(C)C)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O >> C=C1C[C@H](CC(C)CC(C)C)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CCC(C)C)OC1=O>>C=C1C[C@H](CC(C)CC(C)C)C(=O)O1,0.15767837,0,0.22064942,0,0.17204945,0,0.0020079126,0
CC(C)CC=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CC(O)CC(C)C)C(O)O1,CC(C)CC=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@H](CC(O)CC(C)C)C(O)O1,rule0028_51,CC(C)CC=C1C[C@H](CCO)C(O)O1>>C=C1C[C@H](CC(O)CC(C)C)C(O)O1,0.7085045,1,0.06650037,0,0.09349859,0,0.0047918027,0
CC=C1OC(=O)[C@@H](CC)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1C(C)C,CC=C1OC(=O)[C@@H](C)C1C(C)C.CC[C@@H]1C(=O)OC(=C(C)C)C1C(C)C,CC=C1OC(=O)[C@@H](CC)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1C(C)C >> CC=C1OC(=O)[C@@H](C)C1C(C)C.CC[C@@H]1C(=O)OC(=C(C)C)C1C(C)C,rule0126_2,CC=C1OC(=O)[C@@H](CC)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1C(C)C>>CC=C1OC(=O)[C@@H](C)C1C(C)C.CC[C@@H]1C(=O)OC(=C(C)C)C1C(C)C,0.5043299,0,0.03045375,0,0.013722391,0,0.24932036,0
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1>>CCCC=C1OC(=O)[C@@H](C(C)C)C1C,0.11960448,0,0.03570271,0,0.38923073,0,0.00069187145,0
CC=C1C[C@H](CCC(C)C)C(=O)O1.O,CC(O)=C1C[C@H](CCC(C)C)C(O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1.O >> CC(O)=C1C[C@H](CCC(C)C)C(O)O1,rule0070_6,CC=C1C[C@H](CCC(C)C)C(=O)O1.O>>CC(O)=C1C[C@H](CCC(C)C)C(O)O1,0.52328014,0,0.25527966,0,0.72669,1,0.8584365,1
CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,CCC(CC(C)CC(=O)O)=C1CCC(=O)O1,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O >> CCC(CC(C)CC(=O)O)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O>>CCC(CC(C)CC(=O)O)=C1CCC(=O)O1,0.6842061,1,0.479477,0,0.70365745,1,0.22642304,0
CCCCC=C1C[C@H](CC)C(=O)O1.O,CCCCCC1(O)C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.O >> CCCCCC1(O)C[C@H](CC)C(=O)O1,rule0020_19,CCCCC=C1C[C@H](CC)C(=O)O1.O>>CCCCCC1(O)C[C@H](CC)C(=O)O1,0.04559846,0,0.048484333,0,0.27666545,0,0.01562982,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CCC(C)CC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](CCC(C)CC)C(=O)O1,0.05872933,0,0.68255603,1,0.049819883,0,0.00096741493,0
CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O=C=O,CC[C@H]1CC(=C(C(=O)O)C(O)C(C)C)OC1=O,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O=C=O >> CC[C@H]1CC(=C(C(=O)O)C(O)C(C)C)OC1=O,rule0023_17,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O=C=O>>CC[C@H]1CC(=C(C(=O)O)C(O)C(C)C)OC1=O,8.596712e-05,0,0.00011854401,0,0.00036874568,0,0.010078567,0
CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](C)C1C.CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C >> CCCC=C1OC(=O)[C@@H](C)C1C.CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C>>CCCC=C1OC(=O)[C@@H](C)C1C.CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,0.14402083,0,0.031720698,0,0.0030287954,0,0.081448875,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC=C1C[C@H](CCC(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CC=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CC=C1C[C@H](CCC(C)C)C(=O)O1,0.75896114,1,0.08444371,0,0.9258945,1,0.09657551,0
C=C1C[C@H](CCCC(C)C)C(=O)O1.O=C=O,C=C1C[C@H](CCCC(C)(C)C(=O)O)C(=O)O1,C=C1C[C@H](CCCC(C)C)C(=O)O1.O=C=O >> C=C1C[C@H](CCCC(C)(C)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](CCCC(C)C)C(=O)O1.O=C=O>>C=C1C[C@H](CCCC(C)(C)C(=O)O)C(=O)O1,0.0026458446,0,0.00076144154,0,0.00029263453,0,0.018783815,0
CC(C)CC=C1C[C@H](C(C)O)C(O)O1.CC(C)CC=C1C[C@H](C(C)O)C(O)O1,CC(CC(C)C)=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1,CC(C)CC=C1C[C@H](C(C)O)C(O)O1.CC(C)CC=C1C[C@H](C(C)O)C(O)O1 >> CC(CC(C)C)=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1,rule0126_2,CC(C)CC=C1C[C@H](C(C)O)C(O)O1.CC(C)CC=C1C[C@H](C(C)O)C(O)O1>>CC(CC(C)C)=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1,0.10948186,0,0.13532771,0,0.0019767822,0,0.0046722,0
CC[C@H]1CC(=CC(O)C(C)C)OC1O.CC[C@H]1CC(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1C[C@H](C)C(O)O1.CCC(C)C(O)C=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1O.CC[C@H]1CC(=CC(O)C(C)C)OC1O >> CC(C)C(O)C=C1C[C@H](C)C(O)O1.CCC(C)C(O)C=C1C[C@H](CC)C(O)O1,rule0126_2,CC[C@H]1CC(=CC(O)C(C)C)OC1O.CC[C@H]1CC(=CC(O)C(C)C)OC1O>>CC(C)C(O)C=C1C[C@H](C)C(O)O1.CCC(C)C(O)C=C1C[C@H](CC)C(O)O1,0.2784578,0,0.07984018,0,0.0005244341,0,0.031474683,0
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)[C@@H](C)C1C,CC[C@H]1CC(=CCC(C)C)OC1=O >> CC(C)CC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CC[C@H]1CC(=CCC(C)C)OC1=O>>CC(C)CC=C1OC(=O)[C@@H](C)C1C,0.41466337,0,0.46208602,0,0.57706,0,0.19432753,0
CC[C@H]1CC(=C(O)CC(C)C)OC1O,CCCC(C)CC(O)=C1CCC(O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1O >> CCCC(C)CC(O)=C1CCC(O)O1,rule0028_51,CC[C@H]1CC(=C(O)CC(C)C)OC1O>>CCCC(C)CC(O)=C1CCC(O)O1,0.08293661,0,0.10224786,0,0.9206517,1,0.56404227,0
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C)OC1=O>>CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,0.5308614,0,0.02290975,0,0.33425388,0,0.02089475,0
CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1>>CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,0.093298405,0,0.2267442,0,0.05101837,0,0.2203455,0
CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1>>CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,0.07027335,0,0.2949373,0,0.05247565,0,0.031500485,0
CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9979315,1,0.9952415,1,0.24538656,0,0.5010076,0
CC[C@H]1CC(=C(O)CC(C)C)OC1=O.O,CC(C)CC(O)=C1C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1=O.O >> CC(C)CC(O)=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CC[C@H]1CC(=C(O)CC(C)C)OC1=O.O>>CC(C)CC(O)=C1C[C@H](C(C)O)C(O)O1,0.44074824,0,0.3493647,0,0.07929263,0,0.2798195,0
C=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)(O)CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)(O)CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(C)(O)CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2044785,0,0.11326123,0,0.043231856,0,0.004918257,0
CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CC=C1C[C@H](CCO)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(CC=C1C[C@H](CCO)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(CC=C1C[C@H](CCO)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06371235,0,0.004134447,0,0.116826184,0,0.8004523,1
CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(CC)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CCC(CC)=C1C[C@H](CC)C(=O)O1,0.04740104,0,0.09686118,0,0.34509802,0,0.55178815,0
CC[C@H]1CC(CCC(C)C)OC1=O.CC[C@H]1CC(CCC(C)C)OC1=O,CCCCC1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(CCC(C)C)OC1=O,CC[C@H]1CC(CCC(C)C)OC1=O.CC[C@H]1CC(CCC(C)C)OC1=O >> CCCCC1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(CCC(C)C)OC1=O,rule0126_2,CC[C@H]1CC(CCC(C)C)OC1=O.CC[C@H]1CC(CCC(C)C)OC1=O>>CCCCC1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(CCC(C)C)OC1=O,0.8604765,1,0.09183096,0,0.024472212,0,0.9330199,1
CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC=C1C[C@H](C(C)C(C)(C)C(=O)O)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CC=C1C[C@H](C(C)C(C)(C)C(=O)O)C(=O)O1,rule0028_46,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O>>CC=C1C[C@H](C(C)C(C)(C)C(=O)O)C(=O)O1,0.34604493,0,0.050096557,0,0.6408446,1,0.14911187,0
CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98315096,1,0.96792746,1,0.1654888,0,0.19365732,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C[C@H](CCC)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)CC(C)C)OC1=O>>CCCC(C)=C1C[C@H](CCC)C(=O)O1,0.24468368,0,0.22681145,0,0.6686005,1,0.8189385,1
CC=C1OC(=O)[C@@H](CC)C1C(C)C,CC=C1OC(=O)[C@@H](C)C1C(C)(C)C,CC=C1OC(=O)[C@@H](CC)C1C(C)C >> CC=C1OC(=O)[C@@H](C)C1C(C)(C)C,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1C(C)C>>CC=C1OC(=O)[C@@H](C)C1C(C)(C)C,0.11622254,0,0.6310049,1,0.50886196,0,0.016356537,0
CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@@](C)(CC)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCC=C1C[C@@](C)(CC)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1>>CCCCC=C1C[C@@](C)(CC)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,0.07324437,0,0.1781037,0,0.14274837,0,0.029676674,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C1C[C@H](CCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C1C[C@H](CC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C1C[C@H](CCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C1C[C@H](CC=O)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C1C[C@H](CCO)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C1C[C@H](CC=O)C(=O)O1,0.4317872,0,0.15569155,0,0.041711852,0,0.9555527,1
CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5380713,0,0.5004134,0,0.9568087,1,0.10293226,0
CC(C)CC=C1CC(C)(C)C(=O)O1,CC(=C1CC(C)(C)C(=O)O1)C(C)C,CC(C)CC=C1CC(C)(C)C(=O)O1 >> CC(=C1CC(C)(C)C(=O)O1)C(C)C,rule0028_51,CC(C)CC=C1CC(C)(C)C(=O)O1>>CC(=C1CC(C)(C)C(=O)O1)C(C)C,0.31840777,0,0.26555377,0,0.5714625,0,0.45552897,0
CCC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](C)C(=O)O1>>CCC(C)(C)C=C1C[C@H](C)C(=O)O1,0.6908937,1,0.058444962,0,0.62892985,1,0.07823407,0
CCC1CC(=O)OC1=CCC(C)C.CCC1CC(=O)OC1=CCC(C)C,CC(C)CC=C1OC(=O)CC1C(C)C.CCCC=C1OC(=O)CC1CC,CCC1CC(=O)OC1=CCC(C)C.CCC1CC(=O)OC1=CCC(C)C >> CC(C)CC=C1OC(=O)CC1C(C)C.CCCC=C1OC(=O)CC1CC,rule0126_2,CCC1CC(=O)OC1=CCC(C)C.CCC1CC(=O)OC1=CCC(C)C>>CC(C)CC=C1OC(=O)CC1C(C)C.CCCC=C1OC(=O)CC1CC,0.5508218,0,0.051459182,0,0.00011285042,0,0.1341558,0
CC[C@H]1CC2(OC1=O)OC2CC(C)C.O,CC[C@H]1CC2(OC1O)OC2CC(C)CO,CC[C@H]1CC2(OC1=O)OC2CC(C)C.O >> CC[C@H]1CC2(OC1O)OC2CC(C)CO,rule0070_6,CC[C@H]1CC2(OC1=O)OC2CC(C)C.O>>CC[C@H]1CC2(OC1O)OC2CC(C)CO,0.019959439,0,0.29937145,0,0.24450766,0,0.3456209,0
CC=C1C[C@H](CCC(C)C)C(=O)O1.O=C=O,CC=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1.O=C=O >> CC=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,rule0023_17,CC=C1C[C@H](CCC(C)C)C(=O)O1.O=C=O>>CC=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,0.0025261524,0,0.043545663,0,0.003345264,0,0.07309555,0
CC=C1C[C@](CC)(C(C)C)C(=O)O1.CC=C1C[C@](CC)(C(C)C)C(=O)O1,C=C1C[C@](CC)(C(C)C)C(=O)O1.CCC=C1C[C@](CC)(C(C)C)C(=O)O1,CC=C1C[C@](CC)(C(C)C)C(=O)O1.CC=C1C[C@](CC)(C(C)C)C(=O)O1 >> C=C1C[C@](CC)(C(C)C)C(=O)O1.CCC=C1C[C@](CC)(C(C)C)C(=O)O1,rule0126_2,CC=C1C[C@](CC)(C(C)C)C(=O)O1.CC=C1C[C@](CC)(C(C)C)C(=O)O1>>C=C1C[C@](CC)(C(C)C)C(=O)O1.CCC=C1C[C@](CC)(C(C)C)C(=O)O1,0.42558065,0,0.08011032,0,0.020615809,0,0.4661675,0
CCCC(C)CC=C1CCC(=O)O1.O=C=O,CCCC(C)(CC=C1CCC(=O)O1)C(=O)O,CCCC(C)CC=C1CCC(=O)O1.O=C=O >> CCCC(C)(CC=C1CCC(=O)O1)C(=O)O,rule0023_17,CCCC(C)CC=C1CCC(=O)O1.O=C=O>>CCCC(C)(CC=C1CCC(=O)O1)C(=O)O,0.0032154082,0,3.9763414e-05,0,0.00065407826,0,0.00054000487,0
CCCC=C1OC(=O)[C@@H](CC)C1C,CCCCC=C1OC(=O)[C@@H](C)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C >> CCCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1C>>CCCCC=C1OC(=O)[C@@H](C)C1C,0.43862972,0,0.8644034,1,0.45634297,0,0.42803803,0
