SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)CC=C1C[C@H](C=O)C(=O)O1,False,C10H14O3,182.0943,13
CC(C)CC=C1CCC(=O)O1,False,C9H14O2,154.0994,11
CC=O,False,C2H4O,44.0262,3
COC(C)[C@H]1CC(=CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](C(C)Cl)C(=O)O1,False,C11H17ClO2,216.0917,14
CC(C)CC=C1C[C@H](C(C)(O)O)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)CC(O)=C1C[C@H](C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)C(O)C=C1C[C@H](C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C11H18O4,214.1205,15
CC(CO)CC=C1C[C@H](C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)CC1OC12C[C@H](C(C)O)C(=O)O2,False,C11H18O4,214.1205,15
CC(C)CCC1(O)C[C@H](C(C)O)C(=O)O1,False,C11H20O4,216.1362,15
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)O,False,C11H20O4,216.1362,15
CC(C)CC=C1C[C@H](C(C)(O)O)C(O)O1,False,C11H20O4,216.1362,15
CC(C)CC(O)=C1C[C@H](C(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC(C)C(O)C=C1C[C@H](C(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC(O)[C@H]1CC(=CCC(C)(C)O)OC1O,False,C11H20O4,216.1362,15
CC(CO)CC=C1C[C@H](C(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC(C)CC=C1C[C@H](CO)C(=O)O1,False,C10H16O3,184.1099,13
CCCC=C1C[C@H](C(C)O)C(=O)O1,False,C10H16O3,184.1099,13
CC(C)CC=C1C[C@@](C)(C(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1C,False,C12H20O3,212.1412,15
CC[C@@H]1C(=O)OC(=CO)C1CC(C)C,False,C11H18O3,198.1256,14
CC[C@]1(CC(C)C)CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CC(C)CC(C)[C@H]1CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CC(C)CCC[C@H]1CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CC(C)C,False,C4H10,58.0783,4
CC[C@H]1CC(=C=O)OC1=O,False,C7H8O3,140.0473,10
CC[C@H]1CC(=C(CC(C)C)OC)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=C(Cl)CC(C)C)OC1=O,False,C11H17ClO2,216.0917,14
CC[C@H]1CC(=C(O)C(O)C(C)C)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=C(O)CC(C)(C)O)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=C(O)CC(C)CO)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC2(OC1=O)OC2(O)CC(C)C,False,C11H18O4,214.1205,15
CC[C@H]1CC(O)(C(O)CC(C)C)OC1=O,False,C11H20O4,216.1362,15
CC[C@@H](CC(O)=C(O)CC(C)C)C(=O)O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=C(O)C(O)C(C)C)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=C(O)CC(C)(C)O)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=C(O)CC(C)CO)OC1O,False,C11H20O4,216.1362,15
CCCC(O)=C1C[C@H](CC)C(=O)O1,False,C10H16O3,184.1099,13
CC(C)CC(O)=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1C,False,C12H20O3,212.1412,15
CC[C@]1(C)CC(=C(O)CC(C)C)OC1=O,False,C12H20O3,212.1412,15
C=C1C[C@H](CC)C(=O)O1,False,C7H10O2,126.0681,9
CC(C)C=O,False,C4H8O,72.0575,5
CCC,False,C3H8,44.0626,3
CC[C@H]1CC(=CC=O)OC1=O,False,C8H10O3,154.063,11
CC[C@H]1CC(=CC(OC)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CC(Cl)C(C)C)OC1=O,False,C11H17ClO2,216.0917,14
CC[C@H]1CC(=CC(O)(O)C(C)C)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CC(O)C(C)(C)O)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CC(O)C(C)CO)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC2(OC1=O)OC2C(O)C(C)C,False,C11H18O4,214.1205,15
CC[C@H]1CC(O)(CC(O)C(C)C)OC1=O,False,C11H20O4,216.1362,15
CC[C@@H](CC(O)=CC(O)C(C)C)C(=O)O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CC(O)(O)C(C)C)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CC(O)C(C)(C)O)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CC(O)C(C)CO)OC1O,False,C11H20O4,216.1362,15
CCC(O)C=C1C[C@H](CC)C(=O)O1,False,C10H16O3,184.1099,13
CC(C)C(O)C=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1C,False,C12H20O3,212.1412,15
CC[C@]1(C)CC(=CC(O)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CC=C1C[C@H](CC)C(=O)O1,False,C8H12O2,140.0837,10
CC(C)=O,False,C3H6O,58.0419,4
CC[C@H]1CC(=CCC(C)=O)OC1=O,False,C10H14O3,182.0943,13
CC[C@H]1CC(=CCC(C)(C)OC)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCC(C)(C)Cl)OC1=O,False,C11H17ClO2,216.0917,14
CC[C@H]1CC(=CCC(C)(O)CO)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC2(OC1=O)OC2CC(C)(C)O,False,C11H18O4,214.1205,15
CC[C@H]1CC(O)(CCC(C)(C)O)OC1=O,False,C11H20O4,216.1362,15
CC[C@@H](CC(O)=CCC(C)(C)O)C(=O)O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCC(C)(O)CO)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCC(C)O)OC1=O,False,C10H16O3,184.1099,13
C[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C10H16O3,184.1099,13
CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1C,False,C12H20O3,212.1412,15
CC[C@]1(C)CC(=CCC(C)(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](CC)C1CO,False,C11H18O3,198.1256,14
CCCC=C1C[C@](CC)(CO)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CCC(C)COC)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCC(C)CCl)OC1=O,False,C11H17ClO2,216.0917,14
CC[C@H]1CC(=CCC(C)C(O)O)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CCC(CO)CO)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC2(OC1=O)OC2CC(C)CO,False,C11H18O4,214.1205,15
CC[C@H]1CC(O)(CCC(C)CO)OC1=O,False,C11H20O4,216.1362,15
CC[C@@H](CC(O)=CCC(C)CO)C(=O)O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCC(C)C(O)O)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCC(CO)CO)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC[C@H]1CC(=CCC(C)C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CCCCO)OC1=O,False,C10H16O3,184.1099,13
CC(CO)CC=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@H]1CC(=CCC(C)(CO)CO)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(CO)C(C)CO)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CCC(CO)CCO)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=C(CO)CC(C)CO)OC1=O,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CCC(C)CO)C1CO,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CCC(C)CO)C1C,False,C12H20O3,212.1412,15
CC[C@]1(CO)CC(=CCC(C)CO)OC1=O,False,C12H20O4,228.1362,16
CC[C@]1(C)CC(=CCC(C)CO)OC1=O,False,C12H20O3,212.1412,15
CC(CO)CC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O4,228.1362,16
CC(CO)CC=C1C[C@H](CCCO)C(=O)O1,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC2(CO2)C1CC(C)C,False,C11H18O3,198.1256,14
CC[C@]1(CC(C)C)CC2(CO2)OC1=O,False,C11H18O3,198.1256,14
CC(C)CC(C)[C@H]1CC2(CO2)OC1=O,False,C11H18O3,198.1256,14
CC(C)CCC[C@H]1CC2(CO2)OC1=O,False,C11H18O3,198.1256,14
CC[C@@H](CC1(O)OC1CC(C)C)C(=O)O,False,C11H20O4,216.1362,15
CC[C@H]1CC2(OC1O)OC2C(O)C(C)C,False,C11H20O4,216.1362,15
CC[C@H]1CC2(OC1O)OC2CC(C)(C)O,False,C11H20O4,216.1362,15
CC[C@H]1CC2(OC1O)OC2CC(C)CO,False,C11H20O4,216.1362,15
CC(C)CC1OC12C[C@H](C(C)O)C(O)O2,False,C11H20O4,216.1362,15
CC(C)CC1OC12C[C@H](CCO)C(O)O2,False,C11H20O4,216.1362,15
CCCC1OC12C[C@H](CC)C(=O)O2,False,C10H16O3,184.1099,13
CC(C)CC1OC12C[C@H](C)C(=O)O2,False,C10H16O3,184.1099,13
CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1C,False,C12H20O3,212.1412,15
CC[C@]1(C)CC2(OC1=O)OC2CC(C)C,False,C12H20O3,212.1412,15
CC[C@@H]1C(=O)OC(C)(O)C1CC(C)C,False,C11H20O3,200.1412,14
CC[C@@H]1C(=O)OC(O)C1CCC(C)C,False,C11H20O3,200.1412,14
CC[C@]1(CC(C)C)CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CC[C@]1(CCC(C)C)CC(O)OC1=O,False,C11H20O3,200.1412,14
CC(C)CC(C)[C@H]1CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CC(C)CCC(C)[C@H]1CC(O)OC1=O,False,C11H20O3,200.1412,14
CC(C)CCC[C@H]1CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CC(C)CCCC[C@H]1CC(O)OC1=O,False,C11H20O3,200.1412,14
CC[C@H]1CC(CCC(C)C)(OC)OC1=O,False,C12H22O3,214.1569,15
CC[C@@H](CC(O)(O)CCC(C)C)C(=O)O,False,C11H22O4,218.1518,15
CC[C@H]1CC(O)(C(O)CC(C)C)OC1O,False,C11H22O4,218.1518,15
CC[C@H]1CC(O)(CC(O)C(C)C)OC1O,False,C11H22O4,218.1518,15
CC[C@H]1CC(O)(CCC(C)(C)O)OC1O,False,C11H22O4,218.1518,15
CC[C@H]1CC(O)(CCC(C)CO)OC1O,False,C11H22O4,218.1518,15
CC(C)CCC1(O)C[C@H](C(C)O)C(O)O1,False,C11H22O4,218.1518,15
CC(C)CCC1(O)C[C@H](CCO)C(O)O1,False,C11H22O4,218.1518,15
CCCCC1(O)C[C@H](CC)C(=O)O1,False,C10H18O3,186.1256,13
CC(C)CCC1(O)C[C@H](C)C(=O)O1,False,C10H18O3,186.1256,13
CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1C,False,C12H22O3,214.1569,15
CC[C@]1(C)CC(O)(CCC(C)C)OC1=O,False,C12H22O3,214.1569,15
CCCCC(O)=CCC(C)C,False,C10H20O,156.1514,11
CC[C@](C)(C(=O)O)C(O)=CCC(C)C,False,C11H20O3,200.1412,14
CC(C)CC=C(O)C(C)[C@@H](C)C(=O)O,False,C11H20O3,200.1412,14
CC(C)CC=C(O)CC[C@@H](C)C(=O)O,False,C11H20O3,200.1412,14
CC[C@H](C(=O)O)C(CC(C)C)=C(C)O,False,C11H20O3,200.1412,14
CC[C@H](C(=O)O)C(C=C(C)O)C(C)C,False,C11H20O3,200.1412,14
CC[C@H](C(=O)O)C(C)(C)CC=C(C)O,False,C11H20O3,200.1412,14
CC[C@@H](CC(C)CC=C(C)O)C(=O)O,False,C11H20O3,200.1412,14
CC(C)CC=C(O)CC(C)CC(=O)O,False,C11H20O3,200.1412,14
CC(C)CC=C(O)CCCCC(=O)O,False,C11H20O3,200.1412,14
CC[C@@H](CC(=CO)CC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CC[C@@H](CC(C=CO)C(C)C)C(=O)O,False,C11H20O3,200.1412,14
CC[C@@H](CC(C)(C)CC=CO)C(=O)O,False,C11H20O3,200.1412,14
CC[C@@H](CCC(C)CC=CO)C(=O)O,False,C11H20O3,200.1412,14
CC(C)CC=C(O)CCC(C)C(=O)O,False,C11H20O3,200.1412,14
CCCC(C(=O)O)C(O)=CCC(C)C,False,C11H20O3,200.1412,14
CCCCC(O)=C(CC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CCCCC(O)=CC(C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CCCCC(O)=CCC(C)(C)C(=O)O,False,C11H20O3,200.1412,14
CCCCC(O)=CCC(C)CC(=O)O,False,C11H20O3,200.1412,14
CC[C@@H](C=C(O)CCC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CC[C@@H](CC(O)C=CC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CC[C@@H](C)C(=O)O,False,C5H10O2,102.0681,7
CC(C)CC=C=O,False,C6H10O,98.0732,7
CC[C@H]1CC(=CCC(C)C)OC1(O)O,False,C11H20O3,200.1412,14
CC[C@@]1(C(O)O)CC(=CCC(C)C)O1,False,C11H20O3,200.1412,14
CC[C@@]1(CC(O)=CCC(C)C)OC1O,False,C11H20O3,200.1412,14
CC(C)CC=C1C[C@@H](C(O)O)C(C)O1,False,C11H20O3,200.1412,14
CC(C)CC=C(O)C[C@@H]1C(C)OC1O,False,C11H20O3,200.1412,14
CC[C@H](C(O)O)C1OC1=CCC(C)C,False,C11H20O3,200.1412,14
CC[C@@H]1C(O)OC1C(O)=CCC(C)C,False,C11H20O3,200.1412,14
CC(C)CC=C1C[C@@H](C(O)O)CCO1,False,C11H20O3,200.1412,14
CC(C)CC=C(O)C[C@@H]1CCOC1O,False,C11H20O3,200.1412,14
CC[C@@H](CC1=C(CC(C)C)O1)C(O)O,False,C11H20O3,200.1412,14
CC[C@H]1CC(O)=C(CC(C)C)OC1O,False,C11H20O3,200.1412,14
CC[C@@H](CC1=CC(C(C)C)O1)C(O)O,False,C11H20O3,200.1412,14
CC[C@H]1CC(O)=CC(C(C)C)OC1O,False,C11H20O3,200.1412,14
CC[C@@H](CC1=CCC(C)(C)O1)C(O)O,False,C11H20O3,200.1412,14
CC[C@H]1CC(O)=CCC(C)(C)OC1O,False,C11H20O3,200.1412,14
CC[C@@H](CC1=CCC(C)CO1)C(O)O,False,C11H20O3,200.1412,14
CC[C@H]1CC(O)=CCC(C)COC1O,False,C11H20O3,200.1412,14
CC[C@@H](CC(=O)CCC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CC(C)CC=C(O)C[C@H]1C(=O)C1C,False,C11H18O2,182.1307,13
CC[C@@H]1C(=O)C1C(O)=CCC(C)C,False,C11H18O2,182.1307,13
CC(C)CC=C(O)C[C@@H]1CCC1=O,False,C11H18O2,182.1307,13
CC[C@H]1CC(O)=C(CC(C)C)C1=O,False,C11H18O2,182.1307,13
CC[C@H]1CC(O)=CC(C(C)C)C1=O,False,C11H18O2,182.1307,13
CC[C@H]1CC(O)=CCC(C)(C)C1=O,False,C11H18O2,182.1307,13
CC[C@H]1CC(O)=CCC(C)CC1=O,False,C11H18O2,182.1307,13
CC(C)CC=C(O)C[C@@H](C)CC(=O)O,False,C11H20O3,200.1412,14
CC[C@H](C)CC(O)=CCC(C)C(=O)O,False,C11H20O3,200.1412,14
CC[C@@H](CC=CCC(C)C)C(=O)OO,False,C11H20O3,200.1412,14
CC[C@@H](CC(O)=CCC(C)C)C(O)O,False,C11H22O3,202.1569,14
CC[C@H](C=O)CC(O)=CCC(C)C,False,C11H20O2,184.1463,13
CC[C@@H](CC=CCC(C)C)C(=O)O,False,C11H20O2,184.1463,13
CC[C@H](CO)CC(O)=CCC(C)C,False,C11H22O2,186.162,13
CC[C@@H](CC(O)=CCC(C)C)C(=O)OC,False,C12H22O3,214.1569,15
CC[C@@H](CC(=CCC(C)C)OC)C(=O)O,False,C12H22O3,214.1569,15
CC[C@](C)(CC(O)=CCC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CC[C@H](C(=O)O)C(C)C(O)=CCC(C)C,False,C12H22O3,214.1569,15
CC[C@H](C(=O)O)C(C(=O)O)C(O)=CCC(C)C,False,C12H20O5,244.1311,17
CCC(CC(O)=CCC(C)C)(C(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CC[C@@H](CC(O)=CCC(C)C)C(O)(O)C#N,False,C12H21NO3,227.1521,16
CC[C@@H](CC(O)=CCC(C)C)C(=O)Cl,False,C11H19ClO2,218.1074,14
CC[C@@H](CC(Cl)=CCC(C)C)C(=O)O,False,C11H19ClO2,218.1074,14
CC[C@@H](CC(O)=CCC(C)C)C(N)=O,False,C11H21NO2,199.1572,14
CC[C@H](C#N)CC(O)=CCC(C)C,False,C11H19NO,181.1467,13
CC[C@@H](CC(O)=CCC(C)C)C(N)O,False,C11H23NO2,201.1729,14
CC[C@@H](CC(O)(C=CC(C)C)OO)C(=O)O,False,C11H20O5,232.1311,16
CC[C@@H](C=C(O)C(CC(C)C)OO)C(=O)O,False,C11H20O5,232.1311,16
CC[C@H](C(=O)O)C(OO)C(O)=CCC(C)C,False,C11H20O5,232.1311,16
CC[C@@H](CC(O)=CC(OO)C(C)C)C(=O)O,False,C11H20O5,232.1311,16
CC[C@](O)(CC(O)=CCC(C)C)C(=O)O,False,C11H20O4,216.1362,15
CC[C@H](C(=O)O)C(O)C(O)=CCC(C)C,False,C11H20O4,216.1362,15
CC[C@@H](CC(O)=CCC(C)C)OC(=O)O,False,C11H20O4,216.1362,15
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)S(=O)O,False,C11H20O5S,264.1031,17
CC[C@H](C(=O)O)C(C(O)=CCC(C)C)S(=O)O,False,C11H20O5S,264.1031,17
CC[C@@H](CC(O)C(O)CC(C)C)C(=O)O,False,C11H22O4,218.1518,15
CC[C@](O)(CC(O)=CCC(C)C)C(O)O,False,C11H22O4,218.1518,15
CC(C)CC=C(O)C[C@H](CCO)C(O)O,False,C11H22O4,218.1518,15
CC[C@@H](CC(O)=C(O)CC(C)C)C(O)O,False,C11H22O4,218.1518,15
CC[C@@H](CC(O)=CC(O)C(C)C)C(O)O,False,C11H22O4,218.1518,15
CC[C@@H](CC(O)=CCC(C)(C)O)C(O)O,False,C11H22O4,218.1518,15
CC[C@@H](CC(O)=CCC(C)CO)C(O)O,False,C11H22O4,218.1518,15
CC(C)CC=C(O)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCCC=C(O)C[C@H](CC)C(=O)O,False,C10H18O3,186.1256,13
CC(C)CC=C1C[C@H](C)C(O)(CO)O1,False,C11H20O3,200.1412,14
CC(C)CC=C1C[C@](C)(CO)C(O)O1,False,C11H20O3,200.1412,14
CC(C)CC=C1OC(O)[C@@H](C)C1CO,False,C11H20O3,200.1412,14
CC(C)CC=C1CCC(O)(CCO)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCO)C(O)(CC(C)C)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CCO)C(O)(C(C)C)O1,False,C11H20O3,200.1412,14
CCCC=C1C[C@H](CCO)C(C)(O)O1,False,C11H20O3,200.1412,14
CC(C)CC=C1C[C@H](C)C(O)O1,False,C10H18O2,170.1307,12
CC(C)CC=C1C[C@H](CC=O)C(O)O1,False,C11H18O3,198.1256,14
COCC[C@H]1CC(=CCC(C)C)OC1O,False,C12H22O3,214.1569,15
COC1OC(=CCC(C)C)C[C@@H]1CCO,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](CCCl)C(O)O1,False,C11H19ClO2,218.1074,14
CC[C@H]1CC(=CCC(C)C)OC1O,False,C11H20O2,184.1463,13
CC(C)CC=C1C[C@H](CC(=O)O)C(O)O1,False,C11H18O4,214.1205,15
CC(C)CC=C1C[C@H](CC(O)CO)C(O)O1,False,C12H22O4,230.1518,16
CCCC=C1C[C@H](CCO)C(O)O1,False,C10H18O3,186.1256,13
CC(C)CC=C1C[C@H](CCO)C(O)(CO)O1,False,C12H22O4,230.1518,16
CC(C)CC=C1C[C@H](CCO)C(C)(O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](C(CO)CO)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC=C1C[C@@](CO)(CCO)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC=C1C[C@@](C)(CCO)C(O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1OC(O)[C@@H](CCO)C1CO,False,C12H22O4,230.1518,16
CC(C)CC=C1OC(O)[C@@H](CCO)C1C,False,C12H22O3,214.1569,15
CC(C)CC(CO)=C1C[C@H](CCO)C(O)O1,False,C12H22O4,230.1518,16
CC(C)C(C=C1C[C@H](CCO)C(O)O1)CO,False,C12H22O4,230.1518,16
CC(C)(CO)CC=C1C[C@H](CCO)C(O)O1,False,C12H22O4,230.1518,16
CC(CC=C1C[C@H](CCO)C(O)O1)CCO,False,C12H22O4,230.1518,16
CC(C)CC=C1CCC(O)(C(C)O)O1,False,C11H20O3,200.1412,14
CC(C)CC=C1C[C@H](CO)C(C)(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)O)C(O)(CC(C)C)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)O)C(O)(C(C)C)O1,False,C11H20O3,200.1412,14
CCCC=C1C[C@H](C(C)O)C(C)(O)O1,False,C11H20O3,200.1412,14
CC(C)CC=C1C[C@@](C)(CO)C(O)O1,False,C11H20O3,200.1412,14
CC(C)CC=C1OC(O)[C@@H](CO)C1C,False,C11H20O3,200.1412,14
CC(CC(C)C)=C1C[C@H](CO)C(O)O1,False,C11H20O3,200.1412,14
CC(C)C(C)C=C1C[C@H](CO)C(O)O1,False,C11H20O3,200.1412,14
CC(C)(C)CC=C1C[C@H](CO)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)CC=C1C[C@H](CO)C(O)O1,False,C11H20O3,200.1412,14
CC(C)CC=C1C[C@H](C=O)C(O)O1,False,C10H16O3,184.1099,13
CC(C)CC=C1CCC(O)O1,False,C9H16O2,156.115,11
CC(=O)[C@H]1CC(=CCC(C)C)OC1O,False,C11H18O3,198.1256,14
COC(C)[C@H]1CC(=CCC(C)C)OC1O,False,C12H22O3,214.1569,15
COC1OC(=CCC(C)C)C[C@@H]1C(C)O,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](C(C)Cl)C(O)O1,False,C11H19ClO2,218.1074,14
CC(C)CC=C1C[C@H](CO)C(O)O1,False,C10H18O3,186.1256,13
CCCC=C1C[C@H](C(C)O)C(O)O1,False,C10H18O3,186.1256,13
CC(C)CC=C1C[C@H](C(C)O)C(C)(O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@@](C)(C(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1OC(O)[C@@H](C(C)O)C1C,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CO)OC1(O)CC(C)C,False,C11H20O3,200.1412,14
CC[C@H]1CC(=C(C)O)OC1(O)C(C)C,False,C11H20O3,200.1412,14
CCCC(O)=C1C[C@H](CC)C(C)(O)O1,False,C11H20O3,200.1412,14
CCC1(O)CCC(=C(O)CC(C)C)O1,False,C11H20O3,200.1412,14
CC(C)CC(O)=C1C[C@H](C)C(C)(O)O1,False,C11H20O3,200.1412,14
CC[C@@H]1C(O)OC(=CO)C1CC(C)C,False,C11H20O3,200.1412,14
CC[C@]1(CC(C)C)CC(=CO)OC1O,False,C11H20O3,200.1412,14
CC(C)CC(C)[C@H]1CC(=CO)OC1O,False,C11H20O3,200.1412,14
CC(C)CCC[C@H]1CC(=CO)OC1O,False,C11H20O3,200.1412,14
CC[C@H]1CC(=C=O)OC1O,False,C7H10O3,142.063,10
CC[C@H]1CC(=C(CC(C)C)OC)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=C(O)CC(C)C)OC1OC,False,C12H22O3,214.1569,15
CC[C@H]1CC(=C(Cl)CC(C)C)OC1O,False,C11H19ClO2,218.1074,14
CC[C@H]1CC2(OC1O)OC2(O)CC(C)C,False,C11H20O4,216.1362,15
CCCC(O)=C1C[C@H](CC)C(O)O1,False,C10H18O3,186.1256,13
CC[C@H]1CC(=C(O)CC(C)C)OC1(C)O,False,C12H22O3,214.1569,15
CC(C)CC(O)=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CC[C@@H]1C(O)OC(=C(O)CC(C)C)C1C,False,C12H22O3,214.1569,15
CC[C@]1(C)CC(=C(O)CC(C)C)OC1O,False,C12H22O3,214.1569,15
C=C1C[C@H](CC)C(O)(C(O)C(C)C)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CCO)OC1(O)C(C)C,False,C11H20O3,200.1412,14
CCC(O)C=C1C[C@H](CC)C(C)(O)O1,False,C11H20O3,200.1412,14
CCC1(O)CCC(=CC(O)C(C)C)O1,False,C11H20O3,200.1412,14
CC(C)C(O)C=C1C[C@H](C)C(C)(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CC)C(O)O1,False,C7H12O2,128.0837,9
CC[C@H]1CC(=CC=O)OC1O,False,C8H12O3,156.0786,11
CC[C@H]1CC(=CC(=O)C(C)C)OC1O,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CC(OC)C(C)C)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CC(O)C(C)C)OC1OC,False,C12H22O3,214.1569,15
CC[C@H]1CC(=C(C(=O)O)C(O)C(C)C)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CC(O)C(C)(C)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1CC(=CC(Cl)C(C)C)OC1O,False,C11H19ClO2,218.1074,14
CCC(O)C=C1C[C@H](CC)C(O)O1,False,C10H18O3,186.1256,13
CC(C)C(O)C=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CC[C@H]1CC(=CC(O)C(C)C)OC1(C)O,False,C12H22O3,214.1569,15
CC[C@@H]1C(O)OC(=CC(O)C(C)C)C1C,False,C12H22O3,214.1569,15
CC[C@]1(C)CC(=CC(O)C(C)C)OC1O,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC)C(O)(C(C)(C)O)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CCC(C)O)OC1(C)O,False,C11H20O3,200.1412,14
C=C1C[C@H](CC)C(O)(CC(C)(C)O)O1,False,C11H20O3,200.1412,14
CCC1(O)CCC(=CCC(C)(C)O)O1,False,C11H20O3,200.1412,14
C[C@H]1CC(=CCC(C)(C)O)OC1(C)O,False,C11H20O3,200.1412,14
