reactants,products,reactionString,ruleName
CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CCC(C)CO)OC1O,CC=C1C[C@](CC)(C(C)CO)C(O)O1,CC[C@H]1CC(=CCC(C)CO)OC1O >> CC=C1C[C@](CC)(C(C)CO)C(O)O1,rule0028_51
CC[C@H]1CC(O)(CCC(C)C)OC1=O,CC(C)CC(C)C1(O)C[C@H](C)C(=O)O1,CC[C@H]1CC(O)(CCC(C)C)OC1=O >> CC(C)CC(C)C1(O)C[C@H](C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC1(C)CC=C2C[C@H](CCOC1O)C(=O)O2,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CC1(C)CC=C2C[C@H](CCOC1O)C(=O)O2,rule0169_1
CC(C)CC=C1CC(C)(C)C(=O)O1.CC(C)CC=C1CC(C)(C)C(=O)O1,CC(C)(C)CC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1.CC(C)CC=C1CC(C)(C)C(=O)O1 >> CC(C)(C)CC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,rule0126_2
CC[C@H]1CC(CCC(C)C)OC1=O,CC[C@@H]1C(=O)OC(C)C1CC(C)C,CC[C@H]1CC(CCC(C)C)OC1=O >> CC[C@@H]1C(=O)OC(C)C1CC(C)C,rule0028_51
CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.O,CC[C@H]1CC(=CC(O)C(C)CC(=O)O)OC1O,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.O >> CC[C@H]1CC(=CC(O)C(C)CC(=O)O)OC1O,rule0070_6
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(CC)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1C,rule0028_51
C[C@H]1CC(=CCC(C)(C)C)OC1=O,CC(C)CC=C1CC(C)(C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C)OC1=O >> CC(C)CC=C1CC(C)(C)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CC)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1C(C)C >> CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.CC=C1OC(=O)[C@@H](CC)C1CC,rule0126_2
CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H]2C1OC(O)C2C,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(C)CC=C1OC(=O)[C@@H]2C1OC(O)C2C,rule0169_1
CC[C@H]1CC(=CCC(C)CO)OC1O,CCCC(CO)=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=CCC(C)CO)OC1O >> CCCC(CO)=C1C[C@H](CC)C(O)O1,rule0028_50
C=C1OC(=O)[C@@H](CC)C1CC(C)C.C=C1OC(=O)[C@@H](CC)C1CC(C)C,C=C1OC(=O)[C@@H](C)C1CC(C)C.C=C1OC(=O)[C@@H](CC)C1CC(C)(C)C,C=C1OC(=O)[C@@H](CC)C1CC(C)C.C=C1OC(=O)[C@@H](CC)C1CC(C)C >> C=C1OC(=O)[C@@H](C)C1CC(C)C.C=C1OC(=O)[C@@H](CC)C1CC(C)(C)C,rule0126_2
CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O,CCCC=C1C[C@H](CC)C(O)O1.CC[C@]1(CO)CC(=CCC(C)CO)OC1O,CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O >> CCCC=C1C[C@H](CC)C(O)O1.CC[C@]1(CO)CC(=CCC(C)CO)OC1O,rule0126_2
CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=CCC(C)C)OC1=O,rule0126_2
CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1.OO,CC(C)CC=C1C[C@H](CCC(O)O)C(=O)O1.O=O,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1.OO >> CC(C)CC=C1C[C@H](CCC(O)O)C(=O)O1.O=O,rule0078_14
CC[C@H]1CC(=CC(O)C(C)C)OC1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(O)C(C)(C)C)OC1=O,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(O)C(C)(C)C)OC1=O,rule0126_2
CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CC[C@@H]1C(=O)OC2=CC(C(C)C)C(O)OC21,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O >> CC[C@@H]1C(=O)OC2=CC(C(C)C)C(O)OC21,rule0169_1
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CCC1(C)CC(=O)OC1=CCC(C)C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CCC1(C)CC(=O)OC1=CCC(C)C,rule0028_51
CCCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](C(CC)CCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](C(CC)CCC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51
CC[C@H]1CC(=CCC(C)(C)O)OC1O,CCC(C)(O)CC=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=CCC(C)(C)O)OC1O >> CCC(C)(O)CC=C1C[C@H](C)C(O)O1,rule0028_51
CCCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CCC(C)CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=CCC(C)CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28
CC[C@H]1CC(=CCC(C)(C)O)OC1=O.Cl,CC[C@H]1CC(=CCC(C)(C)Cl)OC1=O.O,CC[C@H]1CC(=CCC(C)(C)O)OC1=O.Cl >> CC[C@H]1CC(=CCC(C)(C)Cl)OC1=O.O,rule0183_6
C=C1OC(=O)[C@@H](CC)C1CC(C)C,C=C1OC(=O)CC1CC(C)(C)CC,C=C1OC(=O)[C@@H](CC)C1CC(C)C >> C=C1OC(=O)CC1CC(C)(C)CC,rule0028_51
CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)CCC)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](C(C)O)C(O)O1.CC(C)CC=C1C[C@H](C(C)O)C(O)O1,CC(O)[C@H]1CC(=CCC(C)(C)C)OC1O.CCCC=C1C[C@H](C(C)O)C(O)O1,CC(C)CC=C1C[C@H](C(C)O)C(O)O1.CC(C)CC=C1C[C@H](C(C)O)C(O)O1 >> CC(O)[C@H]1CC(=CCC(C)(C)C)OC1O.CCCC=C1C[C@H](C(C)O)C(O)O1,rule0126_2
CC[C@H]1CC(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CCC,CCCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CC)C1CCC,rule0028_51
CC[C@H]1CC(=CCC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1OC(=O)CC1CCC(C)C,CC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC=C1OC(=O)CC1CCC(C)C,rule0028_51
CC(C)CC=C1CC(C)(C)C(=O)O1,CCCCC=C1CC(C)(C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1 >> CCCCC=C1CC(C)(C)C(=O)O1,rule0028_51
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O,CC(C)C(C)CC1(O)C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C)C(C)CC1(O)C[C@H](C)C(=O)O1,rule0020_19
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0028_51
CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC(CC(C)(C)C(=O)O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CC(CC(C)(C)C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CC)C1CCC,CCCC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](CC)C1CCC,rule0028_51
CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,CC(C)CC=C1C[C@@](C)(C(C)O)C(=O)O1.CC(C)CC=C1C[C@H](CO)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)O)C(=O)O1 >> CC(C)CC=C1C[C@@](C)(C(C)O)C(=O)O1.CC(C)CC=C1C[C@H](CO)C(=O)O1,rule0126_2
CC[C@H]1CC(=CCC(C)CO)OC1=O.O,CC(CO)CC=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=CCC(C)CO)OC1=O.O >> CC(CO)CC=C1C[C@H](CCO)C(O)O1,rule0070_6
CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](C)C1C,CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCC(C)=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCC(C)(CC)CC=C1CCC(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCC(C)(CC)CC=C1CCC(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0028_46
CC(C)CC=C1C[C@H](C)C(=O)O1.O,CC(C)C(O)C=C1C[C@H](C)C(O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.O >> CC(C)C(O)C=C1C[C@H](C)C(O)O1,rule0070_6
CC[C@H]1CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCC(C)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCC(C)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H]1CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(O)C(C)C)OC1O.CC[C@H]1CC(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC[C@]1(C)CC(=CC(O)C(C)C)OC1O,CC[C@H]1CC(=CC(O)C(C)C)OC1O.CC[C@H]1CC(=CC(O)C(C)C)OC1O >> CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC[C@]1(C)CC(=CC(O)C(C)C)OC1O,rule0126_2
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CCC(C)CC(O)=C1C[C@H](CC)C(O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CCC(C)CC(O)=C1C[C@H](CC)C(O)O1,rule0070_6
CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1,CCC(C)(C)CC=C1OC(=O)CC1C.CCC(C)CC=C1CCC(=O)O1,CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1 >> CCC(C)(C)CC=C1OC(=O)CC1C.CCC(C)CC=C1CCC(=O)O1,rule0126_2
CC=C1C[C@](CC)(C(C)C)C(=O)O1,CC=C1OC(=O)[C@@](C)(C(C)C)C1C,CC=C1C[C@](CC)(C(C)C)C(=O)O1 >> CC=C1OC(=O)[C@@](C)(C(C)C)C1C,rule0028_51
CCC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51
CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CC(C)C(C=C1CC(C)(C)C(=O)O1)C(=O)O,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O >> CC(C)C(C=C1CC(C)(C)C(=O)O1)C(=O)O,rule0028_51
CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@](CC)(C(C)(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@](CC)(C(C)(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O,CC(CO)CC=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=C(C)CC(C)CO)OC1O,CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O >> CC(CO)CC=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=C(C)CC(C)CO)OC1O,rule0126_2
CC[C@H]1CC(=CCC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CCC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CCC(C)C(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@H]1CC(=CC(O)C(C)C)OC1O.CC[C@H]1CC(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CC(C)(O)C(C)C)OC1O,CC[C@H]1CC(=CC(O)C(C)C)OC1O.CC[C@H]1CC(=CC(O)C(C)C)OC1O >> CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CC(C)(O)C(C)C)OC1O,rule0126_2
C=C1C[C@H](C(C)CC(C)C)C(=O)O1,C=C1C[C@@](C)(CCC(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> C=C1C[C@@](C)(CCC(C)C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O,CCC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCCCO)OC1O,CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O >> CCC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCCCO)OC1O,rule0126_2
CC[C@H]1CC(=C(O)CC(C)C)OC1=O,CCC(C)(C)CC(O)=C1CCC(=O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1=O >> CCC(C)(C)CC(O)=C1CCC(=O)O1,rule0028_51
CCC1CC(=O)OC1=CCC(C)C.CCC1CC(=O)OC1=CCC(C)C,CCC1CC(=O)OC1=C(C)CC(C)C.CCCC=C1OC(=O)CC1CC,CCC1CC(=O)OC1=CCC(C)C.CCC1CC(=O)OC1=CCC(C)C >> CCC1CC(=O)OC1=C(C)CC(C)C.CCCC=C1OC(=O)CC1CC,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1CC(=CC(=O)C(C)C)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1CC(=CC(=O)C(C)C)OC1=O,rule0467_8
