reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)[C@H]1C(=O)OC(=CCO)C1O,CC[C@]1(CO)C(=O)OC(=CCO)C1O,CC(CO)[C@H]1C(=O)OC(=CCO)C1O >> CC[C@]1(CO)C(=O)OC(=CCO)C1O,rule0028_50,CC(CO)[C@H]1C(=O)OC(=CCO)C1O>>CC[C@]1(CO)C(=O)OC(=CCO)C1O,0.03590869,0,0.106996655,0,0.11050754,0,0.0071297176,0
C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,rule0126_2,C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,0.50869346,0,0.062076256,0,0.22845325,0,0.6437723,0
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,0.01706999,0,0.020009967,0,0.0012807564,0,0.19903068,0
C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(CCO)CCO)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(CCO)CCO)C1=O,rule0126_2,C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O>>C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(CCO)CCO)C1=O,0.0055246777,0,0.00029385966,0,0.0021642994,0,0.12802918,0
CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](C(C)(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@H](C(C)(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.7740136e-06,0,3.8244536e-05,0,0.000119856246,0,0.00020084842,0
CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.O=O,CC(C)(O)[C@@H]1C(=O)C(=CC=O)OC1O.OO,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.O=O >> CC(C)(O)[C@@H]1C(=O)C(=CC=O)OC1O.OO,rule0074_18,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.O=O>>CC(C)(O)[C@@H]1C(=O)C(=CC=O)OC1O.OO,0.2103917,0,0.9029797,1,0.8412503,1,0.734597,1
CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O >> CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O,rule0071_5,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O>>CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O,0.2751191,0,0.65294474,1,0.42181128,0,0.34011966,0
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O >> CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1O,rule0070_5,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O>>CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1O,0.24290507,0,0.6272628,1,0.5671978,0,0.48958814,0
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0126_2,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,0.013379605,0,0.010220436,0,0.028602812,0,0.8882318,1
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O>>CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,0.015731135,0,0.13463292,0,0.076504774,0,0.022732107,0
CC[C@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC[C@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.82359916,1,0.4616068,0,0.65894794,1,0.9677811,1
CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,CC[C@]1(C)C(=O)OC(O)(CCO)C1=O,CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O >> CC[C@]1(C)C(=O)OC(O)(CCO)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O>>CC[C@]1(C)C(=O)OC(O)(CCO)C1=O,0.0031761578,0,0.053357683,0,0.12894258,0,0.13881615,0
CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O>>CC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,0.000925533,0,0.14253694,0,0.3494135,0,0.46562165,0
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)C(O)C=C(O)C(=O)CC(=O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)C(O)C=C(O)C(=O)CC(=O)O,rule0028_47,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO>>CC(C)C(O)C=C(O)C(=O)CC(=O)O,0.35901362,0,0.6511706,1,0.114273064,0,0.061259076,0
CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O >> CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,rule0028_51,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O>>CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,0.022220915,0,0.10482625,0,0.6930237,1,0.3287172,0
CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@H](C(C)(O)CCO)C1=O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@H](C(C)(O)CCO)C1=O,rule0028_50,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O>>C=C1OC(O)[C@H](C(C)(O)CCO)C1=O,0.009794461,0,0.36187908,0,0.8316789,1,0.6642568,1
CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O >> CC(C)C(CO)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O>>CC(C)C(CO)=C1OC(=O)[C@H](C)C1=O,0.00143601,0,0.023236584,0,0.2851092,0,0.035017405,0
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.COCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.COCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)C)C1=O.COCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O,0.015478253,0,0.0024533337,0,0.0152480705,0,0.42054296,0
CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.N,CC(C)[C@H]1C(=O)OC(=CC(N)=O)C1=O.O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.N >> CC(C)[C@H]1C(=O)OC(=CC(N)=O)C1=O.O,rule0055_2,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.N>>CC(C)[C@H]1C(=O)OC(=CC(N)=O)C1=O.O,0.00052620715,0,0.036334626,0,0.19206315,0,0.38629106,0
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)CC(=O)C(O)=C(CO)C(=O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)CC(=O)C(O)=C(CO)C(=O)O,rule0028_50,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO>>CC(C)CC(=O)C(O)=C(CO)C(=O)O,0.9469109,1,0.8779564,1,0.45900947,0,0.23625532,0
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CCC[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CCO)C1=O>>CCC[C@H]1C(=O)OC(=CCO)C1=O,0.004374259,0,0.24350406,0,0.16661426,0,0.36758,0
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.Cl,CC(Cl)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.Cl >> CC(Cl)C=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0183_6,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.Cl>>CC(Cl)C=C1OC(=O)[C@H](C(C)C)C1=O.O,0.0745126,0,0.8311367,1,0.8007386,1,0.9153706,1
CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(O)C(C)C,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(=C1OC(=O)CC1=O)C(O)C(C)C,rule0028_51,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O>>CC(=C1OC(=O)CC1=O)C(O)C(C)C,0.25855818,0,0.4906397,0,0.6472113,1,0.5400345,0
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)CC=O)C1=O.O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O >> CC=C1OC(=O)[C@H](C(C)CC=O)C1=O.O,rule0071_5,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O>>CC=C1OC(=O)[C@H](C(C)CC=O)C1=O.O,0.06604941,0,0.59131896,1,0.22631346,0,0.5819068,0
CC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O,0.16718909,0,0.73158306,1,0.42776397,0,0.76151955,1
CC[C@]1(C)C(=O)OC(=CCO)C1=O.O,CC(O)[C@]1(C)C(=O)OC(=CCO)C1O,CC[C@]1(C)C(=O)OC(=CCO)C1=O.O >> CC(O)[C@]1(C)C(=O)OC(=CCO)C1O,rule0070_6,CC[C@]1(C)C(=O)OC(=CCO)C1=O.O>>CC(O)[C@]1(C)C(=O)OC(=CCO)C1O,0.24161942,0,0.0383346,0,0.5524761,0,0.026526831,0
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,0.030353943,0,0.12542704,0,0.22142541,0,0.4515204,0
CC(C)C(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0018387878,0,0.00016098854,0,0.00135802,0,0.00069188664,0
C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O,C=C1OC(=O)[C@H](C(C)(CCO)CCO)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O >> C=C1OC(=O)[C@H](C(C)(CCO)CCO)C1=O.C=C1OC(=O)[C@H](CC)C1=O,rule0126_2,C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O>>C=C1OC(=O)[C@H](C(C)(CCO)CCO)C1=O.C=C1OC(=O)[C@H](CC)C1=O,0.0021331536,0,0.00030120448,0,0.00869022,0,0.050790574,0
CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8767033,1,0.96739006,1,0.281412,0,0.15093878,0
CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(CO)=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O,rule0126_2,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O>>CC(CO)=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O,0.0006892246,0,0.003971611,0,0.024522552,0,0.28611925,0
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7934254,1,0.9822286,1,0.08192053,0,0.014708264,0
CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O >> CCC(CC)[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O>>CCC(CC)[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,0.028455703,0,0.008615524,0,0.08083802,0,0.0066105183,0
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,rule0126_2,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,0.00020422477,0,0.00031013234,0,0.00021612264,0,0.00020026402,0
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@H](C(C)(CO)CO)C1=O,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@H](C(C)(CO)CO)C1=O,rule0028_50,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O>>C=C1OC(O)[C@H](C(C)(CO)CO)C1=O,0.08216488,0,0.38629565,0,0.48419195,0,0.04161488,0
CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,CC(C)C(O)C(O)=C1OC(O)CC1=O,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O >> CC(C)C(O)C(O)=C1OC(O)CC1=O,rule0028_51,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O>>CC(C)C(O)C(O)=C1OC(O)CC1=O,0.24886914,0,0.28183478,0,0.41903684,0,0.044339336,0
CC(C)C(CO)=C1OC(=O)CC1=O.O,CC(C)(O)C(CO)=C1OC(=O)CC1O,CC(C)C(CO)=C1OC(=O)CC1=O.O >> CC(C)(O)C(CO)=C1OC(=O)CC1O,rule0070_6,CC(C)C(CO)=C1OC(=O)CC1=O.O>>CC(C)(O)C(CO)=C1OC(=O)CC1O,0.008252004,0,0.003088689,0,0.04231067,0,0.009349179,0
