SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O5,230.1154,16
CC(C)C(O)C(CO)=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=C(CO)C(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=C(C=O)CO)[C@H]1O,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC(C(CO)CO)[C@H]1O,False,C10H18O5,218.1154,15
COCC(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(O)C(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC(=C(CO)CCl)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@]1(C)O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(O)CO,False,C10H16O5,216.0998,15
CC(C)C(O)(C=C1OC(=O)C[C@@H]1O)CO,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)C(O)C(O)C=C1OC(=O)C[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CC(O)C(C)O)[C@H]1O,False,C10H16O5,216.0998,15
O=CCO,False,C2H4O2,60.0211,4
CC(C)[C@@H]1C(=O)OC(=CCC=O)[C@H]1O,False,C10H14O4,198.0892,14
CC(C)[C@@H]1C(=O)OC(=CC(=O)CO)[C@H]1O,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC(=CC(O)C=O)[C@H]1O,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC(CC(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
COC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO,False,C11H18O5,230.1154,16
COCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC(=CC(Cl)CO)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(C)[C@@H]1C(=O)OC(=CC(O)CCl)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@]1(C)O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCO,False,C10H16O4,200.1049,14
CC(C)C[C@@]1(O)CC(=O)OC1=CCO,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CCO,False,C11H18O5,230.1154,16
CC[C@]1(O)C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
CC(C)C(O)[C@@]1(O)CC(=O)OC1=CCO,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)O,False,C10H16O5,216.0998,15
CC(C)C(O)C=C1OC(=O)C[C@]1(O)CO,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(O)CO,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C=O,False,C10H14O4,198.0892,14
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@]1(O)CO,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CO,False,C11H18O5,230.1154,16
COC[C@]1(O)C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CO,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@]1(O)CO,False,C10H15ClO4,234.0659,15
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)O,False,C11H18O5,230.1154,16
