reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1=CC(=CC(C)(C)O)OC1=O,C=C1OC(=O)C(CCCC)=C1C(C)(C)O,CCCCC1=CC(=CC(C)(C)O)OC1=O >> C=C1OC(=O)C(CCCC)=C1C(C)(C)O,rule0028_50,CCCCC1=CC(=CC(C)(C)O)OC1=O>>C=C1OC(=O)C(CCCC)=C1C(C)(C)O,0.19795159,0,0.9272669,1,0.727401,1,0.41909203,0
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,CC(C)C=C1C=C(CC(C)(C)O)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> CC(C)C=C1C=C(CC(C)(C)O)C(=O)O1,rule0028_51,CC(C)C=C1C=C(CCC(C)O)C(=O)O1>>CC(C)C=C1C=C(CC(C)(C)O)C(=O)O1,0.13671395,0,0.4295137,0,0.9514102,1,0.7705088,1
C=C1C=C(CC(CC)C(C)C)C(=O)O1,C=C1C=C(CC(C)(CC)CC)C(=O)O1,C=C1C=C(CC(CC)C(C)C)C(=O)O1 >> C=C1C=C(CC(C)(CC)CC)C(=O)O1,rule0028_51,C=C1C=C(CC(CC)C(C)C)C(=O)O1>>C=C1C=C(CC(C)(CC)CC)C(=O)O1,0.71015185,1,0.6696867,1,0.29476857,0,0.1730991,0
C=C1OC(=O)C(CCCC)=C1C(C)C.O,C=C1OC(O)C(CC(O)CC)=C1C(C)C,C=C1OC(=O)C(CCCC)=C1C(C)C.O >> C=C1OC(O)C(CC(O)CC)=C1C(C)C,rule0070_6,C=C1OC(=O)C(CCCC)=C1C(C)C.O>>C=C1OC(O)C(CC(O)CC)=C1C(C)C,0.13272628,0,0.25234345,0,0.021328663,0,0.093293466,0
CCCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=C1C=CC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=C1C=CC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(=C1C=CC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.085016236,0,0.030395806,0,0.076107845,0,0.01829826,0
CCCCC1=CC(=CC(C)(C)O)OC1O,C=C1C=C(CCCC)C(O)O1.CC(C)=O,CCCCC1=CC(=CC(C)(C)O)OC1O >> C=C1C=C(CCCC)C(O)O1.CC(C)=O,rule0053_20,CCCCC1=CC(=CC(C)(C)O)OC1O>>C=C1C=C(CCCC)C(O)O1.CC(C)=O,0.46629614,0,0.59791267,1,0.8197751,1,0.3365519,0
CCCCC1=CC(=C(O)C(C)C)OC1O,CCCC1=CC(=C(O)C(C)C)OC1(C)O,CCCCC1=CC(=C(O)C(C)C)OC1O >> CCCC1=CC(=C(O)C(C)C)OC1(C)O,rule0028_51,CCCCC1=CC(=C(O)C(C)C)OC1O>>CCCC1=CC(=C(O)C(C)C)OC1(C)O,0.01506996,0,0.013023517,0,0.20602237,0,0.03071275,0
CCCCC1=CC(=CC(C)CO)OC1O,CCCC1=C(C)C(=CC(C)CO)OC1O,CCCCC1=CC(=CC(C)CO)OC1O >> CCCC1=C(C)C(=CC(C)CO)OC1O,rule0028_51,CCCCC1=CC(=CC(C)CO)OC1O>>CCCC1=C(C)C(=CC(C)CO)OC1O,0.036237564,0,0.3239201,0,0.5649969,0,0.3420016,0
C=C1C=C(CCC(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCC(C)(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCC(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCC(C)(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(CCC(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(CCC(C)(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51031667,0,0.12746505,0,0.47942585,0,0.06615635,0
CCCC1=CC(=CC(C)(C)C)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)(C)C,CCCC1=CC(=CC(C)(C)C)OC1=O >> CCC(=C1C=C(C)C(=O)O1)C(C)(C)C,rule0028_51,CCCC1=CC(=CC(C)(C)C)OC1=O>>CCC(=C1C=C(C)C(=O)O1)C(C)(C)C,0.27187073,0,0.2985228,0,0.011045261,0,0.13553666,0
CCC(O)CC1=CC(=CC(C)C)OC1O,CC(C)C=C1C=C(CC(C)CO)C(O)O1,CCC(O)CC1=CC(=CC(C)C)OC1O >> CC(C)C=C1C=C(CC(C)CO)C(O)O1,rule0028_51,CCC(O)CC1=CC(=CC(C)C)OC1O>>CC(C)C=C1C=C(CC(C)CO)C(O)O1,0.013057247,0,0.03533851,0,0.37319347,0,0.2570488,0
CCCC(O)C1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCCC(O)C1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.0767577e-06,0,1.7379409e-06,0,0.000108945824,0,7.878128e-06,0
CCC(O)CC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)C(O)CC)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(C(C)C(O)CC)C(=O)O1,rule0028_51,CCC(O)CC1=CC(=CC(C)C)OC1=O>>CCC=C1C=C(C(C)C(O)CC)C(=O)O1,0.23120297,0,0.8514574,1,0.7093953,1,0.12905225,0
C=C1C=C(CCC(C)C(C)C)C(=O)O1,C=C1C=C(CC(C)C(C)CC)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1 >> C=C1C=C(CC(C)C(C)CC)C(=O)O1,rule0028_51,C=C1C=C(CCC(C)C(C)C)C(=O)O1>>C=C1C=C(CC(C)C(C)CC)C(=O)O1,0.9732904,1,0.86114466,1,0.8067201,1,0.9678609,1
CCCCC1=CC(=C(C)CC)OC1=O,CCCC(CC)=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51,CCCCC1=CC(=C(C)CC)OC1=O>>CCCC(CC)=C1C=C(CC)C(=O)O1,0.32291645,0,0.6910702,1,0.39985,0,0.7423406,1
CCCCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05975199,0,0.7160504,1,0.84698087,1,0.030323662,0
CCCC(O)C1=CC(=CC(C)C)OC1O,CCCC1(O)OC(=CC(C)C)C=C1CO,CCCC(O)C1=CC(=CC(C)C)OC1O >> CCCC1(O)OC(=CC(C)C)C=C1CO,rule0028_51,CCCC(O)C1=CC(=CC(C)C)OC1O>>CCCC1(O)OC(=CC(C)C)C=C1CO,0.07088962,0,0.005154965,0,0.0058922386,0,0.007372868,0
CCC=C1OC(=O)C(CCCC)=C1C.O,CCC=C1OC(O)C(C(O)CCC)=C1C,CCC=C1OC(=O)C(CCCC)=C1C.O >> CCC=C1OC(O)C(C(O)CCC)=C1C,rule0070_6,CCC=C1OC(=O)C(CCCC)=C1C.O>>CCC=C1OC(O)C(C(O)CCC)=C1C,0.0017380079,0,0.42361492,0,0.03335044,0,0.0007265374,0
CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021414855,0,0.07780874,0,0.08245289,0,0.016591232,0
CCCCC(C)(C)C=C1C=CC(=O)O1,CC(C)CC(C)(C)C=C1C=CC(=O)O1,CCCCC(C)(C)C=C1C=CC(=O)O1 >> CC(C)CC(C)(C)C=C1C=CC(=O)O1,rule0028_51,CCCCC(C)(C)C=C1C=CC(=O)O1>>CC(C)CC(C)(C)C=C1C=CC(=O)O1,0.06768771,0,0.020488942,0,0.40785053,0,0.23128201,0
CCCC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(CCCO)C(O)O1,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCC(C)C=C1C=C(CCCO)C(O)O1,rule0070_6,CCCC1=CC(=CC(C)CC)OC1=O.O>>CCC(C)C=C1C=C(CCCO)C(O)O1,0.002053725,0,0.07765213,0,0.0026155843,0,0.032097276,0
CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16293238,0,0.76304746,1,0.92311966,1,0.26397112,0
CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(CC)CC)OC1=O,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCC1=CC(=CC(CC)CC)OC1=O,0.5206588,0,0.84108204,1,0.28715828,0,0.0484344,0
CCCCC1=CC(=C(O)C(C)C)OC1O,CCC1=CC(=C(O)C(C)C)OC1(O)CC,CCCCC1=CC(=C(O)C(C)C)OC1O >> CCC1=CC(=C(O)C(C)C)OC1(O)CC,rule0028_51,CCCCC1=CC(=C(O)C(C)C)OC1O>>CCC1=CC(=C(O)C(C)C)OC1(O)CC,0.008105986,0,0.021886835,0,0.13371563,0,0.005266305,0
CCCCC1=CC(=C(O)C(C)C)OC1O,CC(C)CC1=CC(=C(O)C(C)C)OC1O,CCCCC1=CC(=C(O)C(C)C)OC1O >> CC(C)CC1=CC(=C(O)C(C)C)OC1O,rule0028_51,CCCCC1=CC(=C(O)C(C)C)OC1O>>CC(C)CC1=CC(=C(O)C(C)C)OC1O,0.14843324,0,0.054429017,0,0.6660697,1,0.7585102,1
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,CC(C)C=C1C=C(CCCCO)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> CC(C)C=C1C=C(CCCCO)C(=O)O1,rule0028_51,CC(C)C=C1C=C(CCC(C)O)C(=O)O1>>CC(C)C=C1C=C(CCCCO)C(=O)O1,0.07488024,0,0.8203976,1,0.87530637,1,0.921983,1
CCCCC(=C1C=CC(=O)O1)C(C)C,CCCCC=C1OC(=O)C=C1C(C)C,CCCCC(=C1C=CC(=O)O1)C(C)C >> CCCCC=C1OC(=O)C=C1C(C)C,rule0028_51,CCCCC(=C1C=CC(=O)O1)C(C)C>>CCCCC=C1OC(=O)C=C1C(C)C,0.86049026,1,0.38466936,0,0.6805613,1,0.5477074,0
CCCCC1=CC(CC(C)C)OC1=O,CCCCC1=C(C(C)C)C(C)OC1=O,CCCCC1=CC(CC(C)C)OC1=O >> CCCCC1=C(C(C)C)C(C)OC1=O,rule0028_51,CCCCC1=CC(CC(C)C)OC1=O>>CCCCC1=C(C(C)C)C(C)OC1=O,0.5407549,0,0.38535485,0,0.9296528,1,0.15677308,0
CCCC(C)(C)C=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)(C)C,CCCC(C)(C)C=C1C=C(C)C(=O)O1 >> CCC1=C(C)C(=O)OC1=CC(C)(C)C,rule0028_51,CCCC(C)(C)C=C1C=C(C)C(=O)O1>>CCC1=C(C)C(=O)OC1=CC(C)(C)C,0.5744331,0,0.8762685,1,0.4723475,0,0.19134945,0
CCCCC1=CC(CC(C)C)OC1=O,CC(C)CC1=CC(CC(C)C)OC1=O,CCCCC1=CC(CC(C)C)OC1=O >> CC(C)CC1=CC(CC(C)C)OC1=O,rule0028_51,CCCCC1=CC(CC(C)C)OC1=O>>CC(C)CC1=CC(CC(C)C)OC1=O,0.7161889,1,0.13982648,0,0.95959395,1,0.8362914,1
CC(C)C=C1C=C(CCCCO)C(=O)O1,CC(C=C1C=CC(=O)O1)CCCCCO,CC(C)C=C1C=C(CCCCO)C(=O)O1 >> CC(C=C1C=CC(=O)O1)CCCCCO,rule0028_51,CC(C)C=C1C=C(CCCCO)C(=O)O1>>CC(C=C1C=CC(=O)O1)CCCCCO,0.048426136,0,0.15893564,0,0.8319427,1,0.0052804975,0
CCCCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(=CC(=O)CC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(=CC(=O)CC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CCCCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC(=CC(=O)CC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0031112705,0,0.005891144,0,0.031564943,0,0.08455779,0
CCC1=C(CC)C(=CC(C)C)OC1=O.O,CCC1=C(C(C)O)C(=CC(C)C)OC1O,CCC1=C(CC)C(=CC(C)C)OC1=O.O >> CCC1=C(C(C)O)C(=CC(C)C)OC1O,rule0070_6,CCC1=C(CC)C(=CC(C)C)OC1=O.O>>CCC1=C(C(C)O)C(=CC(C)C)OC1O,0.0026492153,0,0.05675932,0,0.00956134,0,0.23905157,0
CC(C)C=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0066768774,0,0.0009932498,0,0.044287458,0,0.017950274,0
CCCCC(C)C=C1C=C(C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,CCCCC(C)C=C1C=C(C)C(=O)O1 >> CCCC1=CC(=CC(C)CC)OC1=O,rule0028_51,CCCCC(C)C=C1C=C(C)C(=O)O1>>CCCC1=CC(=CC(C)CC)OC1=O,0.13052359,0,0.66636735,1,0.5388952,0,0.005250101,0
CCCC1=CC(=C(C)C(C)C)OC1=O.O,CCCC1=CC(=C(CO)C(C)C)OC1O,CCCC1=CC(=C(C)C(C)C)OC1=O.O >> CCCC1=CC(=C(CO)C(C)C)OC1O,rule0070_6,CCCC1=CC(=C(C)C(C)C)OC1=O.O>>CCCC1=CC(=C(CO)C(C)C)OC1O,0.004899988,0,0.0616332,0,0.007048664,0,0.47860628,0
CCC=C1OC(=O)C(CCCC)=C1C.O,CCC=C1OC(O)C(CCCCO)=C1C,CCC=C1OC(=O)C(CCCC)=C1C.O >> CCC=C1OC(O)C(CCCCO)=C1C,rule0070_6,CCC=C1OC(=O)C(CCCC)=C1C.O>>CCC=C1OC(O)C(CCCCO)=C1C,0.0016464886,0,0.75132227,1,0.054751467,0,0.026203861,0
CCCCCC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1 >> CCCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51,CCCCCC(C)C=C1C=CC(=O)O1>>CCCC(C)C=C1C=C(CC)C(=O)O1,0.4554789,0,0.8940169,1,0.6651249,1,0.03452212,0
CC(C)C=C1C=C(CCCCO)C(O)O1,C=C1C=C(CCCCO)C(O)(C(C)C)O1,CC(C)C=C1C=C(CCCCO)C(O)O1 >> C=C1C=C(CCCCO)C(O)(C(C)C)O1,rule0028_51,CC(C)C=C1C=C(CCCCO)C(O)O1>>C=C1C=C(CCCCO)C(O)(C(C)C)O1,0.0038269877,0,0.042022,0,0.14151555,0,0.0028046987,0
