reactants,products,reactionString,ruleName
CCCC1=C(C)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=C(C)C(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=C(C)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=C(C)C(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C=C(CCCCC)C(=O)O1,CCCCCC(CC)=C1C=CC(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCCCC(CC)=C1C=CC(=O)O1,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CCCCC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCC1=CC(=CC(C)CC)OC1=O,rule0028_51
CCCCC(=C1C=CC(=O)O1)C(C)C,CCC(C)C(=C1C=CC(=O)O1)C(C)C,CCCCC(=C1C=CC(=O)O1)C(C)C >> CCC(C)C(=C1C=CC(=O)O1)C(C)C,rule0028_51
CCC1=C(CC)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(CC)C(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(CC)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=C(CC)C(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(CC(C)CC(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(CC(C)CC(C)C)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1O,CCCC1=CC(=CC(C)CO)OC1(C)O,CCCCC1=CC(=CC(C)CO)OC1O >> CCCC1=CC(=CC(C)CO)OC1(C)O,rule0028_51
C=C1OC(=O)C(CCCC)=C1C(C)C,C=C1OC(=O)C(CCC)=C1C(C)(C)C,C=C1OC(=O)C(CCCC)=C1C(C)C >> C=C1OC(=O)C(CCC)=C1C(C)(C)C,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCC(=O)C=C(C(=O)O)C(C)CCC,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCCC(=O)C=C(C(=O)O)C(C)CCC,rule0028_51
CCCC(C)C=C1C=C(CC)C(=O)O1.O,CCCC(C)C(O)=C1C=C(CC)C(O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1.O >> CCCC(C)C(O)=C1C=C(CC)C(O)O1,rule0070_6
C=C1C=C(CCC(C)C(C)C)C(=O)O1,C=C1C=C(CCCC(C)(C)C)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1 >> C=C1C=C(CCCC(C)(C)C)C(=O)O1,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)C=C1C=C(C)C(=O)O1.O,CC1=CC(=CC(C)CCC(C)O)OC1O,CCCCC(C)C=C1C=C(C)C(=O)O1.O >> CC1=CC(=CC(C)CCC(C)O)OC1O,rule0070_6
CCCC(C)C=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(O)C=C1CCC(C)OC1=O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CC(O)C=C1CCC(C)OC1=O,rule0169_1
CCC=C1C=C(CCCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51
CCCCC1=CC2(OC1=O)OC2C(C)C,CCCCC(C)(C)C1OC12C=CC(=O)O2,CCCCC1=CC2(OC1=O)OC2C(C)C >> CCCCC(C)(C)C1OC12C=CC(=O)O2,rule0028_51
CCCCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=C(C)C(=CC(C)C)OC1=O,C=C1OC(=O)C(C(CC)C(C)C)=C1C,CCCC1=C(C)C(=CC(C)C)OC1=O >> C=C1OC(=O)C(C(CC)C(C)C)=C1C,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)(C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)(C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC1=CC2(OC1=O)OC2C(C)C,CCC1=C(CC)C2(OC1=O)OC2C(C)C,CCCCC1=CC2(OC1=O)OC2C(C)C >> CCC1=C(CC)C2(OC1=O)OC2C(C)C,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O.O,CCCCC(=CC(=O)CC(C)CO)C(O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O.O >> CCCCC(=CC(=O)CC(C)CO)C(O)O,rule0070_6
CCC=C1C=C(CCC(C)C)C(=O)O1.O,CCC=C1C=C(CCC(C)(C)O)C(O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1.O >> CCC=C1C=C(CCC(C)(C)O)C(O)O1,rule0070_6
CCCC(O)C1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C(O)CC)C(=O)O1,CCCC(O)C1=CC(=CC(C)C)OC1=O >> CCC(C)C=C1C=C(C(O)CC)C(=O)O1,rule0028_51
C=C1C=C(CC(CC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(CCO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(CC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(CCO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(O)C(C)C)OC1O,CCCC(C)C(O)=C1C=C(CC)C(O)O1,CCCCC1=CC(=C(O)C(C)C)OC1O >> CCCC(C)C(O)=C1C=C(CC)C(O)O1,rule0028_51
CCCCC1=CC(=CC(C)C)OC1=O.O,CCC(O)CC1=CC(=CC(C)C)OC1O,CCCCC1=CC(=CC(C)C)OC1=O.O >> CCC(O)CC1=CC(=CC(C)C)OC1O,rule0070_6
CCCC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(CC(C)O)C(O)O1,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCC(C)C=C1C=C(CC(C)O)C(O)O1,rule0070_6
CCCC(O)C1=CC(=CC(C)C)OC1=O.O,CCCC(O)(O)C1=CC(=CC(C)C)OC1O,CCCC(O)C1=CC(=CC(C)C)OC1=O.O >> CCCC(O)(O)C1=CC(=CC(C)C)OC1O,rule0070_6
CCCCC1=CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(C)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CC(C)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O >> CCCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51
CCCC1=C(C)C(=O)OC1=CC(C)C.O,CCCC(C(=O)CC(C)C)=C(C)C(=O)O,CCCC1=C(C)C(=O)OC1=CC(C)C.O >> CCCC(C(=O)CC(C)C)=C(C)C(=O)O,rule0189_1
CCCCC(C)(C)C=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=CC(C)(C)C,CCCCC(C)(C)C=C1C=CC(=O)O1 >> CCCC1=CC(=O)OC1=CC(C)(C)C,rule0028_51
C=C1C=C(CC(CC)C(C)C)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1C=C(CC(CC)C(C)C)C(=O)O1 >> C=C1C=C(CCC(C)CCC)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(O)O1.O,CC(C)CC1(O)C=C(CCC(C)O)C(O)O1,CC(C)C=C1C=C(CCC(C)O)C(O)O1.O >> CC(C)CC1(O)C=C(CCC(C)O)C(O)O1,rule0020_19
CC(C)C=C1C=C(CCCCO)C(=O)O1.O,CC(C)C=C1C=C(CCCC(O)O)C(O)O1,CC(C)C=C1C=C(CCCCO)C(=O)O1.O >> CC(C)C=C1C=C(CCCC(O)O)C(O)O1,rule0070_6
CCCCC1=CC(=CC(C)CO)OC1=O,CCC1=C(CC)C(=CC(C)CO)OC1=O,CCCCC1=CC(=CC(C)CO)OC1=O >> CCC1=C(CC)C(=CC(C)CO)OC1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)C1=CC(=CC(C)C)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)C1=CC(=CC(C)C)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)C1=CC(=CC(C)C)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)C1=CC(=CC(C)C)OC1O,rule0467_8
CCCCC1=CC(O)(CC(C)C)OC1=O,CCC1=CC(O)(C(CC)C(C)C)OC1=O,CCCCC1=CC(O)(CC(C)C)OC1=O >> CCC1=CC(O)(C(CC)C(C)C)OC1=O,rule0028_51
CCCC(=C1C=C(C)C(=O)O1)C(C)C,CCC(=C1C=C(C)C(=O)O1)C(C)(C)C,CCCC(=C1C=C(C)C(=O)O1)C(C)C >> CCC(=C1C=C(C)C(=O)O1)C(C)(C)C,rule0028_51
CCCCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C=C(CCC(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)C,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CCC=C1OC(=O)C(CC)=C1C(C)C,rule0028_51
CCC1=CC(=CC(C)(C)CC)OC1=O,CCC1=CC(=CCCC(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O >> CCC1=CC(=CCCC(C)C)OC1=O,rule0028_51
CCCCC1=CC(=C(O)C(C)C)OC1O,CCCC1=CC(=C(O)C(C)(C)C)OC1O,CCCCC1=CC(=C(O)C(C)C)OC1O >> CCCC1=CC(=C(O)C(C)(C)C)OC1O,rule0028_51
CCCCC1=CC(=O)OC1=CC(C)C,CCC1=C(CC)C(=CC(C)C)OC1=O,CCCCC1=CC(=O)OC1=CC(C)C >> CCC1=C(CC)C(=CC(C)C)OC1=O,rule0028_51
CCC1=CC(=CC(C)(C)CC)OC1=O,CCCC(C)(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O >> CCCC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51
CCCCC1=CC(=O)OC1=CC(C)C,CCC=C1OC(=O)C=C1CCCCC,CCCCC1=CC(=O)OC1=CC(C)C >> CCC=C1OC(=O)C=C1CCCCC,rule0028_51
CCCCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C1=CC(=CC(C)C)OC1=O,CCC(C)C(C)(C)C=C1C=CC(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCC(C)C(C)(C)C=C1C=CC(=O)O1,rule0028_51
CCCCC1=CC(CC(C)C)OC1=O,CCC(C)C1=CC(CC(C)C)OC1=O,CCCCC1=CC(CC(C)C)OC1=O >> CCC(C)C1=CC(CC(C)C)OC1=O,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(C)C(C)CC)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51
CCCCC1=CC(=C(O)C(C)C)OC1O,CCCC1(O)OC(=C(O)C(C)C)C=C1C,CCCCC1=CC(=C(O)C(C)C)OC1O >> CCCC1(O)OC(=C(O)C(C)C)C=C1C,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O,CCCC1=C(C)C(=C(C)CC)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O >> CCCC1=C(C)C(=C(C)CC)OC1=O,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCC(C)C(=CC(=O)CC(C)C)C(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCC(C)C(=CC(=O)CC(C)C)C(=O)O,rule0028_51
CCC1=CC(=C(CC)C(C)C)OC1=O.O,CCC1=CC(=C(CC)C(C)CO)OC1O,CCC1=CC(=C(CC)C(C)C)OC1=O.O >> CCC1=CC(=C(CC)C(C)CO)OC1O,rule0070_6
CCCCC1=CC(=CC(C)CO)OC1=O,CCCC(C=C1C=C(CC)C(=O)O1)CO,CCCCC1=CC(=CC(C)CO)OC1=O >> CCCC(C=C1C=C(CC)C(=O)O1)CO,rule0028_51
CCCCCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1 >> CCC=C1C=C(CCCCC)C(=O)O1,rule0028_51
CCCCC1=CC(=O)OC1=CC(C)C,CCCCCC(C)C=C1C=CC(=O)O1,CCCCC1=CC(=O)OC1=CC(C)C >> CCCCCC(C)C=C1C=CC(=O)O1,rule0028_51
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CC(C)CCC(C)C=C1C=CC(=O)O1,rule0028_51
