reactants,products,reactionString,ruleName
C=CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2,C=CC[C@]1(CC)CC2=CCC(=O)N=C1O2,C=CC[C@H]1CC2=C[C@@H](CC)C(=O)N=C1O2 >> C=CC[C@]1(CC)CC2=CCC(=O)N=C1O2,rule0028_51
C=CC[C@@](C=C1CCC(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@](C=C1CCC(=O)O1)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@](C=C1CCC(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@](C=C1CCC(=O)O1)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,CC[C@H](C=C1C[C@H](C2C=CO2)C(O)O1)C(N)O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O >> CC[C@H](C=C1C[C@H](C2C=CO2)C(O)O1)C(N)O,rule0169_1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CCCO,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.O >> CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CCCO,rule0020_19
CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CCCO)C1[C@@H](CC)C(N)=O,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O >> C=C1OC(=O)[C@@H](CCCO)C1[C@@H](CC)C(N)=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,C=CC[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> C=CC[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1O,rule0070_6
C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C[C@H](CN)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=C[C@H](CN)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](CC=C[C@@H](CC)C(N)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C[C@H](CC=C[C@@H](CC)C(N)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
C=C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,C=C[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,C=C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> C=C[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,rule0020_19
C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](CC)C(=O)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O >> C=C[C@@]1(C)CC(=C[C@@H](CC)C(=O)O)OC1=O,rule0028_51
C=CC(C(N)=O)[C@H]1CC(=CCCC)OC1=O.O,C=CC(C(N)O)[C@H]1CC(=C(O)CCC)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CCCC)OC1=O.O >> C=CC(C(N)O)[C@H]1CC(=C(O)CCC)OC1=O,rule0070_6
CC=CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC=CC[C@@H]1C(=O)OC(=CCC)C1C(N)=O,CC=CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CC=CC[C@@H]1C(=O)OC(=CCC)C1C(N)=O,rule0028_51
C=CC[C@]1(C(N)=O)CC(=CCCC)OC1=O,C=CC1C(=CCCC)OC(=O)[C@@]1(C)C(N)=O,C=CC[C@]1(C(N)=O)CC(=CCCC)OC1=O >> C=CC1C(=CCCC)OC(=O)[C@@]1(C)C(N)=O,rule0028_51
C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,C=C(C)C(C)[C@H]1CC(=CCC(N)=O)OC1=O,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> C=C(C)C(C)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51
CCCC=C1C[C@H](CC=CC(N)=O)C(=O)O1.O,CCCC=C1C[C@H](CC(O)CC(N)=O)C(=O)O1,CCCC=C1C[C@H](CC=CC(N)=O)C(=O)O1.O >> CCCC=C1C[C@H](CC(O)CC(N)=O)C(=O)O1,rule0020_19
C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O,C=CC(O)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1O,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O >> C=CC(O)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1O,rule0070_6
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,C=CC[C@H]1CC2=C(C)[C@@H](C)C(=O)N=C1O2.O,C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> C=CC[C@H]1CC2=C(C)[C@@H](C)C(=O)N=C1O2.O,rule0146_1
C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O,C=C(CC)C[C@H]1CC(=CCC(N)=O)OC1=O,C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O >> C=C(CC)C[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,C=CC(C)[C@H]1CC(=CCCC(N)=O)OC1=O,C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O >> C=CC(C)[C@H]1CC(=CCCC(N)=O)OC1=O,rule0028_51
C=CC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1C(=C[C@@H](CC)OC(N)=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1C(=C[C@@H](CC)OC(N)=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O,C=C1C[C@H](CC(=CCC)CC(N)=O)C(=O)O1,CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O >> C=C1C[C@H](CC(=CCC)CC(N)=O)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.N.OO,C=CC[C@H]1CC(=C[C@H](C(N)N)C(C)O)OC1=O.O.O=O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.N.OO >> C=CC[C@H]1CC(=C[C@H](C(N)N)C(C)O)OC1=O.O.O=O,rule0091_12
C=CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.O,C=CC[C@@H](CC(O)=C[C@H](C#N)CC)C(=O)O,C=CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.O >> C=CC[C@@H](CC(O)=C[C@H](C#N)CC)C(=O)O,rule0035_7
C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC.O,C=CC[C@@H]1C(O)OC(=CCC(N)=O)C1CCO,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC.O >> C=CC[C@@H]1C(O)OC(=CCC(N)=O)C1CCO,rule0070_6
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,C=C(O)C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> C=C(O)C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,rule0070_6
C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1,C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O,C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1 >> C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O,rule0028_51
C=CC(C(N)=O)[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(N)=O)[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(N)=O)[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(N)=O)[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O,C=CC(C)[C@]1([C@@H](C)C(N)=O)CC(=C)OC1=O,C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O >> C=CC(C)[C@]1([C@@H](C)C(N)=O)CC(=C)OC1=O,rule0028_51
CCCC=C1C[C@H](CC=CC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](CC=CC(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](CC=CC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](CC=CC(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
C=CC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H](CC1C[C@H](CCCO)C(=O)O1)C(N)=O,C=CC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@H](CC1C[C@H](CCCO)C(=O)O1)C(N)=O,rule0020_19
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,C=CC(CCO)[C@H]1CC(=CCC(N)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> C=CC(CCO)[C@H]1CC(=CCC(N)O)OC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C)C1[C@](O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C)C1[C@](O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,C=CCCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O,C=CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> C=CCCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O,rule0028_51
C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,C=CC(C)[C@@H](CC(O)=C[C@@H](C)C(N)=O)C(=O)O,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> C=CC(C)[C@@H](CC(O)=C[C@@H](C)C(N)=O)C(=O)O,rule0035_7
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O,C=C1C[C@H]2CC(=CCCC)OC2=NC1=O.O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O >> C=C1C[C@H]2CC(=CCCC)OC2=NC1=O.O,rule0146_1
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.O,C=CC[C@@H](CC(O)=C[C@](O)(CC)C(N)O)C(=O)O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.O >> C=CC[C@@H](CC(O)=C[C@](O)(CC)C(N)O)C(=O)O,rule0070_6
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,C=CC(O)[C@@H]1C(O)OC(=C)C1[C@@H](CC)C(N)=O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O >> C=CC(O)[C@@H]1C(O)OC(=C)C1[C@@H](CC)C(N)=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O >> C=CC[C@]1(C)CC(=C[C@@H](C)C(N)N)OC1=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CC=CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51
C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,C=CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O >> C=CCC1CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O.O,CCCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)O,CC[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O.O >> CCCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)O,rule0085_2
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,C=CCCC(O)[C@H](C=C1CCC(=O)O1)C(N)=O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> C=CCCC(O)[C@H](C=C1CCC(=O)O1)C(N)=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1C,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.O >> C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1C,rule0070_6
