reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(C)CCC(N)=O)OC1=O,C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O >> C=CC[C@H]1CC(=C(C)CCC(N)=O)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O>>C=CC[C@H]1CC(=C(C)CCC(N)=O)OC1=O,0.022279687,0,0.29105517,0,0.4860824,0,0.7719908,1
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1CO,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1CO,rule0028_50,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O>>C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1CO,0.008631565,0,0.05355209,0,0.15287635,0,0.9124645,1
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,C=CC[C@H]1CC(=C[C@](O)(CCO)C(N)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> C=CC[C@H]1CC(=C[C@](O)(CCO)C(N)O)OC1=O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O>>C=CC[C@H]1CC(=C[C@](O)(CCO)C(N)O)OC1=O,0.0024381238,0,0.01900579,0,0.004667716,0,0.2138325,0
C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,C=CCC(=C1CC(C)C(=O)O1)[C@@H](C)C(N)=O,C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O >> C=CCC(=C1CC(C)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51,C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O>>C=CCC(=C1CC(C)C(=O)O1)[C@@H](C)C(N)=O,0.05454841,0,0.62667173,1,0.46087992,0,0.6081204,0
C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,CC=C1C[C@H](CC=CC(C)C(N)=O)C(=O)O1,C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O >> CC=C1C[C@H](CC=CC(C)C(N)=O)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O>>CC=C1C[C@H](CC=CC(C)C(N)=O)C(=O)O1,0.05734432,0,0.1563881,0,0.4053286,0,0.017179785,0
C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C1CO1)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C1CO1)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C1CO1)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57895607,0,0.007697151,0,0.010481957,0,0.09296173,0
C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@H](CC(O)=C[C@@H](CC)C(N)=O)C(O)O1,C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@H](CC(O)=C[C@@H](CC)C(N)=O)C(O)O1,rule0070_6,C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1.O>>C=C1C[C@H](CC(O)=C[C@@H](CC)C(N)=O)C(O)O1,0.0019613141,0,2.1291626e-05,0,0.004383762,0,0.04840409,0
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@H]1CC(=C[C@](O)(CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=CC[C@H]1CC(=C[C@](O)(CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=CC[C@H]1CC(=C[C@](O)(CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9328902,1,0.08752242,0,0.37978694,0,0.67873794,1
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,C=CC[C@@H](CC1=C[C@@H](CC)C(N)(O)O1)C(=O)O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> C=CC[C@@H](CC1=C[C@@H](CC)C(N)(O)O1)C(=O)O,rule0063_1,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O>>C=CC[C@@H](CC1=C[C@@H](CC)C(N)(O)O1)C(=O)O,0.055175196,0,0.19018538,0,0.17397031,0,0.0032142561,0
C=C(CC)C[C@H]1CC(=CCC(N)=O)OC1=O.O,C=C(CC)C[C@H]1CC(=CC(O)C(N)O)OC1=O,C=C(CC)C[C@H]1CC(=CCC(N)=O)OC1=O.O >> C=C(CC)C[C@H]1CC(=CC(O)C(N)O)OC1=O,rule0070_6,C=C(CC)C[C@H]1CC(=CCC(N)=O)OC1=O.O>>C=C(CC)C[C@H]1CC(=CC(O)C(N)O)OC1=O,0.03679992,0,0.0009533692,0,0.008952167,0,0.18430881,0
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=C[C@@H](CC)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@H]1CC(=C[C@@H](CC)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C(O)C[C@H]1CC(=C[C@@H](CC)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.29408845e-05,0,2.1716598e-07,0,0.000101519705,0,1.674916e-05,0
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,C=CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> C=CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O>>C=CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,0.033203173,0,0.004536463,0,0.02487828,0,0.12543131,0
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,C=CC1OC(=C[C@@H](CC)C(N)O)C[C@H]1C(=O)O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> C=CC1OC(=C[C@@H](CC)C(N)O)C[C@H]1C(=O)O,rule0169_1,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O>>C=CC1OC(=C[C@@H](CC)C(N)O)C[C@H]1C(=O)O,0.023709346,0,0.13115,0,0.019451214,0,0.01375705,0
C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(CC2CO2)CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(CC2CO2)CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(CC2CO2)CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9426238,1,0.09283629,0,0.108886555,0,0.47264385,0
C=CC[C@H]1CC(=CCCCC(N)=O)OC1=O,C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O,C=CC[C@H]1CC(=CCCCC(N)=O)OC1=O >> C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCCCC(N)=O)OC1=O>>C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O,0.09534387,0,0.019221669,0,0.23518239,0,0.17579067,0
C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,C=C(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> C=C(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,rule0028_51,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O>>C=C(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,0.0073248027,0,0.016370406,0,0.8201847,1,0.29644385,0
C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,C=CC[C@]1(CC)CC(=CCC(N)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O >> C=CC[C@]1(CC)CC(=CCC(N)O)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O>>C=CC[C@]1(CC)CC(=CCC(N)O)OC1=O,0.032115243,0,0.00040576444,0,0.2887162,0,0.033179287,0
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026895745,0,0.0010276615,0,0.038993828,0,0.56647587,0
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,C=CC[C@H]1CC2=C[C@H](C(N)O)C(C)(O)OC1O2,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> C=CC[C@H]1CC2=C[C@H](C(N)O)C(C)(O)OC1O2,rule0169_1,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O>>C=CC[C@H]1CC2=C[C@H](C(N)O)C(C)(O)OC1O2,0.097182,0,0.008269068,0,0.055466376,0,0.041560512,0
C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.O,C=CC[C@H]1CC(O)(C(O)[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.O >> C=CC[C@H]1CC(O)(C(O)[C@@H](CC)C(N)=O)OC1=O,rule0035_8,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.O>>C=CC[C@H]1CC(O)(C(O)[C@@H](CC)C(N)=O)OC1=O,0.00080351677,0,0.006480657,0,0.008678504,0,0.047574017,0
C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,C=CCC1CC(=O)OC1=C(C)[C@@H](C)C(N)=O,C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O >> C=CCC1CC(=O)OC1=C(C)[C@@H](C)C(N)=O,rule0028_51,C=CCC1CC(=O)OC1=C[C@@H](CC)C(N)=O>>C=CCC1CC(=O)OC1=C(C)[C@@H](C)C(N)=O,0.06604792,0,0.5603733,0,0.53973407,0,0.07046573,0
C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95231473,1,0.024979223,0,0.52425295,0,0.14572234,0
C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O,C=CC(CC(N)=O)=C1C[C@](C)(CC)C(=O)O1,C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O >> C=CC(CC(N)=O)=C1C[C@](C)(CC)C(=O)O1,rule0028_51,C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O>>C=CC(CC(N)=O)=C1C[C@](C)(CC)C(=O)O1,0.1154068,0,0.079361394,0,0.01919569,0,0.2000953,0
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,C=CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> C=CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O>>C=CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,0.09443567,0,0.03831657,0,0.035493538,0,0.7046783,1
C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,C=CC[C@H]1CC(=CC(N)(N)CCC)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O >> C=CC[C@H]1CC(=CC(N)(N)CCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O>>C=CC[C@H]1CC(=CC(N)(N)CCC)OC1=O,0.36718008,0,0.00089854485,0,0.2161319,0,0.22075275,0
C=C1C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](CC(=C)[C@H](C#N)CC)C(=O)O1.O,C=C1C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@H](CC(=C)[C@H](C#N)CC)C(=O)O1.O,rule0241_3,C=C1C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O1>>C=C1C[C@H](CC(=C)[C@H](C#N)CC)C(=O)O1.O,0.011789864,0,0.0011344289,0,0.0133468695,0,0.18604225,0
C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C(N)N)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O >> C=CC[C@H]1CC(=CC(C)(C)C(N)N)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O>>C=CC[C@H]1CC(=CC(C)(C)C(N)N)OC1=O,0.5661393,0,0.004119756,0,0.52315134,0,0.20399962,0
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98860955,1,0.94093907,1,0.9757514,1,0.13512394,0
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](C(O)C(=C)[C@@H](CC)C(N)=O)C(=O)O1,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=C1C[C@H](C(O)C(=C)[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O>>C=C1C[C@H](C(O)C(=C)[C@@H](CC)C(N)=O)C(=O)O1,0.003953086,0,0.050208986,0,0.018691616,0,0.040261142,0
C=CC(C(N)=O)[C@H]1CC(=CCCC)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CCCC)OC1=O >> C=CC(C(N)=O)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,C=CC(C(N)=O)[C@H]1CC(=CCCC)OC1=O>>C=CC(C(N)=O)[C@H]1CC(=CC(C)C)OC1=O,0.28924036,0,0.2365252,0,0.86786854,1,0.30971703,0
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1361577,0,0.06435582,0,0.13134162,0,0.0696294,0
