SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C1OC(=O)[C@@H](C)C1C=CC(N)=O,False,C12H17NO3,223.1208,16
CCCC=C1OC(=O)CC1CC=CC(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)[C@@H](CC=CC(N)=O)C1CCC,False,C12H17NO3,223.1208,16
CCC=C1OC(=O)[C@@H](CC=CC(N)=O)C1C,False,C12H17NO3,223.1208,16
CCC(C)=C1C[C@H](CC=CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC(C=CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC(CC=CC(N)=O)=C1CCC(=O)O1,False,C12H17NO3,223.1208,16
CC(C=CC(N)=O)CC=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
CC(CC=CC(N)=O)CC=C1CCC(=O)O1,False,C12H17NO3,223.1208,16
C[C@H]1CC(=CCCCC=CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
NC(=O)C=CCCCCC=C1CCC(=O)O1,False,C12H17NO3,223.1208,16
CCCC=C1C[C@H](C=CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC=C1C[C@@H]2CC=CC(=O)N=C2O1,False,C12H15NO2,205.1103,15
CCCC=C1C[C@H](CC=CC(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCCC1C[C@H](CC=CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](CCCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](CC(N)CC(N)=O)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCC=C1C[C@H](CC=CC(N)N)C(=O)O1,False,C12H20N2O2,224.1525,16
CCC(O)C=C1C[C@H](CC=CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C[C@H](CC=C(O)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C[C@H](CC(O)=CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C[C@H](C(O)C=CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC(O)=C1C[C@H](CC=CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CC(O)CC=C1C[C@H](CC=CC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
NC(=O)C=CC[C@H]1CC(=CCCCO)OC1=O,False,C12H17NO4,239.1158,17
CCCC=C1C[C@H](CC2OC2C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC1OC12C[C@H](CC=CC(N)=O)C(=O)O2,False,C12H17NO4,239.1158,17
CCCC=C1C[C@H](CC=COC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C[C@H](CC(O)CC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](CCC(O)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCCC1(O)C[C@H](CC=CC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C(O)C[C@H](CC=CC(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](CC=CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(O)C=C1C[C@H](CC=CC(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(O)C=C1C[C@H](CC=CC(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](CC=C(O)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](CC=C(O)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](CC(O)=CC(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](CC(O)=CC(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](C(O)C=CC(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C[C@H](C(O)C=CC(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC(O)=C1C[C@H](CC=CC(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(O)=C1C[C@H](CC=CC(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CC(O)CC=C1C[C@H](CC=CC(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)CC=C1C[C@H](CC=CC(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
NC(O)C=CC[C@H]1CC(=CCCCO)OC1=O,False,C12H19NO4,241.1314,17
NC(=O)C=CC[C@H]1CC(=CCCCO)OC1O,False,C12H19NO4,241.1314,17
CC=CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC=CCC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC=CC[C@H]1CC(=CCCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C1C[C@H](CC=CC[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C[C@H](CC(=CC)[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC=C(C[C@H]1CC(=CCC)OC1=O)C(N)=O,False,C12H17NO3,223.1208,16
C=C1C[C@H](C(C=CC)[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC=CC(C(N)=O)[C@H]1CC(=CCC)OC1=O,False,C12H17NO3,223.1208,16
CC=C[C@@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C1C[C@](CC=CC)([C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC=CC[C@]1(C(N)=O)CC(=CCC)OC1=O,False,C12H17NO3,223.1208,16
CC=CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
CC=CCC1CC(=O)OC1=C[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)[C@@H](CC=CC)C1[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
CC=CC[C@@H]1C(=O)OC(=CCC)C1C(N)=O,False,C12H17NO3,223.1208,16
CC=CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
CC=CCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
CC=CC[C@H]1CC(=C(CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC=C[C@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC=CC[C@](C)(C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCC=C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC=CC[C@H]1CC2=C[C@@H](C)C(=O)N=C1O2,False,C12H15NO2,205.1103,15
CC=CC[C@H]1CC(=C[C@@H](C)C#N)OC1=O,False,C12H15NO2,205.1103,15
CC=CC[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CC=CC[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC=CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC=CC[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CC=CC[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(O)=CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C[C@H](C=C1C[C@H](CC=CCO)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC=C(O)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC=CC(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC=CC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC=CC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC1OC1C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC=CC[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CC=CC[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(O)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(O)CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC=CC[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC=CC[C@@H](CC(O)=C[C@@H](C)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC=CC[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC=CC[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(O)=CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(O)=CC[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](CC=CCO)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](CC=CCO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC=C(O)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC=C(O)C[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC=CC(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC=CC(O)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC=CC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC=CC[C@H]1CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC=CC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC=CC[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC=CC[C@H]1CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=C(CC(N)=O)C[C@H]1CC(=CCC)OC1=O,False,C12H17NO3,223.1208,16
C=C(CCC)C[C@H]1CC(=CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C(C=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C(CC=C1CCC(=O)O1)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C[C@H]1CC(=CC)OC1=O)[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=C1C[C@H](CC(=C)C(C)(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C[C@H](C(CC)C(=C)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C[C@H](C(C(=C)CCC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C[C@H](C(C)C(=C)[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C(CC(N)=O)C[C@]1(CC)CC(=C)OC1=O,False,C12H17NO3,223.1208,16
C=C(CCC)C[C@]1(C(N)=O)CC(=C)OC1=O,False,C12H17NO3,223.1208,16
C=C1C[C@](C)(C(=C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C[C@@](C)(CC(=C)[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C(CC(N)=O)C[C@@H]1C(=O)OC(=C)C1CC,False,C12H17NO3,223.1208,16
C=C(CCC)C[C@@H]1C(=O)OC(=C)C1C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)[C@@H](C)C1C(=C)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)CC1CC(=C)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)[C@@H](CC(=C)[C@@H](C)C(N)=O)C1C,False,C12H17NO3,223.1208,16
C=C1C[C@H](CC(=C)C(C)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C(CC(C)C(N)=O)C[C@H]1CC(=C)OC1=O,False,C12H17NO3,223.1208,16
C=C(CCCC(N)=O)C[C@H]1CC(=C)OC1=O,False,C12H17NO3,223.1208,16
C=C1C[C@@H]2CC(=C)[C@@H](CC)C(=O)N=C2O1,False,C12H15NO2,205.1103,15
C=C1C[C@H](CC(=C)[C@H](C#N)CC)C(=O)O1,False,C12H15NO2,205.1103,15
C=C1C[C@H](CC(=C)[C@@H](CC)C(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](CC(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C=C[C@@H](CC)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1C[C@H](CC(=C)[C@@H](CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C[C@H](CC(=C)[C@@H](CC)C(N)N)C(=O)O1,False,C12H20N2O2,224.1525,16
C=C1C[C@H](CC(=C)[C@](O)(CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C[C@H](C(O)C(=C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C[C@H](CC(=C)[C@H](C(N)=O)C(C)O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C[C@H](CC(=C)[C@@H](CCO)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C[C@H](CC2([C@@H](CC)C(N)=O)CO2)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C[C@H](CC(=C)[C@@H](CC)OC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C[C@H](CC(CO)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C(O)C[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=C1C[C@H](CC(=C)[C@](O)(CC)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](CC(=C)[C@](O)(CC)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(O)C(=C)[C@@H](CC)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(O)C(=C)[C@@H](CC)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](CC(=C)[C@H](C(N)=O)C(C)O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](CC(=C)[C@@H](C(C)O)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](CC(=C)[C@@H](CCO)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](CC(=C)[C@@H](CCO)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C(CCC)C[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=C(C)C[C@H]1CC(=CC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C(CC)C(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(CC)CC(C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C[C@H]1CC(=CC)OC1=O)C(C)C(N)=O,False,C12H17NO3,223.1208,16
C=C(CC)C(C(N)=O)[C@H]1CC(=CC)OC1=O,False,C12H17NO3,223.1208,16
C=C(C)C(C)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C1C[C@H](C(CC(N)=O)C(=C)CC)C(=O)O1,False,C12H17NO3,223.1208,16
C=C(CC)C[C@]1(C(N)=O)CC(=CC)OC1=O,False,C12H17NO3,223.1208,16
C=C(C)C[C@]1(C)CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C(CC)[C@@]1(C)CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C(CC)C[C@]1(CC(N)=O)CC(=C)OC1=O,False,C12H17NO3,223.1208,16
C=C(CC)C[C@@H]1C(=O)OC(=CC)C1C(N)=O,False,C12H17NO3,223.1208,16
C=C(C)C[C@@H]1C(=O)OC(=CCC(N)=O)C1C,False,C12H17NO3,223.1208,16
C=C(CC)C1C(=CCC(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=C(CC)CC1CC(=O)OC1=CCC(N)=O,False,C12H17NO3,223.1208,16
C=C(CC)C[C@@H]1C(=O)OC(=C)C1CC(N)=O,False,C12H17NO3,223.1208,16
C=C(CC)C[C@H]1CC(=C(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C(C)C[C@H]1CC(=C(C)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C(CC)C(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
C=C(CC)CC(CC(N)=O)=C1CCC(=O)O1,False,C12H17NO3,223.1208,16
C=C(CCC(N)=O)C[C@H]1CC(=CC)OC1=O,False,C12H17NO3,223.1208,16
C=C(CC)C[C@H]1CC2=CCC(=O)N=C1O2,False,C12H15NO2,205.1103,15
C=C(CC)C[C@H]1CC(=CCC#N)OC1=O,False,C12H15NO2,205.1103,15
C=C(CC)C[C@H]1CC(=C=CC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=C(CC)C[C@H]1CC(=CCC(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC(C)C[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C(CC)C[C@H]1CC(CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC=CC[C@H]1CC(=CCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CCC=C[C@H]1CC(=CCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
C=C(CC)C[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C(CC)C[C@H]1CC(=CCC(N)N)OC1=O,False,C12H20N2O2,224.1525,16
C=C(CC)C[C@H]1CC(=CC(O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C(C[C@H]1CC(=CCC(N)=O)OC1=O)C(C)O,False,C12H17NO4,239.1158,17
C=C(CC)C(O)[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C(CC)C[C@H]1CC(=C(O)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C(CCO)C[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1(C[C@H]2CC(=CCC(N)=O)OC2=O)CO1,False,C12H17NO4,239.1158,17
C=C(CC)C[C@H]1CC2(OC1=O)OC2CC(N)=O,False,C12H17NO4,239.1158,17
C=C(CC)C[C@H]1CC(=CCOC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(CO)C[C@H]1CC(=CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
C=C(CC)C[C@H]1CC(O)(CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
C=C(CC)C[C@@H](CC(O)=CCC(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=C(CC)C[C@H]1CC(=CC(O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=C(CC)C[C@H]1CC(=CC(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=CCC(N)=O)OC1O)C(C)O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=CCC(N)O)OC1=O)C(C)O,False,C12H19NO4,241.1314,17
C=C(CC)C(O)[C@H]1CC(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=C(CC)C(O)[C@H]1CC(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=C(CC)C[C@H]1CC(=C(O)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=C(CC)C[C@H]1CC(=C(O)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=C(CCO)C[C@H]1CC(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=C(CCO)C[C@H]1CC(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=C(CC)C[C@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=C(C(N)=O)C(C=C1C[C@H](C)C(=O)O1)CC,False,C12H17NO3,223.1208,16
C=C(CC(C=C1CCC(=O)O1)CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C(N)=O)C(CC)[C@H]1CC(=CC)OC1=O,False,C12H17NO3,223.1208,16
C=C1C[C@H](C(CCC)C(=C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C(C(N)=O)C(C)[C@H]1CC(=CCC)OC1=O,False,C12H17NO3,223.1208,16
C=C(C[C@]1(CC)CC(=CC)OC1=O)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C(N)=O)[C@@]1(C)CC(=CCCC)OC1=O,False,C12H17NO3,223.1208,16
C=C1C[C@@](CCC)(CC(=C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C(C[C@]1(C)CC(=CCC)OC1=O)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C[C@@H]1C(=O)OC(=CC)C1CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C(N)=O)C1C(=CCCC)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=C(CC1CC(=O)OC1=CCCC)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C[C@@H]1C(=O)OC(=C)C1CCC)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C[C@@H]1C(=O)OC(=CCC)C1C)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C[C@H]1CC(=C(C)CC)OC1=O)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C(N)=O)C(CCC)=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
C=C(CC(CCC)=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C(N)=O)C(C)CC=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
C=C(CC(C)CC=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(CCCC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(CCCCC=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C1C[C@H]2CC(=CCCC)OC2=NC1=O,False,C12H15NO2,205.1103,15
C=C(C#N)C[C@H]1CC(=CCCC)OC1=O,False,C12H15NO2,205.1103,15
C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)O,False,C12H19NO3,225.1365,16
C=C(C[C@H]1CC(CCCC)OC1=O)C(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](CC(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](C=CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
CCCC=C1C[C@H](CC(CN)C(N)=O)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)N,False,C12H20N2O2,224.1525,16
C=C(C[C@H]1CC(=CC(O)CC)OC1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=C(C(N)=O)C(O)[C@H]1CC(=CCCC)OC1=O,False,C12H17NO4,239.1158,17
C=C(C[C@H]1CC(=C(O)CCC)OC1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=C(C[C@H]1CC(=CCC(C)O)OC1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=C(C[C@H]1CC(=CCCCO)OC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCCC=C1C[C@H](CC2(C(N)=O)CO2)C(=O)O1,False,C12H17NO4,239.1158,17
C=C(C[C@H]1CC2(OC1=O)OC2CCC)C(N)=O,False,C12H17NO4,239.1158,17
C=C(C[C@H]1CC(=CCCC)OC1=O)OC(N)=O,False,C12H17NO4,239.1158,17
CCCC=C1C[C@H](CC(CO)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(O)(CCCC)OC1=O)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C[C@@H](CC(O)=CCCC)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=CC(O)CC)OC1=O)C(N)O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=CC(O)CC)OC1O)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C(N)O)C(O)[C@H]1CC(=CCCC)OC1=O,False,C12H19NO4,241.1314,17
C=C(C(N)=O)C(O)[C@H]1CC(=CCCC)OC1O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=C(O)CCC)OC1=O)C(N)O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=C(O)CCC)OC1O)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=CCC(C)O)OC1=O)C(N)O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=CCC(C)O)OC1O)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=CCCCO)OC1=O)C(N)O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=CCCCO)OC1O)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C)C[C@H]1CC(=CCCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C(C[C@H]1CC(=C)OC1=O)C[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=C1C[C@H](C(C(=C)C)[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C(C)C(C(N)=O)[C@H]1CC(=CCC)OC1=O,False,C12H17NO3,223.1208,16
C=C(C)[C@@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C(C)C[C@]1([C@@H](C)C(N)=O)CC(=C)OC1=O,False,C12H17NO3,223.1208,16
C=C(C)C[C@]1(C(N)=O)CC(=CCC)OC1=O,False,C12H17NO3,223.1208,16
C=C(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO3,223.1208,16
C=C(C)CC1CC(=O)OC1=C[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
