reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0024004527,0,0.00330665,0,0.021293756,0,0.0044742147,0
C=C1C[C@H](CCCCCC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)CC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](CCCC(C)CC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,rule0126_2,C=C1C[C@H](CCCCCC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1>>C=C1C[C@H](CCCC(C)CC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,0.1197412,0,0.08795159,0,0.023379697,0,0.010820679,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1(O)C=CC(O)=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1(O)C=CC(O)=CC1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1(O)C=CC(O)=CC1O,0.033630867,0,0.0029906924,0,0.013452168,0,0.006733301,0
C=C1C[C@H](CCCCCC)C(=O)O1.O,C=C(O)C[C@H](CCCCCC)C(=O)O,C=C1C[C@H](CCCCCC)C(=O)O1.O >> C=C(O)C[C@H](CCCCCC)C(=O)O,rule0035_7,C=C1C[C@H](CCCCCC)C(=O)O1.O>>C=C(O)C[C@H](CCCCCC)C(=O)O,0.9544481,1,0.9259161,1,0.7801192,1,0.20690298,0
O=C=O.O=[N+]([O-])c1ccc(O)cc1,O=C(O)c1cc(O)ccc1[N+](=O)[O-],O=C=O.O=[N+]([O-])c1ccc(O)cc1 >> O=C(O)c1cc(O)ccc1[N+](=O)[O-],rule0023_09,O=C=O.O=[N+]([O-])c1ccc(O)cc1>>O=C(O)c1cc(O)ccc1[N+](=O)[O-],0.1713196,0,0.0025158848,0,0.005724148,0,0.011206697,0
O=[N+]([O-])c1ccc(O)cc1.OO,O.O=[N+]([O-])c1ccc(O)cc1O,O=[N+]([O-])c1ccc(O)cc1.OO >> O.O=[N+]([O-])c1ccc(O)cc1O,rule1165_2,O=[N+]([O-])c1ccc(O)cc1.OO>>O.O=[N+]([O-])c1ccc(O)cc1O,0.4260208,0,0.13174155,0,0.604418,1,0.24347904,0
C=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1CCC,C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC)C1CCC,rule0028_51,C=C1C[C@H](CCCCCC)C(=O)O1>>C=C1OC(=O)[C@@H](CCC)C1CCC,0.4494643,0,0.41025156,0,0.37813032,0,0.042321693,0
C=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1C[C@H](CCCCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCCC)C(=O)O1>>CC=C1C[C@H](CCCCC)C(=O)O1,0.74781,1,0.0822405,0,0.48738635,0,0.18002595,0
C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37676853,0,0.45519987,0,0.029933438,0,0.054670505,0
C=C1C[C@H](CCCCCC)C(=O)O1.O,C=C1C[C@H](C(O)CCCCC)C(O)O1,C=C1C[C@H](CCCCCC)C(=O)O1.O >> C=C1C[C@H](C(O)CCCCC)C(O)O1,rule0070_6,C=C1C[C@H](CCCCCC)C(=O)O1.O>>C=C1C[C@H](C(O)CCCCC)C(O)O1,0.37481585,0,0.15313749,0,0.011637836,0,0.0153603135,0
O=[N+]([O-])c1ccc(O)cc1.OO,O.O=[N+]([O-])c1ccc(O)c(O)c1,O=[N+]([O-])c1ccc(O)cc1.OO >> O.O=[N+]([O-])c1ccc(O)c(O)c1,rule1165_2,O=[N+]([O-])c1ccc(O)cc1.OO>>O.O=[N+]([O-])c1ccc(O)c(O)c1,0.69809383,1,0.8331212,1,0.68189245,1,0.5072339,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(=O)Oc1ccc([N+](=O)[O-])cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(=O)Oc1ccc([N+](=O)[O-])cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(=O)Oc1ccc([N+](=O)[O-])cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.5529663,0,0.28107214,0,0.4731208,0,0.45833597,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-].Oc1ccc(O)c(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-].Oc1ccc(O)c(O)c1,rule0178_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-].Oc1ccc(O)c(O)c1,0.9983986,1,0.60953945,1,0.87620664,1,0.071169905,0
O=C=O.O=[N+]([O-])c1ccc(O)cc1,O=C(O)c1cc([N+](=O)[O-])ccc1O,O=C=O.O=[N+]([O-])c1ccc(O)cc1 >> O=C(O)c1cc([N+](=O)[O-])ccc1O,rule0023_09,O=C=O.O=[N+]([O-])c1ccc(O)cc1>>O=C(O)c1cc([N+](=O)[O-])ccc1O,0.007918012,0,0.0018194971,0,0.010031895,0,0.01333837,0
C=C1C[C@H](CCCCCC)C(=O)O1,C=C1CC(CCC)(CCC)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1CC(CCC)(CCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCCC)C(=O)O1>>C=C1CC(CCC)(CCC)C(=O)O1,0.047007803,0,0.20694458,0,0.6253404,1,0.013002976,0
C=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(=O)CC1CCCCCC,C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1OC(=O)CC1CCCCCC,rule0028_51,C=C1C[C@H](CCCCCC)C(=O)O1>>C=C1OC(=O)CC1CCCCCC,0.821378,1,0.5552192,0,0.38977873,0,0.8744566,1
C=C1C[C@H](CCCCCC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1.C=C1OC(=O)[C@@H](CCCCCC)C1C,C=C1C[C@H](CCCCCC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](CCCCC)C(=O)O1.C=C1OC(=O)[C@@H](CCCCCC)C1C,rule0126_2,C=C1C[C@H](CCCCCC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1>>C=C1C[C@H](CCCCC)C(=O)O1.C=C1OC(=O)[C@@H](CCCCCC)C1C,0.4953202,0,0.10241801,0,0.0024343205,0,0.16007555,0
C=C1C[C@H](CCCCCC)C(=O)O1.O,C=C1C[C@H](CCCC(O)CC)C(O)O1,C=C1C[C@H](CCCCCC)C(=O)O1.O >> C=C1C[C@H](CCCC(O)CC)C(O)O1,rule0070_6,C=C1C[C@H](CCCCCC)C(=O)O1.O>>C=C1C[C@H](CCCC(O)CC)C(O)O1,0.27610385,0,0.03867053,0,0.009818246,0,0.0015354685,0
C=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)C)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](CCCC(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCCC)C(=O)O1>>C=C1C[C@H](CCCC(C)C)C(=O)O1,0.30746135,0,0.42090186,0,0.05187174,0,0.008220392,0
C=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](C(C)CCCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCCC)C(=O)O1>>C=C1C[C@H](C(C)CCCC)C(=O)O1,0.26963568,0,0.43227297,0,0.07179106,0,0.01105962,0
C=C1C[C@H](CCCCCC)C(=O)O1.O=C=O,C=C1C[C@H](CC(CCCC)C(=O)O)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1.O=C=O >> C=C1C[C@H](CC(CCCC)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](CCCCCC)C(=O)O1.O=C=O>>C=C1C[C@H](CC(CCCC)C(=O)O)C(=O)O1,0.0004519825,0,7.673384e-05,0,0.00026546407,0,0.00022987441,0
C=C1C[C@H](CCCCCC)C(=O)O1.O,C=C1C[C@H](CC(O)CCCC)C(O)O1,C=C1C[C@H](CCCCCC)C(=O)O1.O >> C=C1C[C@H](CC(O)CCCC)C(O)O1,rule0070_6,C=C1C[C@H](CCCCCC)C(=O)O1.O>>C=C1C[C@H](CC(O)CCCC)C(O)O1,0.1111267,0,0.018942017,0,0.002505039,0,0.0003575965,0
C=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@](CC)(CCCC)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@](CC)(CCCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCCC)C(=O)O1>>C=C1C[C@](CC)(CCCC)C(=O)O1,0.032891016,0,0.04773961,0,0.3385351,0,0.0023173552,0
C=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCC)C1C,C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCCC)C1C,rule0028_51,C=C1C[C@H](CCCCCC)C(=O)O1>>C=C1OC(=O)[C@@H](CCCCC)C1C,0.5914763,1,0.013977039,0,0.06900955,0,0.16007555,0
