SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(=C)C(C)=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C(=C)CC)=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(CC(=C)C)=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=CCC)=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(CC=CC)=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC=CC(C)=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCCC(C(=C)O)=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(CCC(=C)O)=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(=C1C=C(C)C(=O)O1)C1CO1,False,C12H14O3,206.0943,15
C=CC(CCC1CO1)=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(CCO)=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CCCCO)=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(C(=C)O)=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC(CCC(=C)O)=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CCCC(=C)C1=C(C)C(=O)OC1=C,False,C12H14O2,190.0994,14
C=CCC(=C)C1=C(C)C(=O)OC1=CC,False,C12H14O2,190.0994,14
C=CC1=C(C)C(=O)OC1=CC(=C)CC,False,C12H14O2,190.0994,14
C=CC1=C(C)C(=O)OC1=CCC(=C)C,False,C12H14O2,190.0994,14
C=CC1=C(C)C(=O)OC1=CC=CCC,False,C12H14O2,190.0994,14
C=CC1=C(C)C(=O)OC1=CCC=CC,False,C12H14O2,190.0994,14
C=CCCC=CC1=C(C)C(=O)OC1=C,False,C12H14O2,190.0994,14
C=CCC=CC1=C(C)C(=O)OC1=CC,False,C12H14O2,190.0994,14
C=CC1=C(C)C(=O)OC1=CCCC(=C)O,False,C12H14O3,206.0943,15
C=CC1=C(C)C(=O)OC1=CCCC1CO1,False,C12H14O3,206.0943,15
C=CC1=C(C)C(=O)OC1=CCCCCO,False,C12H16O3,208.1099,15
C=CC1=C(C)C(O)OC1=CCCC(=C)O,False,C12H16O3,208.1099,15
C=CCCC(=C)CC1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CCC(=C)CC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CCCC=C1OC(=O)C=C1CC=C,False,C12H14O2,190.0994,14
C=CCCC(CC=C)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C=C1C=CC(=O)O1)CC=C,False,C12H14O2,190.0994,14
C=CCC(C=C)CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(=C)CCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC1=CC(=CC(=C)CC)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=CC(=CCC(=C)C)OC1=O,False,C12H14O2,190.0994,14
C=CCC=CCCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC1=CC(=CC=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=CC(=CCC=CC)OC1=O,False,C12H14O2,190.0994,14
C=CCCC=CCC1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CCC=CCC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CCCC=C1C=C(C=C)C(=O)O1,False,C11H12O2,176.0837,13
C=CCCC=C1C=C(C(O)C=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC=C1C=C(CC(=C)O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CCCC(=C)O)OC1=O,False,C12H14O3,206.0943,15
C=CCCC=C1C=C(CC2CO2)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CCCC2CO2)OC1=O,False,C12H14O3,206.0943,15
C=CCCC=C1C=C(CCCO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCCCCO)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(C(O)C=C)C(O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(CC(=C)O)C(O)O1,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCCC(=C)O)OC1O,False,C12H16O3,208.1099,15
