SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C(O)[C@H](O)[C@H](C(=O)O)C(O)CCCCC,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](C(O)(O)CCCCC)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](C(O)C(O)CCCC)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](C(O)CC(O)CCC)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](C(O)CCC(O)CC)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](C(O)CCCC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](C(O)CCCCCO)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@@](CCC)(CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C)[C@H]1O,False,C7H10O3,142.063,10
CCCCC=O,False,C5H10O,86.0732,6
CCCC,False,C4H10,58.0783,4
CC=C1OC(=O)[C@H](CC=O)[C@H]1O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@H](CC(=O)CCCC)[C@H]1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CC(Cl)CCCC)[C@H]1O,False,C12H19ClO3,246.1023,16
CC=C1OC(=O)[C@H](CC(O)(O)CCCC)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CC(O)C(O)CCC)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CC(O)CC(O)CC)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CC(O)CCC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CC(O)CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCCC(O)C[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O5,244.1311,17
CCCCC(O)C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O5,246.1467,17
CC=C(O)[C@H](O)[C@@H](CC(O)CCCC)C(=O)O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CC(O)(O)CCCC)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CC(O)C(O)CCC)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CC(O)CC(O)CC)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CC(O)CCC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CC(O)CCCCO)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@@](CCC)(CCCO)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC)[C@H]1O,False,C8H12O3,156.0786,11
CCCC=O,False,C4H8O,72.0575,5
CCC,False,C3H8,44.0626,3
CC=C1OC(=O)[C@H](CCC=O)[C@H]1O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](CCC(=O)CCC)[C@H]1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCC(Cl)CCC)[C@H]1O,False,C12H19ClO3,246.1023,16
CC=C1OC(=O)[C@H](CCC(O)(O)CCC)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CCC(O)C(O)CC)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CCC(O)CC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CCC(O)CCCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(O)CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O5,246.1467,17
CC=C(O)[C@H](O)[C@@H](CCC(O)CCC)C(=O)O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CCC(O)(O)CCC)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CCC(O)C(O)CC)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CCC(O)CC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CCC(O)CCCO)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@](CCC)(C(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC)[C@H]1O,False,C9H14O3,170.0943,12
CCC=O,False,C3H6O,58.0419,4
CC,False,C2H6,30.047,2
CC=C1OC(=O)[C@H](CCCC=O)[C@H]1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CCCC(=O)CC)[C@H]1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCCC(Cl)CC)[C@H]1O,False,C12H19ClO3,246.1023,16
CC=C1OC(=O)[C@H](CCCC(O)(O)CC)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CCCC(O)C(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CCCC(O)CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)CCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(O)CCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O5,246.1467,17
CC=C(O)[C@H](O)[C@@H](CCCC(O)CC)C(=O)O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CCCC(O)(O)CC)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CCCC(O)C(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CCCC(O)CCO)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@](CCC)(CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,False,C10H16O3,184.1099,13
CC=O,False,C2H4O,44.0262,3
CC=C1OC(=O)[C@H](CCCCC=O)[C@H]1O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CCCCC(C)=O)[C@H]1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCCCC(C)Cl)[C@H]1O,False,C12H19ClO3,246.1023,16
CC=C1OC(=O)[C@H](CCCCC(C)(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CCCCC(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
CC(O)CCCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O5,244.1311,17
CCC1(O)OC(=O)[C@H](CCCCC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CC=C(O)[C@H](O)[C@@H](CCCCC(C)O)C(=O)O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CCCCC(C)(O)O)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CCCCC(O)CO)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@@](CO)(CCCCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCCC)[C@@]1(O)CO,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@](CCC)(CCCO)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@H](CCCCCC=O)[C@H]1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCCCCCCl)[C@H]1O,False,C12H19ClO3,246.1023,16
CC=C1OC(=O)[C@H](CCCCCC(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CC1OC12OC(=O)[C@H](CCCCCCO)[C@H]2O,False,C12H20O5,244.1311,17
CCC1(O)OC(=O)[C@H](CCCCCCO)[C@H]1O,False,C12H22O5,246.1467,17
CC=C(O)[C@H](O)[C@@H](CCCCCCO)C(=O)O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CCCCCC(O)O)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@H](CCCCCC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCCCC[C@@H](C(=O)O)[C@@H](O)C1(O)OC1C,False,C12H22O5,246.1467,17
CCCCCC(O)[C@H]1C(O)OC2(OC2C)[C@@H]1O,False,C12H22O5,246.1467,17
CCCCC(O)C[C@H]1C(O)OC2(OC2C)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(O)CC[C@H]1C(O)OC2(OC2C)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(O)CCC[C@H]1C(O)OC2(OC2C)[C@@H]1O,False,C12H22O5,246.1467,17
CC(O)CCCC[C@H]1C(O)OC2(OC2C)[C@@H]1O,False,C12H22O5,246.1467,17
CC1OC12OC(O)[C@H](CCCCCCO)[C@H]2O,False,C12H22O5,246.1467,17
CCCCCC[C@H]1C(=O)OC(C)(O)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCCCCC[C@H]1C(=O)OC(O)[C@]1(O)CC,False,C12H22O4,230.1518,16
CCCCCC[C@]1(C)C(=O)OC(C)(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC[C@]1(CC)C(=O)OC(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC(CC)[C@H]1C(=O)OC(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)C[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(CC)C[C@H]1C(=O)OC(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C)CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(CC)CC[C@H]1C(=O)OC(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)CCC[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(CC)CCC[C@H]1C(=O)OC(O)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)CCCC[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)CCCC[C@H]1C(=O)OC(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCCC[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCCCC[C@H]1C(=O)OC(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)(O)CC,False,C12H24O5,248.1624,17
CCCCCC[C@H]1C(O)OC(O)(C(C)O)[C@@H]1O,False,C12H24O5,248.1624,17
CCCCCC[C@H]1C(O)OC(O)(CCO)[C@@H]1O,False,C12H24O5,248.1624,17
CCCCCC(O)[C@H]1C(O)OC(O)(CC)[C@@H]1O,False,C12H24O5,248.1624,17
CCCCC(O)C[C@H]1C(O)OC(O)(CC)[C@@H]1O,False,C12H24O5,248.1624,17
CCCC(O)CC[C@H]1C(O)OC(O)(CC)[C@@H]1O,False,C12H24O5,248.1624,17
CCC(O)CCC[C@H]1C(O)OC(O)(CC)[C@@H]1O,False,C12H24O5,248.1624,17
CCC1(O)OC(O)[C@H](CCCCC(C)O)[C@H]1O,False,C12H24O5,248.1624,17
CCC1(O)OC(O)[C@H](CCCCCCO)[C@H]1O,False,C12H24O5,248.1624,17
CC=C(O)[C@H](O)CCCCCCC,False,C11H22O2,186.162,13
CC=C(O)[C@@](CO)(CCCCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)C(CCCCC)[C@H](CO)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)C(CCCC)C[C@H](CO)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)C(CCC)CC[C@H](CO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](C(=O)O)C(C)=C(O)CO,False,C12H22O4,230.1518,16
CC=C(O)C(CC)CCC[C@H](CO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC[C@H](CC=C(O)CO)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)C(C)CCCC[C@H](CO)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)CCCCCC[C@H](CO)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)C(CCCCC)CC(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)C(CCCC)CCC(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)C(CCC)CCCC(=O)O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](C(=O)O)[C@@H](O)C(C)=CO,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)C(CC)CCCCC(=O)O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](C(=O)O)[C@@H](O)CC=CO,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)C(C)CCCCCC(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)CCCCCCCC(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)CC(CCCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@@](O)(CCCCCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)CCC(CCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)CCCC(CCC)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCC[C@@H](O)C(O)=C(C)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)CCCCC(CC)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCC[C@@H](O)C(O)=CCC(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)CCCCCC(C)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@@H]1OC(=O)[C@@H]1CCCCCC,False,C12H20O3,212.1412,15
CC=C1O[C@@H]1[C@@H](CCCCCC)C(=O)O,False,C12H20O3,212.1412,15
C=CC(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCCC(=O)O,False,C8H16O2,144.115,10
CC=C(O)C=O,False,C4H6O2,86.0368,6
CCCCCC[C@H](CO)C(=O)O,False,C9H18O3,174.1256,12
CC=C=O,False,C3H4O,56.0262,4
CC=C1OC(O)(O)[C@H](CCCCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@@H]1OC(O)(O)[C@@H]1CCCCCC,False,C12H22O4,230.1518,16
CC=C1O[C@@](CCCCCC)(C(O)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@@]1(CCCCCC)OC1O,False,C12H22O4,230.1518,16
CC=C(O)[C@@H]1O[C@@]1(CCCCCC)C(O)O,False,C12H22O4,230.1518,16
CC=C1OC(CCCCC)[C@@H](C(O)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@@H]1C(O)OC1CCCCC,False,C12H22O4,230.1518,16
CC=C(O)[C@@H]1OC(CCCCC)[C@H]1C(O)O,False,C12H22O4,230.1518,16
CC=C1O[C@]1(O)[C@@H](CCCCCC)C(O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@]1(O)OC(O)[C@@H]1CCCCCC,False,C12H22O4,230.1518,16
CC=C1OC(CCCC)C[C@@H](C(O)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@H]1CC(CCCC)OC1O,False,C12H22O4,230.1518,16
CC=C(O)[C@@H]1OC(CCCC)C[C@H]1C(O)O,False,C12H22O4,230.1518,16
CC=C1OC(CCC)CC[C@@H](C(O)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@H]1CCC(CCC)OC1O,False,C12H22O4,230.1518,16
CC=C(O)[C@@H]1OC(CCC)CC[C@H]1C(O)O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](C(O)O)[C@@H](O)C1=C(C)O1,False,C12H22O4,230.1518,16
CCCCCC[C@H]1C(O)OC(C)=C(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](C(O)O)[C@H]1OC(C)=C1O,False,C12H22O4,230.1518,16
CC=C1OC(CC)CCC[C@@H](C(O)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@H]1CCCC(CC)OC1O,False,C12H22O4,230.1518,16
CC=C(O)[C@@H]1OC(CC)CCC[C@H]1C(O)O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](C(O)O)[C@@H](O)C1=CCO1,False,C12H22O4,230.1518,16
CCCCCC[C@H]1C(O)OCC=C(O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](C(O)O)[C@H]1OCC=C1O,False,C12H22O4,230.1518,16
CC=C1OC(C)CCCC[C@@H](C(O)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@H]1CCCCC(C)OC1O,False,C12H22O4,230.1518,16
CC=C(O)[C@@H]1OC(C)CCCC[C@H]1C(O)O,False,C12H22O4,230.1518,16
CC=C1OCCCCCC[C@@H](C(O)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@H]1CCCCCCOC1O,False,C12H22O4,230.1518,16
CC=C(O)[C@@H]1OCCCCCC[C@H]1C(O)O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](C(=O)O)[C@@H](O)C(=O)CC,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@@H]1C(=O)C1CCCCC,False,C12H20O3,212.1412,15
CC=C(O)[C@]1(O)C(=O)[C@@H]1CCCCCC,False,C12H20O3,212.1412,15
CC=C(O)[C@H](O)[C@H]1CC(CCCC)C1=O,False,C12H20O3,212.1412,15
CC=C(O)[C@H](O)[C@H]1CCC(CCC)C1=O,False,C12H20O3,212.1412,15
CCCCCC[C@H]1C(=O)C(C)=C(O)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C(O)[C@H](O)[C@H]1CCCC(CC)C1=O,False,C12H20O3,212.1412,15
CCCCCC[C@H]1C(=O)CC=C(O)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C(O)[C@H](O)[C@H]1CCCCC(C)C1=O,False,C12H20O3,212.1412,15
CC=C(O)[C@H](O)[C@H]1CCCCCCC1=O,False,C12H20O3,212.1412,15
CCCCCC[C@@H](C)[C@@H](O)C(O)=CC(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@H](C)CCCCCC(=O)O,False,C12H22O4,230.1518,16
CC=C(OO)[C@H](O)[C@H](C=O)CCCCCC,False,C12H22O4,230.1518,16
CC=C(C[C@@H](CCCCCC)C(=O)O)OO,False,C12H22O4,230.1518,16
CC=C(O)C[C@@H](CCCCCC)C(=O)OO,False,C12H22O4,230.1518,16
CC=C[C@H](O)[C@@H](CCCCCC)C(=O)OO,False,C12H22O4,230.1518,16
CC=C(O)[C@H](OO)[C@H](C=O)CCCCCC,False,C12H22O4,230.1518,16
CC=C[C@H](OO)[C@@H](CCCCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)[C@@](C=O)(CCCCCC)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)[C@H](O)[C@@H](CCCCCC)C(O)O,False,C12H24O4,232.1675,16
CC=C(O)[C@H](O)[C@H](C=O)CCCCCC,False,C12H22O3,214.1569,15
CC=C(O)C[C@@H](CCCCCC)C(=O)O,False,C12H22O3,214.1569,15
CC=C[C@H](O)[C@@H](CCCCCC)C(=O)O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)CC,False,C12H24O4,232.1675,16
CC=C(O)[C@H](O)[C@H](CO)CCCCCC,False,C12H24O3,216.1725,15
CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)Cl,False,C12H21ClO3,248.1179,16
CC=C(O)[C@H](Cl)[C@@H](CCCCCC)C(=O)O,False,C12H21ClO3,248.1179,16
CC=C(Cl)[C@H](O)[C@@H](CCCCCC)C(=O)O,False,C12H21ClO3,248.1179,16
CC=C(O)[C@H](O)[C@@H](CCCCCC)C(N)=O,False,C12H23NO3,229.1678,16
CC=C(O)[C@H](O)[C@H](C#N)CCCCCC,False,C12H21NO2,211.1572,15
CC=C(O)[C@H](O)[C@@H](CCCCCC)C(N)O,False,C12H25NO3,231.1834,16
CC=C(O)[C@H](O)[C@](O)(CCCCCC)C(=O)O,False,C12H22O5,246.1467,17
CC=C(O)C(O)(O)[C@@H](CCCCCC)C(=O)O,False,C12H22O5,246.1467,17
CC=C(O)[C@H](O)[C@@H](CCCCCC)OC(=O)O,False,C12H22O5,246.1467,17
CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)C(C)O,False,C12H24O5,248.1624,17
CC=C(O)[C@H](O)[C@](O)(CCCCCC)C(O)O,False,C12H24O5,248.1624,17
CC=C(O)[C@H](O)[C@@H](CC(O)CCCC)C(O)O,False,C12H24O5,248.1624,17
CC=C(O)[C@H](O)[C@@H](CCC(O)CCC)C(O)O,False,C12H24O5,248.1624,17
CCCCCC[C@@H](C(O)O)[C@@H](O)C(O)=C(C)O,False,C12H24O5,248.1624,17
CC=C(O)[C@H](O)[C@@H](CCCC(O)CC)C(O)O,False,C12H24O5,248.1624,17
CCCCCC[C@@H](C(O)O)[C@@H](O)C(O)=CCO,False,C12H24O5,248.1624,17
CC=C(O)[C@H](O)[C@@H](CCCCC(C)O)C(O)O,False,C12H24O5,248.1624,17
CC=C(O)[C@H](O)[C@@H](CCCCCCO)C(O)O,False,C12H24O5,248.1624,17
C=C1OC(O)(CO)[C@H](CCCCCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCCCC)[C@@]1(O)CO,False,C12H22O4,230.1518,16
C=C1OC(O)[C@@](CO)(CCCCCC)[C@H]1O,False,C12H22O4,230.1518,16
CCCCCCC1(O)C[C@@H](O)C(=CCO)O1,False,C12H22O4,230.1518,16
CCCCCC1(O)OC(=CCO)[C@H](O)[C@H]1C,False,C12H22O4,230.1518,16
CCCCC1(O)OC(=CCO)[C@H](O)[C@H]1CC,False,C12H22O4,230.1518,16
CCC[C@@H]1[C@@H](O)C(=CCO)OC1(O)CCC,False,C12H22O4,230.1518,16
CCCC[C@@H]1[C@@H](O)C(=CCO)OC1(O)CC,False,C12H22O4,230.1518,16
CCCCC[C@@H]1[C@@H](O)C(=CCO)OC1(C)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCCCC)[C@H]1O,False,C11H20O3,200.1412,14
CCCCCC[C@H]1C(O)OC(=CC=O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1C(O)OC(=CCCl)[C@@H]1O,False,C12H21ClO3,248.1179,16
CCCCCC[C@H]1C(O)OC2(OC2CO)[C@@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@H](CCCCCC)[C@H]1O,False,C12H22O3,214.1569,15
CCCCCC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1[C@@H](O)C(=CO)OC1(C)O,False,C12H22O4,230.1518,16
CCCCCCC1(O)C[C@@H](O)C(=C(C)O)O1,False,C12H22O4,230.1518,16
CCCCCC1(O)OC(=C(C)O)[C@H](O)[C@H]1C,False,C12H22O4,230.1518,16
CCCCC1(O)OC(=C(C)O)[C@H](O)[C@H]1CC,False,C12H22O4,230.1518,16
CCC[C@@H]1[C@@H](O)C(=C(C)O)OC1(O)CCC,False,C12H22O4,230.1518,16
CCCC[C@@H]1[C@@H](O)C(=C(C)O)OC1(O)CC,False,C12H22O4,230.1518,16
CCCCC[C@@H]1[C@@H](O)C(=C(C)O)OC1(C)O,False,C12H22O4,230.1518,16
CCCCCC[C@H]1C(O)OC(=CO)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCCCCC[C@]1(C)C(O)OC(=CO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC(C)[C@H]1C(O)OC(=CO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)C[C@H]1C(O)OC(=CO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C)CC[C@H]1C(O)OC(=CO)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)CCC[C@H]1C(O)OC(=CO)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)CCCC[C@H]1C(O)OC(=CO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCCC[C@H]1C(O)OC(=CO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC[C@H]1C(O)OC(=C=O)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCCC[C@H]1C(O)OC(=C(C)Cl)[C@@H]1O,False,C12H21ClO3,248.1179,16
CCCCCC[C@H]1C(O)OC2(OC2(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)(C(O)CCCCC)C[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCCCC)[C@H](CO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCCC)[C@H](C(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCC)[C@H](C(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CC)[C@H](C(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(C)(O)[C@H](C(O)CCCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(C)(O)[C@H](C(O)CCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@](CO)(CCCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](CCC)(C(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CO)[C@@]1(O)CCCCC,False,C12H22O4,230.1518,16
CCCCCC(C)=C1OC(O)[C@H](CO)[C@H]1O,False,C12H22O4,230.1518,16
CCCCCCC=C1OC(O)[C@H](CO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)C[C@H]1O,False,C6H10O3,130.063,9
CC=C1OC(O)[C@H](C=O)[C@H]1O,False,C7H10O4,158.0579,11
CC=C1OC(O)[C@H](C(=O)CCCCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](C(Cl)CCCCC)[C@H]1O,False,C12H21ClO3,248.1179,16
CC=C1OC(O)(C(O)CCCC)[C@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCCC)[C@H](CCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CCC)[C@H](CC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CC(O)CCCC)C[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)(CC)[C@H](CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(C)(O)[C@H](CC(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(C)(O)[C@H](CC(O)CCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](CCC)(CC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C)[C@H]1O,False,C7H12O3,144.0786,10
CC=C1OC(O)[C@H](CC=O)[C@H]1O,False,C8H12O4,172.0736,12
CC=C1OC(O)[C@H](CC(=O)CCCC)[C@H]1O,False,C12H20O4,228.1362,16
