reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C(C)C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(C(C)C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(C(C)C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2908047,0,0.023656117,0,0.032525215,0,0.14128639,0
CO[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CC=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14833863,0,0.2572023,0,0.47149193,0,0.5687618,0
CO[C@H]1CC(O)(CC(C)C)OC1=O.CO[C@H]1CC(O)(CC(C)C)OC1=O,CO[C@H]1CC(C)(O)OC1=O.CO[C@H]1CC(O)(CC(C)(C)C(C)C)OC1=O,CO[C@H]1CC(O)(CC(C)C)OC1=O.CO[C@H]1CC(O)(CC(C)C)OC1=O >> CO[C@H]1CC(C)(O)OC1=O.CO[C@H]1CC(O)(CC(C)(C)C(C)C)OC1=O,rule0126_2,CO[C@H]1CC(O)(CC(C)C)OC1=O.CO[C@H]1CC(O)(CC(C)C)OC1=O>>CO[C@H]1CC(C)(O)OC1=O.CO[C@H]1CC(O)(CC(C)(C)C(C)C)OC1=O,0.12986797,0,0.05761511,0,0.028316094,0,0.12667611,0
CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9769927,1,0.9359947,1,0.98144484,1,0.86545557,1
CCO[C@H]1CC(=CC(C)C)OC1=O.CCO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OCC)C(=O)O1.CCO[C@H]1CC(=C(C)C(C)C)OC1=O,CCO[C@H]1CC(=CC(C)C)OC1=O.CCO[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](OCC)C(=O)O1.CCO[C@H]1CC(=C(C)C(C)C)OC1=O,rule0126_2,CCO[C@H]1CC(=CC(C)C)OC1=O.CCO[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@H](OCC)C(=O)O1.CCO[C@H]1CC(=C(C)C(C)C)OC1=O,0.026813656,0,0.02850844,0,0.0018200695,0,0.1702594,0
CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C.O,CO[C@@H]1C(=O)OC(O)(CC(C)C)C1C(C)C,CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C.O >> CO[C@@H]1C(=O)OC(O)(CC(C)C)C1C(C)C,rule0020_19,CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C.O>>CO[C@@H]1C(=O)OC(O)(CC(C)C)C1C(C)C,0.002261566,0,0.56640184,0,0.060841374,0,0.013969077,0
CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.57925063,0,0.76709306,1,0.13041851,0,0.02927049,0
CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.97764707,1,0.80911404,1,0.979883,1,0.9254677,1
C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99162614,1,0.9992926,1,0.87731886,1,0.74918187,1
CO[C@@H](CC(O)=CC(C)C)C(=O)O,COCC(C(=O)O)C(O)=CC(C)C,CO[C@@H](CC(O)=CC(C)C)C(=O)O >> COCC(C(=O)O)C(O)=CC(C)C,rule0028_50,CO[C@@H](CC(O)=CC(C)C)C(=O)O>>COCC(C(=O)O)C(O)=CC(C)C,0.6719461,1,0.50389344,0,0.67538136,1,0.3452551,0
CCC=C1C[C@H](OC)C(=O)O1.O,CCCC1(O)C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.O >> CCCC1(O)C[C@H](OC)C(=O)O1,rule0020_19,CCC=C1C[C@H](OC)C(=O)O1.O>>CCCC1(O)C[C@H](OC)C(=O)O1,0.036335092,0,0.19912033,0,0.087675855,0,0.016319938,0
CO[C@H]1CC(=CC(C)CC(C)C)OC1=O,CCCC(C)(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O >> CCCC(C)(C)C=C1C[C@H](OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O>>CCCC(C)(C)C=C1C[C@H](OC)C(=O)O1,0.64679193,1,0.0028209141,0,0.21850094,0,0.016599357,0
CO[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9714865,1,0.9800956,1,0.06830151,0,0.045376115,0
CO[C@H]1CC(=CC(C)CC(C)C)OC1=O.O,CO[C@@H](CC(O)=CC(C)CC(C)C)C(=O)O,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O.O >> CO[C@@H](CC(O)=CC(C)CC(C)C)C(=O)O,rule0035_7,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O.O>>CO[C@@H](CC(O)=CC(C)CC(C)C)C(=O)O,0.8810631,1,0.10086165,0,0.042622365,0,0.48661116,0
CO[C@H]1CC(=C(O)C(C)C)OC1O.Cl,CO[C@H]1CC(=C(Cl)C(C)C)OC1O.O,CO[C@H]1CC(=C(O)C(C)C)OC1O.Cl >> CO[C@H]1CC(=C(Cl)C(C)C)OC1O.O,rule0183_6,CO[C@H]1CC(=C(O)C(C)C)OC1O.Cl>>CO[C@H]1CC(=C(Cl)C(C)C)OC1O.O,0.83122313,1,0.4574507,0,0.9697675,1,0.6201385,0
CO[C@H]1CC(=C(O)C(C)C)OC1O,CCCC(O)=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=C(O)C(C)C)OC1O >> CCCC(O)=C1C[C@H](OC)C(O)O1,rule0028_51,CO[C@H]1CC(=C(O)C(C)C)OC1O>>CCCC(O)=C1C[C@H](OC)C(O)O1,0.9012169,1,0.79990876,1,0.95551515,1,0.92973906,1
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@@](CC)(OCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@@](CC)(OCC)C(=O)O1,rule0126_2,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1>>C=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@@](CC)(OCC)C(=O)O1,0.015666207,0,0.101364076,0,0.0007397601,0,0.0012292167,0
CO[C@H]1CC(=CC(C)CO)OC1=O,CO[C@H]1CC(=CCC(C)O)OC1=O,CO[C@H]1CC(=CC(C)CO)OC1=O >> CO[C@H]1CC(=CCC(C)O)OC1=O,rule0028_51,CO[C@H]1CC(=CC(C)CO)OC1=O>>CO[C@H]1CC(=CCC(C)O)OC1=O,0.35066745,0,0.031647682,0,0.09654627,0,0.18889046,0
CCC=C1C[C@H](OCC)C(=O)O1.O=C=O,CCC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CCC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,rule0023_20,CCC=C1C[C@H](OCC)C(=O)O1.O=C=O>>CCC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,0.001997436,0,0.047367256,0,0.0006742519,0,0.007281018,0
CO[C@@H](CC(O)=CC(C)C)C(=O)O,CCC=C(O)C[C@H](OCC)C(=O)O,CO[C@@H](CC(O)=CC(C)C)C(=O)O >> CCC=C(O)C[C@H](OCC)C(=O)O,rule0028_51,CO[C@@H](CC(O)=CC(C)C)C(=O)O>>CCC=C(O)C[C@H](OCC)C(=O)O,0.36223933,0,0.03436676,0,0.0050462494,0,0.001657179,0
CO[C@H]1CC(=CC(C)(C)O)OC1=O,C=C1C[C@](OC)(C(C)(C)O)C(=O)O1,CO[C@H]1CC(=CC(C)(C)O)OC1=O >> C=C1C[C@](OC)(C(C)(C)O)C(=O)O1,rule0028_50,CO[C@H]1CC(=CC(C)(C)O)OC1=O>>C=C1C[C@](OC)(C(C)(C)O)C(=O)O1,0.009485466,0,0.22112083,0,0.31093404,0,0.076668106,0
CO[C@@H](CC(O)=CC(C)C)C(=O)O.CO[C@@H](CC(O)=CC(C)C)C(=O)O,CC(C)C=C(O)C[C@H](O)C(=O)O.COC(=O)[C@H](CC(O)=CC(C)C)OC,CO[C@@H](CC(O)=CC(C)C)C(=O)O.CO[C@@H](CC(O)=CC(C)C)C(=O)O >> CC(C)C=C(O)C[C@H](O)C(=O)O.COC(=O)[C@H](CC(O)=CC(C)C)OC,rule0001_90,CO[C@@H](CC(O)=CC(C)C)C(=O)O.CO[C@@H](CC(O)=CC(C)C)C(=O)O>>CC(C)C=C(O)C[C@H](O)C(=O)O.COC(=O)[C@H](CC(O)=CC(C)C)OC,0.0009813228,0,0.18626669,0,0.00024496182,0,0.30027637,0
CO[C@H]1CC(=CC(C)(C)O)OC1O,CCC(O)C=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=CC(C)(C)O)OC1O >> CCC(O)C=C1C[C@H](OC)C(O)O1,rule0028_51,CO[C@H]1CC(=CC(C)(C)O)OC1O>>CCC(O)C=C1C[C@H](OC)C(O)O1,0.19061673,0,0.42063847,0,0.49280953,0,0.7576852,1
CO[C@H]1CC(O)(CC(C)C)OC1=O,CO[C@]1(C(C)C)CC(C)(O)OC1=O,CO[C@H]1CC(O)(CC(C)C)OC1=O >> CO[C@]1(C(C)C)CC(C)(O)OC1=O,rule0028_51,CO[C@H]1CC(O)(CC(C)C)OC1=O>>CO[C@]1(C(C)C)CC(C)(O)OC1=O,0.004842127,0,0.029721128,0,0.7105224,1,0.6588432,1
CCC(C)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,CCC(C)=C1C[C@H](OC)C(=O)O1>>CO[C@H]1CC(=CC(C)C)OC1=O,0.703452,1,0.8517478,1,0.9028835,1,0.15146302,0
CCO[C@H]1CC(=CC(C)C)OC1=O.O=C=O,CCO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CCO[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> CCO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,rule0023_17,CCO[C@H]1CC(=CC(C)C)OC1=O.O=C=O>>CCO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,0.025020875,0,0.00034832323,0,0.0014922546,0,0.007076415,0
CO[C@]1(C)CC(=CC(C)C)OC1=O.O,CC(C)C=C1C[C@@](C)(O)C(=O)O1.CO,CO[C@]1(C)CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C[C@@](C)(O)C(=O)O1.CO,rule0007_203,CO[C@]1(C)CC(=CC(C)C)OC1=O.O>>CC(C)C=C1C[C@@](C)(O)C(=O)O1.CO,0.02275002,0,0.7019432,1,0.0791495,0,0.42911768,0
CO[C@H]1CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(O)(C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(O)(C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(O)(C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.68409586,1,0.026148394,0,0.049882527,0,0.43060383,0
CO[C@H]1CC(=CC(C)CO)OC1=O.CO[C@H]1CC(=CC(C)CO)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)CO.CO[C@H]1CC(=CCCO)OC1=O,CO[C@H]1CC(=CC(C)CO)OC1=O.CO[C@H]1CC(=CC(C)CO)OC1=O >> CCC(C=C1C[C@H](OC)C(=O)O1)CO.CO[C@H]1CC(=CCCO)OC1=O,rule0126_2,CO[C@H]1CC(=CC(C)CO)OC1=O.CO[C@H]1CC(=CC(C)CO)OC1=O>>CCC(C=C1C[C@H](OC)C(=O)O1)CO.CO[C@H]1CC(=CCCO)OC1=O,0.017649902,0,0.003511912,0,0.0009836348,0,0.13751614,0
CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@H](OC)C(=O)O1.CCO[C@H]1CC(=CC(C)C)OC1=O,0.106736615,0,0.046315968,0,0.0042118267,0,0.005878231,0
CO[C@H]1CC(=CC(C)CO)OC1O,CCC=C1C[C@H](OC)C(O)(CO)O1,CO[C@H]1CC(=CC(C)CO)OC1O >> CCC=C1C[C@H](OC)C(O)(CO)O1,rule0028_50,CO[C@H]1CC(=CC(C)CO)OC1O>>CCC=C1C[C@H](OC)C(O)(CO)O1,0.0020002183,0,0.0010552785,0,0.07115035,0,0.0083258785,0
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCCC(C)=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OC)C(=O)O1.CCCC(C)=C1C[C@H](OC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1>>CCC=C1C[C@H](OC)C(=O)O1.CCCC(C)=C1C[C@H](OC)C(=O)O1,0.5593496,0,0.031663503,0,0.0071347086,0,0.9253941,1
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](OC)C(=O)O1>>CC=C1C[C@H](OCCC)C(=O)O1,0.8570585,1,0.77300626,1,0.29692632,0,0.116621286,0
CO[C@H]1CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96348387,1,0.93960255,1,0.40270966,0,0.39692658,0
CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O >> CO[C@H]1CC(=CCC(C)C(C)C)OC1=O,rule0028_51,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O>>CO[C@H]1CC(=CCC(C)C(C)C)OC1=O,0.44077575,0,0.103355266,0,0.1707571,0,0.15253808,0
