reactants,products,reactionString,ruleName
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O=C=O,CC(C(=O)O)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O=C=O >> CC(C(=O)O)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0023_20
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO >> CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,rule0091_12
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,rule0028_50
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_50
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C2OC(O)CC[C@H]12,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C2OC(O)CC[C@H]12,rule0169_1
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl,CC(C(=O)Cl)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl >> CC(C(=O)Cl)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0183_6
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,rule0028_51
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,rule0078_14
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1CC(C)(C)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC(=C1CC(C)(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H]1C(=O)C1C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@@H]1C(=O)C1C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0245_1
OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,rule0028_50
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,O=C(O)C(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> O=C(O)C(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@]12CCC(O)O2,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@]12CCC(O)O2,rule0169_1
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1OC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1OC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,rule0028_51
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_46
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CCCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C >> CCCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2cc(Cl)c(Cl)[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@H]1CC(=C(C)c2cc(Cl)c(Cl)[nH]2)OC1=O,rule0028_51
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,rule0126_2
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_46
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](CO)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=C1C[C@H](CO)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_50
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c(CO)[nH]c(Cl)c2Cl)C[C@@H]1CCO,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c(CO)[nH]c(Cl)c2Cl)C[C@@H]1CCO,rule0126_2
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.OC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.OC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0126_2
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CO)C(O)O1,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CO)C(O)O1,rule0028_51
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(O)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(O)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C)C(=O)O,rule0028_46
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,C[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> C[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O,CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O >> CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,OCCC(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> OCCC(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(=O)O1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(=O)O1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,rule0126_2
CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(O)Oc2[nH]c(Cl)c(Cl)c2C=C2C[C@H]1C(=O)O2,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC1C(O)Oc2[nH]c(Cl)c(Cl)c2C=C2C[C@H]1C(=O)O2,rule0169_1
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC[C@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC[C@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7
