reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(O)=C1C[C@H](C(C)C)C(=O)O1.CCC(O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CO)OC1=O.CCC(O)=C1C[C@H](C(C)(C)CC)C(=O)O1,CCC(O)=C1C[C@H](C(C)C)C(=O)O1.CCC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CO)OC1=O.CCC(O)=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0126_2,CCC(O)=C1C[C@H](C(C)C)C(=O)O1.CCC(O)=C1C[C@H](C(C)C)C(=O)O1>>CC(C)[C@H]1CC(=CO)OC1=O.CCC(O)=C1C[C@H](C(C)(C)CC)C(=O)O1,0.007464543,0,0.0028257805,0,0.012408302,0,0.00044214196,0
CC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@@](C)(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@@](C)(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@@](C)(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5955314,1,0.16521044,0,0.22018558,0,0.056305397,0
CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,rule0028_51,CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1>>CC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,0.13224787,0,0.08175417,0,0.4132669,0,0.034097448,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,0.37452856,0,0.006373939,0,0.65674686,1,0.005759072,0
CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@H](C(C)CC(=O)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C[C@H](C(C)CC(=O)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12C[C@H](C(C)CC(=O)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2517108,0,0.026783079,0,0.42129827,0,0.15481037,0
CCC(=C1CCC(=O)O1)C(C)C,CCCC(CC)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)C >> CCCC(CC)=C1CCC(=O)O1,rule0028_51,CCC(=C1CCC(=O)O1)C(C)C>>CCCC(CC)=C1CCC(=O)O1,0.82517236,1,0.6719108,1,0.7888166,1,0.73168254,1
CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,CC(C)[C@@]12CC(=CCCC(O)O1)OC2=O,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O >> CC(C)[C@@]12CC(=CCCC(O)O1)OC2=O,rule0169_1,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O>>CC(C)[C@@]12CC(=CCCC(O)O1)OC2=O,0.00026332893,0,0.0012324848,0,0.021551471,0,0.007069215,0
CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9646516,1,0.9573381,1,0.121860646,0,0.03193788,0
CCC1OC12C[C@H](C(C)C)C(=O)O2.CCC1OC12C[C@H](C(C)C)C(=O)O2,CCC1OC12C[C@H](C(C)(C)C)C(=O)O2.CCC1OC12C[C@H](CC)C(=O)O2,CCC1OC12C[C@H](C(C)C)C(=O)O2.CCC1OC12C[C@H](C(C)C)C(=O)O2 >> CCC1OC12C[C@H](C(C)(C)C)C(=O)O2.CCC1OC12C[C@H](CC)C(=O)O2,rule0126_2,CCC1OC12C[C@H](C(C)C)C(=O)O2.CCC1OC12C[C@H](C(C)C)C(=O)O2>>CCC1OC12C[C@H](C(C)(C)C)C(=O)O2.CCC1OC12C[C@H](CC)C(=O)O2,0.001259981,0,0.054432884,0,0.009231093,0,0.10092214,0
CCC=C1C[C@H](C(C)(C)CC)C(=O)O1.O,CCC=C1C[C@H](C(C)(C)C(C)O)C(O)O1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1.O >> CCC=C1C[C@H](C(C)(C)C(C)O)C(O)O1,rule0070_6,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1.O>>CCC=C1C[C@H](C(C)(C)C(C)O)C(O)O1,0.009835343,0,0.089265265,0,0.004239491,0,0.028015265,0
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CCC(C)=C1C[C@H](CC)C(=O)O1,0.11951543,0,0.12083888,0,0.21652135,0,0.1650945,0
CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,rule0023_17,CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O>>CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,0.012251098,0,0.026011912,0,0.005238722,0,0.036831997,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CCC(C)[C@H]1CC(=CC(C)C)OC1=O,0.71428883,1,0.006789427,0,0.6693859,1,0.062493794,0
CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57373106,0,0.23346809,0,0.12260039,0,0.40875557,0
CCCC1(O)C[C@H](C(C)C)C(=O)O1.CCCC1(O)C[C@H](C(C)C)C(=O)O1,CCC1(O)C[C@H](C(C)C)C(=O)O1.CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)C)C(=O)O1.CCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCC1(O)C[C@H](C(C)C)C(=O)O1.CCCCC1(O)C[C@H](C(C)C)C(=O)O1,rule0126_2,CCCC1(O)C[C@H](C(C)C)C(=O)O1.CCCC1(O)C[C@H](C(C)C)C(=O)O1>>CCC1(O)C[C@H](C(C)C)C(=O)O1.CCCCC1(O)C[C@H](C(C)C)C(=O)O1,0.056463636,0,0.015654389,0,0.05343572,0,0.17774533,0
CCC=C1C[C@H](C(C)C)C(=O)O1.O,CCC(O)=C1C[C@H](C(C)C)C(O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(O)=C1C[C@H](C(C)C)C(O)O1,rule0070_6,CCC=C1C[C@H](C(C)C)C(=O)O1.O>>CCC(O)=C1C[C@H](C(C)C)C(O)O1,0.71581864,1,0.20450568,0,0.8145539,1,0.80961955,1
CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.89750177,1,0.09587007,0,0.62315184,1,0.40521497,0
CCC=C1C[C@H](C(C)CO)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1=O,CCC=C1C[C@H](C(C)CO)C(=O)O1 >> CC[C@H]1CC(=CCCCO)OC1=O,rule0028_50,CCC=C1C[C@H](C(C)CO)C(=O)O1>>CC[C@H]1CC(=CCCCO)OC1=O,0.0013724869,0,0.20935427,0,0.39330408,0,0.1303467,0
CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1>>CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,0.044653665,0,0.0051561585,0,0.07180045,0,0.44852495,0
CC(C)[C@H]1CC(=CCCO)OC1O,C=C1OC(O)[C@@H](C(C)C)C1CCO,CC(C)[C@H]1CC(=CCCO)OC1O >> C=C1OC(O)[C@@H](C(C)C)C1CCO,rule0028_51,CC(C)[C@H]1CC(=CCCO)OC1O>>C=C1OC(O)[C@@H](C(C)C)C1CCO,0.06664873,0,0.045955025,0,0.21556647,0,0.20451188,0
CCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,rule0023_17,CCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O>>CCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,0.0012655063,0,5.2754855e-05,0,0.00014182471,0,0.009833467,0
CCC=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1C(C)C,CC=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1C(C)CC,CCC=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1C(C)C >> CC=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1C(C)CC,rule0126_2,CCC=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1C(C)C>>CC=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1C(C)CC,0.14705017,0,0.07843803,0,0.0012256311,0,0.8075985,1
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1>>C=C1C[C@H](C(C)C)C(=O)O1.CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,0.40527385,0,0.1460559,0,0.008165439,0,0.039291468,0
CCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,CCC=C1OC(=O)[C@@H](CC)C1C>>CC=C1OC(=O)[C@@H](CC)C1CC,0.533265,0,0.7113791,1,0.81009156,1,0.4734738,0
CCC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)CC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)CC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)CC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8767843,1,0.2166607,0,0.9146778,1,0.2869097,0
CCC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)[C@@H](CCCC=CO)C(=O)O,CCC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)[C@@H](CCCC=CO)C(=O)O,rule0028_47,CCC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)[C@@H](CCCC=CO)C(=O)O,0.04395194,0,0.6076924,1,0.10951649,0,0.0288312,0
CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0023_20,CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O>>CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,0.0041996725,0,0.00029395745,0,0.0010177254,0,0.002137552,0
CC=C1OC(=O)[C@@H](C(C)C)C1C.O=C=O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C.O=C=O >> CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1C,rule0023_20,CC=C1OC(=O)[C@@H](C(C)C)C1C.O=C=O>>CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1C,0.0044694343,0,0.0024193227,0,0.060656305,0,0.028443266,0
CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1>>CCC=C1C[C@H](C(C)CCC)C(=O)O1,0.70153713,1,0.25441325,0,0.19848031,0,0.008962778,0
CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O,CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,rule0023_17,CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O>>CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,0.0077224793,0,0.0027897458,0,0.006431207,0,0.008739,0
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1C(C)C,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1OC(=O)CC1C(C)C,rule0028_51,CCC=C1C[C@H](C(C)C)C(=O)O1>>CCC=C1OC(=O)CC1C(C)C,0.72574365,1,0.23597367,0,0.49295992,0,0.47864512,0
CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0028_46,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,0.4017761,0,0.11725767,0,0.19165833,0,0.10878377,0
CCC=C1OC(=O)[C@@H](C(C)C)C1CC,CC=C1OC(=O)[C@@H](C(C)CC)C1CC,CCC=C1OC(=O)[C@@H](C(C)C)C1CC >> CC=C1OC(=O)[C@@H](C(C)CC)C1CC,rule0028_51,CCC=C1OC(=O)[C@@H](C(C)C)C1CC>>CC=C1OC(=O)[C@@H](C(C)CC)C1CC,0.5408909,0,0.4855075,0,0.81582594,1,0.7565522,1
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CCCCC=C1C[C@H](C(C)C)C(=O)O1,0.5255017,0,0.10939665,0,0.22091487,0,0.033409197,0
