reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H]1Oc2cc[nH]c2C=C(O)C1O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@H]1Oc2cc[nH]c2C=C(O)C1O,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@H]1Oc2cc[nH]c2C=C(O)C1O,0.011759919,0,0.008179805,0,0.0083901435,0,0.25314984,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=CC(O)=Cc1ccc([C@H](O)C(=O)O)[nH]1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=CC(O)=Cc1ccc([C@H](O)C(=O)O)[nH]1,rule0028_46,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=CC(O)=Cc1ccc([C@H](O)C(=O)O)[nH]1,0.0017480354,0,0.0006018262,0,0.01622104,0,0.06638497,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.47852033,0,0.8798681,1,0.20889455,0,0.35409522,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(C1=C(c2ccc[nH]2)O1)[C@H](O)C(O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(C1=C(c2ccc[nH]2)O1)[C@H](O)C(O)O,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(C1=C(c2ccc[nH]2)O1)[C@H](O)C(O)O,0.033098917,0,0.23663178,0,0.53589714,0,0.14376181,0
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O,rule0491_2,CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O,0.7236266,1,0.7421799,1,0.83589953,1,0.93798447,1
CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)O[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(=O)O[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC(=O)O[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.029514182,0,2.2373348e-05,0,0.0013229633,0,0.010346299,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C1C(=Cc2ccc[nH]2)OC(O)(O)[C@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1C(=Cc2ccc[nH]2)OC(O)(O)[C@H]1O,rule0063_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C1C(=Cc2ccc[nH]2)OC(O)(O)[C@H]1O,0.0009211439,0,0.012521162,0,0.051463928,0,0.01327718,0
N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(c1ccc[nH]1)C(O)C(=O)[C@H](O)C(=O)O,N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(c1ccc[nH]1)C(O)C(=O)[C@H](O)C(=O)O,rule0257_1,N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>NC(c1ccc[nH]1)C(O)C(=O)[C@H](O)C(=O)O,0.008775944,0,0.1212692,0,0.20658807,0,0.48108247,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)C(=O)c1c[nH]c(C=CO)c1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](O)C(=O)c1c[nH]c(C=CO)c1,rule0028_47,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@@H](O)C(=O)c1c[nH]c(C=CO)c1,0.0050598592,0,0.013851612,0,0.06573512,0,0.011361452,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H]1OC1(O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@H]1OC1(O)C(O)=Cc1ccc[nH]1,rule0063_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@H]1OC1(O)C(O)=Cc1ccc[nH]1,0.052345894,0,0.37522954,0,0.18901372,0,0.30166498,0
Cl.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O.O=C(O)[C@@H](O)C(=O)C(Cl)=Cc1ccc[nH]1,Cl.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O.O=C(O)[C@@H](O)C(=O)C(Cl)=Cc1ccc[nH]1,rule0183_6,Cl.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O.O=C(O)[C@@H](O)C(=O)C(Cl)=Cc1ccc[nH]1,0.32218707,0,0.19190939,0,0.6559797,1,0.6188991,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C1Oc2ccc([nH]2)C=C(O)C(O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1Oc2ccc([nH]2)C=C(O)C(O)[C@@H]1O,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C1Oc2ccc([nH]2)C=C(O)C(O)[C@@H]1O,0.0018580131,0,0.03074477,0,0.09258946,0,0.07416371,0
N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O,N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O,rule0055_2,N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>NC(=O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O,0.01470749,0,0.009527853,0,0.015134288,0,0.09539219,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)C1(O)OC1=Cc1ccc[nH]1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](O)C1(O)OC1=Cc1ccc[nH]1,rule0063_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@@H](O)C1(O)OC1=Cc1ccc[nH]1,0.026777511,0,0.22577874,0,0.01327786,0,0.04107815,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)O[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(=O)O[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC(=O)O[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.077474974,0,2.5082785e-05,0,0.005402653,0,0.1647469,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H]1Oc2ccc([nH]2)C=C(O)C1O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@H]1Oc2ccc([nH]2)C=C(O)C1O,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@H]1Oc2ccc([nH]2)C=C(O)C1O,0.041154668,0,0.06396306,0,0.22181937,0,0.3050279,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C1C(=Cc2ccc[nH]2)O[C@]1(O)C(O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1C(=Cc2ccc[nH]2)O[C@]1(O)C(O)O,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C1C(=Cc2ccc[nH]2)O[C@]1(O)C(O)O,0.011198331,0,0.048382826,0,0.073847465,0,0.03188111,0
N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.OO,NC(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O.O.O=O,N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.OO >> NC(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O.O.O=O,rule0091_14,N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.OO>>NC(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O.O.O=O,0.00048500855,0,0.0016824843,0,0.004783385,0,0.014456397,0
N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,N#C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O.O,N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> N#C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O.O,rule0242_3,N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>N#C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O.O,0.11889289,0,0.23060867,0,0.65573007,1,0.3871545,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(C(O)=Cc1ccc[nH]1)[C@@H]1OC1(O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(C(O)=Cc1ccc[nH]1)[C@@H]1OC1(O)O,rule0063_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(C(O)=Cc1ccc[nH]1)[C@@H]1OC1(O)O,0.19250083,0,0.22772913,0,0.10472626,0,0.3707385,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77323455,1,0.06972317,0,0.31293705,0,0.14890698,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(=O)O[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC(=O)O[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.0026306629,0,9.941975e-06,0,0.0019281317,0,0.24707432,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(=O)C=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(=O)C=Cc1ccc[nH]1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(=O)C=Cc1ccc[nH]1,0.15214887,0,0.8523018,1,0.061418418,0,0.7441659,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O=O,1.7140512e-05,0,2.3529114e-05,0,1.0700321e-06,0,0.00046300347,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(CO)C(O)=Cc1cc(C(=O)O)c[nH]1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(CO)C(O)=Cc1cc(C(=O)O)c[nH]1,rule0028_50,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(CO)C(O)=Cc1cc(C(=O)O)c[nH]1,0.2548552,0,0.6111301,1,0.15836199,0,0.10132473,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](OC=O)C2=O)c1,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> Cc1c[nH]c(C=C2OC(=O)[C@@H](OC=O)C2=O)c1,rule0028_51,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>Cc1c[nH]c(C=C2OC(=O)[C@@H](OC=O)C2=O)c1,0.0029108326,0,0.005568834,0,0.34852722,0,0.026632678,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1.O=O,0.0007201236,0,0.0034884748,0,0.000109783665,0,0.0022703984,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(c1cc2[nH]ccc2o1)[C@H](O)C(O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(c1cc2[nH]ccc2o1)[C@H](O)C(O)O,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(c1cc2[nH]ccc2o1)[C@H](O)C(O)O,0.001987587,0,0.0071275984,0,0.5400984,0,0.052278396,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)C(O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)C(O)C(O)=Cc1ccc[nH]1,rule0003_115,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)C(O)C(O)=Cc1ccc[nH]1,0.94824076,1,0.9583066,1,0.83260155,1,0.95845073,1
CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](OC=O)C1=O)c1ccc[nH]1,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(=C1OC(=O)[C@@H](OC=O)C1=O)c1ccc[nH]1,rule0028_51,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC(=C1OC(=O)[C@@H](OC=O)C1=O)c1ccc[nH]1,0.064774044,0,0.024420086,0,0.85313153,1,0.66545254,1
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(CO)C(O)=Cc1[nH]ccc1C(=O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(CO)C(O)=Cc1[nH]ccc1C(=O)O,rule0028_50,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(CO)C(O)=Cc1[nH]ccc1C(=O)O,0.01367258,0,0.31622806,0,0.009416085,0,0.024532877,0
