reactants,products,reactionString,ruleName
COCCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)CC1(O)C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)CC1(O)C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C=C(C(C)(C)COC)C(=O)O1,C=C1C=C(C(C)(C)COCCOC)C(=O)O1,COCC=C1C=C(C(C)(C)COC)C(=O)O1 >> C=C1C=C(C(C)(C)COCCOC)C(=O)O1,rule0028_50
CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=C(C)C(C)OC)OC1=O.CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O >> CCC1=CC(=C(C)C(C)OC)OC1=O.CCC1=CC(=CCOC)OC1=O,rule0126_2
COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,COC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.COCC=C1C=C(C(C)C(=O)O)C(=O)O1,COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> COC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.COCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0126_2
CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O,CCC1=CC(=C(C)C(C)OC)OC1=O.COCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O >> CCC1=CC(=C(C)C(C)OC)OC1=O.COCC(C)=C1C=C(C)C(=O)O1,rule0126_2
COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,COCC(C(=O)O)=C1OC(=O)C=C1C(C)C,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> COCC(C(=O)O)=C1OC(=O)C=C1C(C)C,rule0028_51
CCC1=C(C)C(=CCOC)OC1=O,CCOCC=C1OC(=O)C(C)=C1C,CCC1=C(C)C(=CCOC)OC1=O >> CCOCC=C1OC(=O)C(C)=C1C,rule0028_51
CCOCC=C1C=C(CC)C(=O)O1,CCOC(C)C=C1C=C(C)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1 >> CCOC(C)C=C1C=C(C)C(=O)O1,rule0028_51
CCCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCOC)OC1=O >> CCOCC=C1C=C(CC)C(=O)O1,rule0028_51
COCC=C1C=C(C(C)(C)C)C(=O)O1.COCC=C1C=C(C(C)(C)C)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1OC(=O)C(C(C)(C)C)=C1C,COCC=C1C=C(C(C)(C)C)C(=O)O1.COCC=C1C=C(C(C)(C)C)C(=O)O1 >> COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1OC(=O)C(C(C)(C)C)=C1C,rule0126_2
CCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,COC1C(=C2C=C(C(C)C)C(=O)O2)OC1O,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> COC1C(=C2C=C(C(C)C)C(=O)O2)OC1O,rule0169_1
COCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)C(C(C)(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)C(C(C)(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCCC1(O)C=C(C(C)C)C(=O)O1.COCCC1(O)C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCO)OC1=O.COCCC1(OC)C=C(C(C)C)C(=O)O1,COCCC1(O)C=C(C(C)C)C(=O)O1.COCCC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(O)(CCO)OC1=O.COCCC1(OC)C=C(C(C)C)C(=O)O1,rule0001_88
COCC=C1C=C(C(C)CC(=O)O)C(=O)O1.COCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCC(CC(=O)O)C1=CC(=CCOC)OC1=O.COCC=C1C=C(CCC(=O)O)C(=O)O1,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1.COCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCC(CC(=O)O)C1=CC(=CCOC)OC1=O.COCC=C1C=C(CCC(=O)O)C(=O)O1,rule0126_2
CCOCC=C1C=C(CC)C(=O)O1.O,CCOCCC(=O)C=C(CC)C(=O)O,CCOCC=C1C=C(CC)C(=O)O1.O >> CCOCCC(=O)C=C(CC)C(=O)O,rule0189_1
COCC=C1C=C(C(C)CCOC)C(=O)O1,COCC=C1C=C(C(C)(C)COC)C(=O)O1,COCC=C1C=C(C(C)CCOC)C(=O)O1 >> COCC=C1C=C(C(C)(C)COC)C(=O)O1,rule0028_50
CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)C)C(=O)O1.CC(CCO)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)C)C(=O)O1.CC(CCO)C1=CC(=CCO)OC1=O,rule0126_2
COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1,C=C1C=C(C(C)CO)C(O)O1.COCCOCC=C1C=C(C(C)CO)C(O)O1,COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1 >> C=C1C=C(C(C)CO)C(O)O1.COCCOCC=C1C=C(C(C)CO)C(O)O1,rule0126_2
CCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C(C)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C(C)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(=O)O)OC1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(=O)O)OC1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC(C=C1C=C(C(C)C)C(=O)O1)OC,C=C1C=C(C(C)(C)C(COC)OC)C(=O)O1,COCC(C=C1C=C(C(C)C)C(=O)O1)OC >> C=C1C=C(C(C)(C)C(COC)OC)C(=O)O1,rule0028_50
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC(=C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(C)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(C)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCCC(=O)C=C(C(=O)O)C(C)C.O,COCC(O)C(=O)C=C(C(C)C)C(O)O,COCCC(=O)C=C(C(=O)O)C(C)C.O >> COCC(O)C(=O)C=C(C(C)C)C(O)O,rule0070_6
COCCOCC=C1C=C(C(C)C)C(=O)O1,COC(COCC=C1C=CC(=O)O1)C(C)C,COCCOCC=C1C=C(C(C)C)C(=O)O1 >> COC(COCC=C1C=CC(=O)O1)C(C)C,rule0028_51
CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O,CCC1=CC(=CCOC)OC1=O.COCC(C)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O >> CCC1=CC(=CCOC)OC1=O.COCC(C)=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCC1=C(C)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(C)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCCC(=O)C=C(C(=O)O)C(C)C.O,COCCC(=O)C=C(C(O)O)C(C)CO,COCCC(=O)C=C(C(=O)O)C(C)C.O >> COCCC(=O)C=C(C(O)O)C(C)CO,rule0070_6
COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)C(O)COC)C(=O)O1,COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)C(O)COC)C(=O)O1,rule0126_2
COC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1C=C(C(C)CO)C(O)O1,CCOCC=C1C=C(CCO)C(O)O1,COCC=C1C=C(C(C)CO)C(O)O1 >> CCOCC=C1C=C(CCO)C(O)O1,rule0028_51
COCCC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)CC1(O)C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)CC1(O)C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC(COC)=C1C=C(C(C)C)C(=O)O1.O,COCC(COC)C(=O)C=C(C(=O)O)C(C)C,COCC(COC)=C1C=C(C(C)C)C(=O)O1.O >> COCC(COC)C(=O)C=C(C(=O)O)C(C)C,rule0189_1
COCC=C1C=C(C(C)CCOC)C(=O)O1,C=C1C=C(C(C)CCOCCOC)C(=O)O1,COCC=C1C=C(C(C)CCOC)C(=O)O1 >> C=C1C=C(C(C)CCOCCOC)C(=O)O1,rule0028_50
C=C1OC(=O)C(C(C)C)=C1COC.O,C=C1OC(O)C(C(C)(C)O)=C1COC,C=C1OC(=O)C(C(C)C)=C1COC.O >> C=C1OC(O)C(C(C)(C)O)=C1COC,rule0070_6
COC(C=C1C=CC(=O)O1)C(C)C.COC(C=C1C=CC(=O)O1)C(C)C,CCC(C=C1C=CC(=O)O1)OC.CCOC(C=C1C=CC(=O)O1)C(C)C,COC(C=C1C=CC(=O)O1)C(C)C.COC(C=C1C=CC(=O)O1)C(C)C >> CCC(C=C1C=CC(=O)O1)OC.CCOC(C=C1C=CC(=O)O1)C(C)C,rule0126_2
COCC(O)=C1C=C(C(C)C)C(O)O1.COCC(O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=C(O)CO)OC1O.COCC(OC)=C1C=C(C(C)C)C(O)O1,COCC(O)=C1C=C(C(C)C)C(O)O1.COCC(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=C(O)CO)OC1O.COCC(OC)=C1C=C(C(C)C)C(O)O1,rule0001_90
COC(=O)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=O)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(O)C=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(O)C=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(O)C=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1=CC(=CCOC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)OC,CCCC1=CC(=CCOC)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)OC,rule0028_51
COC(C)C=C1C=C(C(C)C)C(=O)O1.COC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O.COC(C)C(C)=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)C)C(=O)O1.COC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CC(C)OC)OC1=O.COC(C)C(C)=C1C=C(C(C)C)C(=O)O1,rule0126_2
C=C1OC(=O)C(C(C)C)=C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(C)C)=C1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(C(C)C)=C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(C)C)=C1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1OC(=O)C(C(C)C)=C1C.COCC=C1OC(=O)C(C(C)C)=C1C,CCC1=C(C)C(=CCOC)OC1=O.COCC(C)=C1OC(=O)C(C(C)C)=C1C,COCC=C1OC(=O)C(C(C)C)=C1C.COCC=C1OC(=O)C(C(C)C)=C1C >> CCC1=C(C)C(=CCOC)OC1=O.COCC(C)=C1OC(=O)C(C(C)C)=C1C,rule0126_2
COCCC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC(C)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(C(C)(C)COC)C(=O)O1.C=C1C=C(C(C)(C)COC)C(=O)O1,C=C1C=C(C(C)(CCOC)COC)C(=O)O1.C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)COC)C(=O)O1.C=C1C=C(C(C)(C)COC)C(=O)O1 >> C=C1C=C(C(C)(CCOC)COC)C(=O)O1.C=C1C=C(C(C)C)C(=O)O1,rule0126_2
COCC=C1C=C(C(C)CO)C(=O)O1.O,COC(O)C=C1C=C(C(C)CO)C(O)O1,COCC=C1C=C(C(C)CO)C(=O)O1.O >> COC(O)C=C1C=C(C(C)CO)C(O)O1,rule0070_6
COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> COCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
COCCOCC=C1C=C(C(C)C)C(=O)O1.O,COCCOCCC(=O)C=C(C(=O)O)C(C)C,COCCOCC=C1C=C(C(C)C)C(=O)O1.O >> COCCOCCC(=O)C=C(C(=O)O)C(C)C,rule0189_1
COCC=C1OC(=O)C(C(C)C)=C1COC,COCC=C1OC(=O)C=C1C(OC)C(C)C,COCC=C1OC(=O)C(C(C)C)=C1COC >> COCC=C1OC(=O)C=C1C(OC)C(C)C,rule0028_51
